NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[228, 251, 227, 252, 240, 388, 46, 47, 132, 39, 589, 617, 293, 633, 618, 386, 568]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-proxy-add-audit-middleware-290db6db952d690f.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-ring-curl-retry-1c329d1808b7f02c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.16666666666666666]
[7],"[[389, 388, 228, 251, 287, 387, 240, 227, 108, 132, 46, 47, 114, 39, 293, 386, 252, 633, 568]]","[['puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_glance_backend_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-ring-curl-retry-1c329d1808b7f02c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.42857142857142855],[0.75],[0.5454545454545454],[1],[1.0]
[7],"[[228, 251, 240, 287, 388, 293, 244, 386, 233, 132, 39, 252, 227, 568, 488, 108]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/snmp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.2]
[7],"[[251, 228, 47, 39, 132, 240, 114, 46, 71, 33, 108, 64, 227, 488, 568, 633, 252, 386]]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_glance_backend_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_scheduler_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_aodh_listener_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_placement_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-ring-curl-retry-1c329d1808b7f02c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.0],[0.0],[0],[0],[0]
[7],"[[39, 46, 47, 108, 132, 386, 568, 387, 388, 526, 488, 633]]","[['puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-ring-curl-retry-1c329d1808b7f02c.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.0],[0.0],[0],[0],[0]
[7],"[[227, 386, 251, 240, 389, 228, 252, 108, 132, 387, 385, 568, 633, 388, 618, 488]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/add_devices.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-ring-curl-retry-1c329d1808b7f02c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.2]
[7],"[[227, 228, 386, 251, 240, 46, 586, 618, 39, 633, 589, 617, 568]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/6.2.0-64eaf596539f3ed1.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-ring-curl-retry-1c329d1808b7f02c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-proxy-add-audit-middleware-290db6db952d690f.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.0],[0.0],[0],[0],[0]
[7],"[[251, 386, 240, 389, 39, 227, 132, 108, 228, 568, 385, 488, 388, 387, 633]]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/add_devices.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-ring-curl-retry-1c329d1808b7f02c.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.25]
[7],"[[240, 251, 287, 305, 228, 293, 114, 46, 47, 108, 71, 132, 39, 227, 233, 252, 488, 568, 633]]","[['puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_glance_backend_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_scheduler_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-ring-curl-retry-1c329d1808b7f02c.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.0],[0.0],[0],[0],[0]
[7],"[[388, 240, 227, 386, 228, 64, 47, 568, 71, 39, 46, 108, 132, 114, 251, 589, 633, 618, 488]]","[['puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_placement_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_scheduler_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_glance_backend_swift_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-ring-curl-retry-1c329d1808b7f02c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[1.0]
[7],"[[228, 386, 240, 388, 568, 39, 46, 47, 132, 227, 488, 633, 618, 589, 617]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-ring-curl-retry-1c329d1808b7f02c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-proxy-add-audit-middleware-290db6db952d690f.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.25]
[7],"[[388, 227, 240, 46, 132, 47, 39, 228, 387, 589, 568, 618, 617, 386, 488, 633]]","[['puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-proxy-add-audit-middleware-290db6db952d690f.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-ring-curl-retry-1c329d1808b7f02c.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[1.0]
[7],"[[252, 240, 388, 46, 227, 251, 228, 132, 47, 39, 108, 386, 293, 387, 526, 488, 618, 633, 568, 389]]","[['puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-ring-curl-retry-1c329d1808b7f02c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.3333333333333333]
[7],"[[227, 228, 386, 251, 568, 46, 39, 132, 240, 252, 589, 388, 633, 488, 526, 618]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-dispersion-profile-09dc69980028e751.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_proxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_swift_ringbuilder_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_swift_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-create-local-dir-b00292e623d03044.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/swift-ring-curl-retry-1c329d1808b7f02c.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/swift-container-ring-mgmt-ecf65b9fbae0d297.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]",['916e71503608297d1172d8f76293ebd361bf2f52'],[0.0],[0.0],[0],[0],[0]
