Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.2367317],[0.24271773],[0.],"[48, 55, 73, 78, 64, 49, 79, 58, 69, 80]"
22,[0.23737206],[0.24288039],[0.],"[73, 55, 79, 48, 78, 49, 64, 80, 58, 69]"
23,[0.24052518],[0.24288039],[0.],"[73, 55, 79, 48, 78, 49, 64, 80, 58, 69]"
24,[0.24205772],[0.24288039],[0.],"[73, 55, 79, 48, 78, 49, 64, 80, 58, 69]"
25,[0.2416261],[0.24288039],[0.],"[73, 55, 79, 48, 78, 49, 64, 80, 58, 69]"
26,[0.24212862],[0.24295776],[0.],"[73, 55, 48, 78, 79, 64, 58, 49, 80, 69]"
27,[0.24169312],[0.24309086],[0.],"[73, 55, 79, 48, 78, 64, 58, 49, 80, 69]"
28,[0.24077466],[0.24315007],[0.],"[73, 55, 79, 48, 78, 64, 58, 49, 69, 80]"
29,[0.24278635],[0.24315007],[0.23964933],"[73, 55, 79, 48, 78, 64, 58, 49, 69, 80]"
30,[0.24286731],[0.24315007],[0.24084971],"[73, 55, 79, 48, 78, 64, 58, 49, 69, 80]"
31,[0.24291463],[0.24322747],[0.23878069],"[55, 73, 79, 48, 64, 78, 58, 49, 69, 80]"
32,[0.24298731],[0.2432538],[0.24165138],"[73, 55, 79, 48, 64, 78, 58, 49, 69, 80]"
33,[0.24301806],[0.2432538],[0.24050348],"[73, 55, 79, 48, 64, 78, 58, 49, 69, 80]"
34,[0.2430348],[0.2432538],[0.24173386],"[73, 55, 79, 48, 64, 78, 58, 49, 69, 80]"
35,[0.24308923],[0.2432538],[0.24161241],"[73, 55, 79, 48, 64, 78, 58, 49, 69, 80]"
36,[0.24307238],[0.2432538],[0.24101576],"[73, 55, 79, 48, 64, 78, 58, 49, 69, 80]"
37,[0.24305879],[0.2432538],[0.24070072],"[73, 55, 79, 48, 64, 78, 58, 49, 69, 80]"
38,[0.24308616],[0.2432538],[0.2412581],"[73, 55, 79, 48, 64, 78, 58, 49, 69, 80]"
39,[0.24307106],[0.2432538],[0.24000438],"[73, 55, 79, 48, 64, 78, 58, 49, 69, 80]"
40,[0.24309133],[0.24325657],[0.24000438],"[73, 55, 79, 64, 48, 78, 58, 49, 69, 80]"
41,[0.24312794],[0.24332705],[0.2390659],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
42,[0.24317975],[0.24332705],[0.24190036],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
43,[0.24317332],[0.24332705],[0.23989154],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
44,[0.2432088],[0.24332705],[0.24183498],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
45,[0.24321589],[0.24332705],[0.24222701],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
46,[0.24321733],[0.24332705],[0.24177926],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
47,[0.24321189],[0.24332705],[0.24078343],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
48,[0.24320381],[0.24332705],[0.24108982],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
49,[0.24320883],[0.24332705],[0.24152413],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
50,[0.24323071],[0.24332705],[0.241683],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
51,[0.24322898],[0.24332705],[0.24147032],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
52,[0.24322651],[0.24332705],[0.24172068],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
53,[0.2432283],[0.24332705],[0.24042447],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
54,[0.24320782],[0.24332705],[0.24110036],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
55,[0.24324036],[0.24332705],[0.24188143],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
56,[0.24324269],[0.24332705],[0.24188143],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
57,[0.24323256],[0.24332705],[0.2413085],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
58,[0.24325878],[0.24332705],[0.24213167],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
59,[0.24325186],[0.24332705],[0.2410243],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
60,[0.24324831],[0.24332705],[0.24008779],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
61,[0.24324572],[0.24332705],[0.24148856],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
62,[0.24326197],[0.24332705],[0.24214295],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
63,[0.24325053],[0.24332705],[0.24014559],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
64,[0.24321537],[0.24332705],[0.24095668],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
65,[0.24322185],[0.24332705],[0.24018548],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
66,[0.24323638],[0.24332705],[0.24099508],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
67,[0.24325594],[0.24332705],[0.24144032],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
68,[0.24324911],[0.24332705],[0.24012943],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
69,[0.24325838],[0.24332705],[0.24200224],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
70,[0.24324262],[0.24332705],[0.24178986],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
71,[0.24322728],[0.24332705],[0.240893],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
72,[0.24320358],[0.24332705],[0.24144915],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
73,[0.24322491],[0.24332705],[0.24092943],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
74,[0.24323073],[0.24332705],[0.24216173],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
75,[0.24325751],[0.24332705],[0.23960594],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
76,[0.24324747],[0.24332705],[0.24044988],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
77,[0.24324965],[0.24332705],[0.24011998],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
78,[0.24325748],[0.24332705],[0.24153108],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
79,[0.24323415],[0.24332705],[0.24043339],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
80,[0.2432481],[0.24332705],[0.24153108],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
81,[0.24323884],[0.24332705],[0.24079199],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
82,[0.24325199],[0.24332705],[0.24166424],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
83,[0.24324535],[0.24332705],[0.24133176],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
84,[0.24323457],[0.24332705],[0.24025186],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
85,[0.24324358],[0.24332705],[0.24031406],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
86,[0.2432567],[0.24332705],[0.2404471],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
87,[0.24326067],[0.24332705],[0.24046249],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
88,[0.24326572],[0.24332705],[0.24237129],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
89,[0.24322411],[0.24332705],[0.24049826],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
90,[0.24322517],[0.24332705],[0.24119986],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
91,[0.24325437],[0.24332705],[0.24153675],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
92,[0.24321961],[0.24332705],[0.24006822],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
93,[0.24320338],[0.24332705],[0.24064365],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
94,[0.24322717],[0.24332705],[0.24157853],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
95,[0.24324044],[0.24332705],[0.241148],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
96,[0.24324519],[0.24332705],[0.24171024],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
97,[0.24323768],[0.24332705],[0.2410637],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
98,[0.24326251],[0.24332705],[0.24041792],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
99,[0.24325496],[0.24332705],[0.24041792],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
100,[0.24323434],[0.24332705],[0.24116701],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
101,[0.24323824],[0.24332705],[0.23984379],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
102,[0.24319552],[0.24332705],[0.24025613],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
103,[0.24321821],[0.24332705],[0.24049864],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
104,[0.24325296],[0.24332705],[0.2407493],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
105,[0.24326724],[0.24332705],[0.24105826],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
106,[0.24325928],[0.24332705],[0.24151928],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
107,[0.24325096],[0.24332705],[0.24100047],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
108,[0.24324288],[0.24332705],[0.24029802],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
109,[0.24325981],[0.24332705],[0.24162206],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
110,[0.24325523],[0.24332705],[0.24080727],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
111,[0.24324815],[0.24332705],[0.24043312],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
112,[0.24324075],[0.24332705],[0.24080727],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
113,[0.24325128],[0.24332705],[0.24192267],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
114,[0.2432417],[0.24332705],[0.2414555],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
115,[0.24326703],[0.24332705],[0.2414555],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
116,[0.24322699],[0.24332705],[0.24055019],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
117,[0.24323742],[0.24332705],[0.24105307],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
118,[0.2432457],[0.24332705],[0.24191661],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
119,[0.24323692],[0.24332705],[0.24226734],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
120,[0.24325069],[0.24332705],[0.2411344],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
121,[0.24324333],[0.24332705],[0.24051529],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
122,[0.2432706],[0.24332705],[0.24226734],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
123,[0.24322611],[0.24332705],[0.23891865],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
124,[0.24324748],[0.24332705],[0.23981842],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
125,[0.24325123],[0.24332705],[0.240509],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
126,[0.24323938],[0.24332705],[0.23933804],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
127,[0.24323163],[0.24332705],[0.23934534],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
128,[0.2432776],[0.24332705],[0.24192228],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
129,[0.24325015],[0.24332705],[0.24017122],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
130,[0.24321156],[0.24332705],[0.24017122],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
131,[0.24322238],[0.24332705],[0.24031557],"[73, 55, 79, 64, 48, 78, 49, 58, 69, 80]"
132,[0.24324422],[0.24335855],[0.24052598],"[73, 55, 79, 48, 64, 49, 78, 58, 69, 80]"
133,[0.24326999],[0.24336132],[0.24068171],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
134,[0.24331133],[0.24336132],[0.24227425],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
135,[0.24330018],[0.24336132],[0.24130502],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
136,[0.243282],[0.24336132],[0.2414528],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
137,[0.24325842],[0.24336132],[0.24080698],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
138,[0.2432455],[0.24336132],[0.24047573],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
139,[0.24327279],[0.24336132],[0.24116206],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
140,[0.24326492],[0.24336132],[0.24083757],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
141,[0.24327384],[0.24336132],[0.24023913],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
142,[0.24328109],[0.24336132],[0.24096236],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
143,[0.2432899],[0.24336132],[0.24208282],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
144,[0.24331361],[0.24336132],[0.24230355],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
145,[0.24331104],[0.24336132],[0.24222999],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
146,[0.24328819],[0.24336132],[0.24102051],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
147,[0.24327186],[0.24336132],[0.24149937],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
148,[0.24329364],[0.24336132],[0.24131749],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
149,[0.24330529],[0.24336132],[0.24133856],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
150,[0.24328459],[0.24336132],[0.2414528],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
151,[0.24327032],[0.24336132],[0.2402233],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
152,[0.24328345],[0.24336132],[0.24149871],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
153,[0.24328955],[0.24336132],[0.23769253],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
154,[0.24327326],[0.24336132],[0.24107947],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
155,[0.24325897],[0.24336132],[0.23933604],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
156,[0.24325773],[0.24336132],[0.24086248],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
157,[0.24326656],[0.24336132],[0.2399591],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
158,[0.24327117],[0.24336132],[0.24133861],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
159,[0.24328837],[0.24336132],[0.24190561],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
160,[0.24328781],[0.24336132],[0.24187745],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
161,[0.24326683],[0.24336132],[0.24099968],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
162,[0.24328569],[0.24336132],[0.24200429],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
163,[0.24328655],[0.24336132],[0.24193096],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
164,[0.24329186],[0.24336132],[0.2402479],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
165,[0.24331062],[0.24336132],[0.24287972],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
166,[0.24330376],[0.24336132],[0.24116012],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
167,[0.24327918],[0.24336132],[0.24065873],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
168,[0.24328091],[0.24336132],[0.24106543],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
169,[0.24327271],[0.24336132],[0.24106543],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
170,[0.24328391],[0.24336132],[0.24206351],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
171,[0.24328336],[0.24336132],[0.24005311],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
172,[0.24328152],[0.24336132],[0.24104202],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
173,[0.24328472],[0.24336132],[0.24000644],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
174,[0.24329932],[0.24336132],[0.24177154],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
175,[0.24327855],[0.24336132],[0.24059739],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
176,[0.24330385],[0.24336132],[0.24188481],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
177,[0.24329293],[0.24336132],[0.24130473],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
178,[0.24328695],[0.24336132],[0.24192283],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
179,[0.24326447],[0.24336132],[0.23963511],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
180,[0.24329362],[0.24336132],[0.24100944],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
181,[0.24327963],[0.24336132],[0.24120035],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
182,[0.24325939],[0.24336132],[0.2390867],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
183,[0.24326121],[0.24336132],[0.24085004],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
184,[0.24328978],[0.24336132],[0.24180584],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
185,[0.24329081],[0.24336132],[0.24144897],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
186,[0.24327755],[0.24336132],[0.24172279],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
187,[0.24327611],[0.24336132],[0.23989255],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
188,[0.24327878],[0.24336132],[0.2376988],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
189,[0.24329685],[0.24336132],[0.2406724],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
190,[0.24329504],[0.24336132],[0.24185116],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
191,[0.24329966],[0.24336132],[0.24207829],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
192,[0.24328329],[0.24336132],[0.24153772],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
193,[0.24330815],[0.24336132],[0.24229637],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
194,[0.24329036],[0.24336132],[0.23783674],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
195,[0.24328472],[0.24336132],[0.24121651],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
196,[0.24326189],[0.24336132],[0.24052314],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
197,[0.24327829],[0.24336132],[0.24193871],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
198,[0.24329707],[0.24336132],[0.24122763],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
199,[0.24330019],[0.24336132],[0.24179327],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
200,[0.24329295],[0.24336132],[0.24107297],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
201,[0.24329892],[0.24336132],[0.24163177],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
202,[0.24329675],[0.24336132],[0.24082133],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
203,[0.24330265],[0.24336132],[0.2424856],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
204,[0.2433108],[0.24336132],[0.24125925],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
205,[0.24330431],[0.24336132],[0.24109598],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
206,[0.2433016],[0.24336132],[0.24131587],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
207,[0.24329544],[0.24336132],[0.24131587],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
208,[0.24328964],[0.24336132],[0.24179627],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
209,[0.24329097],[0.24336132],[0.24170611],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
210,[0.24328659],[0.24336132],[0.24135518],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
211,[0.24327229],[0.24336132],[0.24094534],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
212,[0.24329649],[0.24336132],[0.24210804],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
213,[0.24327697],[0.24336132],[0.24133392],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
214,[0.24329717],[0.24336132],[0.24085131],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
215,[0.24327921],[0.24336132],[0.24043037],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
216,[0.2432852],[0.24336132],[0.24176861],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
217,[0.24327617],[0.24336132],[0.23892221],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
218,[0.24327468],[0.24336132],[0.24112193],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
219,[0.2432795],[0.24336132],[0.24122514],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
220,[0.24330083],[0.24336132],[0.24229504],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
221,[0.24330493],[0.24336132],[0.24181113],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
222,[0.24328565],[0.24336132],[0.24086272],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
223,[0.24329661],[0.24336132],[0.24133635],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
224,[0.24330762],[0.24336132],[0.24167405],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
225,[0.24328304],[0.24336132],[0.24159948],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
226,[0.24329063],[0.24336132],[0.24150693],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
227,[0.24329351],[0.24336132],[0.24218912],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
228,[0.24326962],[0.24336132],[0.24128703],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
229,[0.24325283],[0.24336132],[0.24044835],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
230,[0.24328052],[0.24336132],[0.24124626],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
231,[0.24328997],[0.24336132],[0.24162424],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
232,[0.24326863],[0.24336132],[0.2399796],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
233,[0.24326137],[0.24336132],[0.24160888],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
234,[0.243257],[0.24336132],[0.23989598],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
235,[0.24328291],[0.24336132],[0.24193551],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
236,[0.24328404],[0.24336132],[0.24131474],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
237,[0.24329607],[0.24336132],[0.24109371],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
238,[0.24329086],[0.24336132],[0.24139917],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
239,[0.24329944],[0.24336132],[0.24165716],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
240,[0.24327389],[0.24336132],[0.24118015],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
241,[0.24325568],[0.24336132],[0.23985818],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
242,[0.24327],[0.24336132],[0.24121145],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
243,[0.24329538],[0.24336132],[0.24200006],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
244,[0.24329832],[0.24336132],[0.2411267],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
245,[0.24331663],[0.24336132],[0.24090916],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
246,[0.24331171],[0.24336132],[0.24112006],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
247,[0.24328225],[0.24336132],[0.24118197],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
248,[0.24330034],[0.24336132],[0.24175163],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
249,[0.24329639],[0.24336132],[0.24199796],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
250,[0.24330524],[0.24336132],[0.24128823],"[73, 55, 79, 64, 48, 49, 78, 58, 69, 80]"
