Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.24149721],[0.24167831],[0.23892057],"[73, 79, 55, 64, 49, 78, 74, 69, 80, 71]"
30,[0.24151497],[0.24167831],[0.23898977],"[73, 79, 55, 64, 49, 78, 74, 69, 80, 71]"
31,[0.24151957],[0.24167831],[0.2400977],"[73, 79, 55, 64, 49, 78, 74, 69, 80, 71]"
32,[0.24150192],[0.24167831],[0.23772497],"[73, 79, 55, 64, 49, 78, 74, 69, 80, 71]"
33,[0.24144284],[0.24167831],[0.23857977],"[73, 79, 55, 64, 49, 78, 74, 69, 80, 71]"
34,[0.24146303],[0.24167831],[0.23857977],"[73, 79, 55, 64, 49, 78, 74, 69, 80, 71]"
35,[0.24149839],[0.24167831],[0.24012539],"[73, 79, 55, 64, 49, 78, 74, 69, 80, 71]"
36,[0.24151947],[0.2417228],[0.23924951],"[55, 73, 79, 64, 49, 74, 78, 69, 80, 71]"
37,[0.24103015],[0.24174639],[0.],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
38,[0.24149477],[0.24174639],[0.23522743],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
39,[0.24152002],[0.24174639],[0.23562095],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
40,[0.241533],[0.24174639],[0.23756027],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
41,[0.24159594],[0.24174639],[0.24017222],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
42,[0.24159522],[0.24174639],[0.23935805],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
43,[0.24158505],[0.24174639],[0.23856723],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
44,[0.24156715],[0.24174639],[0.23889452],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
45,[0.2415279],[0.24174639],[0.23843509],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
46,[0.24153651],[0.24174639],[0.23804963],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
47,[0.24154694],[0.24174639],[0.2369838],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
48,[0.24146562],[0.24174639],[0.23511104],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
49,[0.24151926],[0.24174639],[0.23924993],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
50,[0.24155766],[0.24174639],[0.23912958],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
51,[0.24152992],[0.24174639],[0.23559093],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
52,[0.24157489],[0.24174639],[0.23947277],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
53,[0.24159693],[0.24174639],[0.23803223],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
54,[0.24157654],[0.24174639],[0.23911184],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
55,[0.24154393],[0.24174639],[0.235724],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
56,[0.24152787],[0.24174639],[0.23436205],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
57,[0.24111208],[0.24174639],[0.],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
58,[0.24158441],[0.24174639],[0.23755316],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
59,[0.24163083],[0.24174639],[0.24004467],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
60,[0.24158894],[0.24174639],[0.2358727],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
61,[0.24157372],[0.24174639],[0.23659671],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
62,[0.24159779],[0.24174639],[0.23542184],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
63,[0.24163674],[0.24174639],[0.238914],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
64,[0.24161157],[0.24174639],[0.23858867],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
65,[0.24161321],[0.24174639],[0.23896914],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
66,[0.24162786],[0.24174639],[0.23868719],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
67,[0.24158674],[0.24174639],[0.23622696],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
68,[0.24163067],[0.24174639],[0.2387841],"[55, 73, 79, 64, 49, 78, 74, 69, 80, 71]"
69,[0.24163541],[0.24177273],[0.23943013],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
70,[0.24167259],[0.24177273],[0.23865525],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
71,[0.24166331],[0.24177273],[0.23931489],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
72,[0.2416383],[0.24177273],[0.23684121],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
73,[0.24165485],[0.24177273],[0.23828208],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
74,[0.24166646],[0.24177273],[0.23903048],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
75,[0.2416897],[0.24177273],[0.23843356],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
76,[0.24163365],[0.24177273],[0.23817062],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
77,[0.24164831],[0.24177273],[0.23975866],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
78,[0.2416614],[0.24177273],[0.23975866],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
79,[0.2416537],[0.24177273],[0.23909547],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
80,[0.24167175],[0.24177273],[0.24043115],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
81,[0.2416653],[0.24177273],[0.23741721],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
82,[0.24168419],[0.24177273],[0.23876216],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
83,[0.24169474],[0.24177273],[0.23914972],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
84,[0.24164183],[0.24177273],[0.23723971],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
85,[0.24165954],[0.24177273],[0.23910013],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
86,[0.24167025],[0.24177273],[0.23928917],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
87,[0.24166576],[0.24177273],[0.23928917],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
88,[0.24167072],[0.24177273],[0.23810862],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
89,[0.24166383],[0.24177273],[0.23914771],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
90,[0.2416733],[0.24177273],[0.23857388],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
91,[0.24166627],[0.24177273],[0.2364509],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
92,[0.24167931],[0.24177273],[0.23924025],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
93,[0.24166333],[0.24177273],[0.23834737],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
94,[0.241668],[0.24177273],[0.23675882],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
95,[0.24166104],[0.24177273],[0.23874715],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
96,[0.24163759],[0.24177273],[0.23406331],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
97,[0.24167529],[0.24177273],[0.23871673],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
98,[0.24165102],[0.24177273],[0.23974578],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
99,[0.24166007],[0.24177273],[0.23834408],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
100,[0.24166496],[0.24177273],[0.23857608],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
101,[0.24162809],[0.24177273],[0.23645142],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
102,[0.24164869],[0.24177273],[0.23790804],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
103,[0.24165483],[0.24177273],[0.23850924],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
104,[0.24167223],[0.24177273],[0.23984402],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
105,[0.24166321],[0.24177273],[0.23932357],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
106,[0.24168134],[0.24177273],[0.23833703],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
107,[0.2416572],[0.24177273],[0.23852835],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
108,[0.24164576],[0.24177273],[0.2360478],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
109,[0.2416211],[0.24177273],[0.23833812],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
110,[0.24168331],[0.24177273],[0.23883605],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
111,[0.24166405],[0.24177273],[0.2376248],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
112,[0.24166054],[0.24177273],[0.23827883],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
113,[0.24167887],[0.24177273],[0.23777002],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
114,[0.24167315],[0.24177273],[0.23827883],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
115,[0.24164205],[0.24177273],[0.23844852],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
116,[0.24164415],[0.24177273],[0.2372045],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
117,[0.24166621],[0.24177273],[0.23845509],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
118,[0.2416559],[0.24177273],[0.23845509],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
119,[0.24167707],[0.24177273],[0.23919496],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
120,[0.24166791],[0.24177273],[0.23991543],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
121,[0.24165778],[0.24177273],[0.2392913],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
122,[0.24162919],[0.24177273],[0.23792183],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
123,[0.24162739],[0.24177273],[0.23846435],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
124,[0.24164315],[0.24177273],[0.2386616],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
125,[0.24166586],[0.24177273],[0.23812073],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
126,[0.24165254],[0.24177273],[0.23911691],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
127,[0.24166374],[0.24177273],[0.23943759],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
128,[0.24168574],[0.24177273],[0.24016198],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
129,[0.24166702],[0.24177273],[0.23770024],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
130,[0.24169623],[0.24177273],[0.23981597],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
131,[0.24164975],[0.24177273],[0.23781187],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
132,[0.24165514],[0.24177273],[0.23837996],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
133,[0.24158322],[0.24177273],[0.23706518],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
134,[0.24161466],[0.24177273],[0.23854999],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
135,[0.24161505],[0.24177273],[0.23665088],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
136,[0.24163015],[0.24177273],[0.23932983],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
137,[0.24164173],[0.24177273],[0.23940071],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
138,[0.24164563],[0.24177273],[0.23924317],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
139,[0.24166364],[0.24177273],[0.24039733],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
140,[0.24168326],[0.24177273],[0.23792903],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
141,[0.24167938],[0.24177273],[0.23796283],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
142,[0.2416656],[0.24177273],[0.23714858],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
143,[0.24166621],[0.24177273],[0.23845878],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
144,[0.24169406],[0.24177273],[0.23969855],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
145,[0.2416675],[0.24177273],[0.23858556],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
146,[0.2416741],[0.24177273],[0.2374163],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
147,[0.24167589],[0.24177273],[0.23958437],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
148,[0.24165664],[0.24177273],[0.23990109],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
149,[0.24169119],[0.24177273],[0.23958623],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
150,[0.24166364],[0.24177273],[0.23723729],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
151,[0.24167606],[0.24177273],[0.2369896],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
152,[0.24166961],[0.24177273],[0.23955075],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
153,[0.24167781],[0.24177273],[0.23777851],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
154,[0.24168769],[0.24177273],[0.23834027],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
155,[0.24164325],[0.24177273],[0.23788466],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
156,[0.24168171],[0.24177273],[0.23788466],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
157,[0.24169873],[0.24177273],[0.23921628],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
158,[0.24166837],[0.24177273],[0.23842932],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
159,[0.24166882],[0.24177273],[0.23910891],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
160,[0.24163948],[0.24177273],[0.239197],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
161,[0.24168286],[0.24177273],[0.2400156],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
162,[0.2417011],[0.24177273],[0.23994101],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
163,[0.24168049],[0.24177273],[0.23858249],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
164,[0.24162172],[0.24177273],[0.23659771],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
165,[0.24166403],[0.24177273],[0.23941743],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
166,[0.24162365],[0.24177273],[0.23676855],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
167,[0.24166145],[0.24177273],[0.23872475],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
168,[0.24168007],[0.24177273],[0.23949939],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
169,[0.24167476],[0.24177273],[0.23753822],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
170,[0.24167232],[0.24177273],[0.2362432],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
171,[0.24167852],[0.24177273],[0.23820762],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
172,[0.24169032],[0.24177273],[0.23952557],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
173,[0.24167781],[0.24177273],[0.23842384],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
174,[0.24168436],[0.24177273],[0.23865044],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
175,[0.24170415],[0.24177273],[0.2385054],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
176,[0.24168796],[0.24177273],[0.23764632],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
177,[0.24168509],[0.24177273],[0.23758469],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
178,[0.24169311],[0.24177273],[0.23956058],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
179,[0.24169984],[0.24177273],[0.237708],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
180,[0.24165861],[0.24177273],[0.23775098],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
181,[0.24167024],[0.24177273],[0.23301194],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
182,[0.24166652],[0.24177273],[0.23640459],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
183,[0.24168333],[0.24177273],[0.23731229],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
184,[0.24169423],[0.24177273],[0.23933893],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
185,[0.24166539],[0.24177273],[0.23618187],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
186,[0.24168419],[0.24177273],[0.2394283],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
187,[0.2416624],[0.24177273],[0.23804252],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
188,[0.24165781],[0.24177273],[0.23855871],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
189,[0.24164428],[0.24177273],[0.23843929],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
190,[0.24168801],[0.24177273],[0.23969585],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
191,[0.24167569],[0.24177273],[0.23906973],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
192,[0.2416798],[0.24177273],[0.23918877],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
193,[0.24163911],[0.24177273],[0.23692186],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
194,[0.24163611],[0.24177273],[0.2371692],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
195,[0.24165305],[0.24177273],[0.23977689],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
196,[0.24166741],[0.24177273],[0.23940987],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
197,[0.24168863],[0.24177273],[0.23900629],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
198,[0.24169675],[0.24177273],[0.23678726],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
199,[0.24167459],[0.24177273],[0.23868446],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
200,[0.24168113],[0.24177273],[0.23955918],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
201,[0.24169799],[0.24177273],[0.23855167],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
202,[0.24165299],[0.24177273],[0.23850008],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
203,[0.24169329],[0.24177273],[0.23990469],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
204,[0.24169848],[0.24177273],[0.23950217],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
205,[0.24164699],[0.24177273],[0.23680006],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
206,[0.24166267],[0.24177273],[0.23727419],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
207,[0.24164878],[0.24177273],[0.23396314],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
208,[0.2416613],[0.24177273],[0.23736461],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
209,[0.24169754],[0.24177273],[0.2397639],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
210,[0.24168336],[0.24177273],[0.23804501],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
211,[0.24168077],[0.24177273],[0.23895683],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
212,[0.24170496],[0.24177273],[0.24003163],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
213,[0.2416435],[0.24177273],[0.23817571],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
214,[0.24163535],[0.24177273],[0.23762776],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
215,[0.24166704],[0.24177273],[0.23875975],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
216,[0.24166845],[0.24177273],[0.23839426],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
217,[0.24167019],[0.24177273],[0.23936819],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
218,[0.24168314],[0.24177273],[0.24012228],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
219,[0.24169376],[0.24177273],[0.23855116],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
220,[0.24166051],[0.24177273],[0.23717572],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
221,[0.24168363],[0.24177273],[0.23916979],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
222,[0.24167636],[0.24177273],[0.23882601],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
223,[0.2416653],[0.24177273],[0.23648458],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
224,[0.24168501],[0.24177273],[0.23865363],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
225,[0.24169814],[0.24177273],[0.2390736],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
226,[0.2416981],[0.24177273],[0.24051303],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
227,[0.24168905],[0.24177273],[0.2345621],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
228,[0.24170593],[0.24177273],[0.23849027],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
229,[0.24166778],[0.24177273],[0.2384398],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
230,[0.24167457],[0.24177273],[0.23921856],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
231,[0.2416335],[0.24177273],[0.23365798],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
232,[0.24168082],[0.24177273],[0.23863662],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
233,[0.24169447],[0.24177273],[0.23998451],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
234,[0.24171134],[0.24177273],[0.24050998],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
235,[0.24167371],[0.24177273],[0.23733954],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
236,[0.24166184],[0.24177273],[0.23787227],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
237,[0.2416363],[0.24177273],[0.23754022],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
238,[0.24167796],[0.24177273],[0.23786455],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
239,[0.24165862],[0.24177273],[0.23702501],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
240,[0.24166464],[0.24177273],[0.23790869],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
241,[0.2416855],[0.24177273],[0.24016307],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
242,[0.24171149],[0.24177273],[0.23988928],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
243,[0.24163928],[0.24177273],[0.2361095],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
244,[0.2416657],[0.24177273],[0.23783112],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
245,[0.24169328],[0.24177273],[0.23922649],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
246,[0.24165931],[0.24177273],[0.23933421],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
247,[0.24168084],[0.24177273],[0.23843549],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
248,[0.24167432],[0.24177273],[0.23831387],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
249,[0.24166528],[0.24177273],[0.23663313],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 71]"
