Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
170,[0.23567009],[0.23587282],[0.23007499],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
171,[0.23570993],[0.23587282],[0.22828989],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
172,[0.23571876],[0.23587282],[0.23083431],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
173,[0.23573892],[0.23587282],[0.23090054],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
174,[0.23575773],[0.23587282],[0.23224953],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
175,[0.23578341],[0.23587282],[0.23456345],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
176,[0.23574068],[0.23587282],[0.22992632],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
177,[0.23576346],[0.23587282],[0.22541279],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
178,[0.23577921],[0.23587282],[0.23265343],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
179,[0.2357343],[0.23587282],[0.23126761],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
180,[0.23574506],[0.23587282],[0.23220837],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
181,[0.23576017],[0.23587282],[0.23256204],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
182,[0.235726],[0.23587282],[0.23053656],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
183,[0.23565212],[0.23587282],[0.22728215],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
184,[0.23570997],[0.23587282],[0.22746694],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
185,[0.23562731],[0.23587282],[0.22935843],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
186,[0.23573627],[0.23587282],[0.23141142],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
187,[0.2357272],[0.23587282],[0.22872468],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
188,[0.23575451],[0.23587282],[0.23193333],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
189,[0.23577716],[0.23587282],[0.23321246],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
190,[0.2357729],[0.23587282],[0.22915296],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
191,[0.23580659],[0.23587282],[0.23307839],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
192,[0.23573934],[0.23587282],[0.23043683],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
193,[0.23577207],[0.23587282],[0.23043683],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
194,[0.23575092],[0.23587282],[0.22893388],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
195,[0.23576867],[0.23587282],[0.23308596],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
196,[0.23576167],[0.23587282],[0.22915501],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
197,[0.23578009],[0.23587282],[0.23224544],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
198,[0.23576807],[0.23587282],[0.22723786],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
199,[0.23576026],[0.23587282],[0.23224544],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
200,[0.23579902],[0.23587282],[0.23246221],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
201,[0.23575845],[0.23587282],[0.23021819],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
202,[0.23571973],[0.23587282],[0.22897125],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
203,[0.23574505],[0.23587282],[0.22925085],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
204,[0.23575137],[0.23587282],[0.22874284],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
205,[0.23574349],[0.23587282],[0.23110454],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
206,[0.23570687],[0.23587282],[0.2269507],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
207,[0.23570902],[0.23587282],[0.23090778],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
208,[0.235717],[0.23587282],[0.23090778],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
209,[0.23567473],[0.23587282],[0.22821058],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
210,[0.23572154],[0.23587282],[0.23206037],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
211,[0.23569033],[0.23587282],[0.22945055],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
212,[0.23574648],[0.23587282],[0.23123672],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
213,[0.23575191],[0.23587282],[0.23022342],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
214,[0.23579431],[0.23587282],[0.23275799],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
215,[0.23578153],[0.23587282],[0.2325595],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
216,[0.23575708],[0.23587282],[0.23103303],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
217,[0.23571901],[0.23587282],[0.23132604],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
218,[0.2357803],[0.23587282],[0.23322072],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
219,[0.23571023],[0.23587282],[0.22692132],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
220,[0.23572912],[0.23587282],[0.2297552],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
221,[0.23577551],[0.23587282],[0.2333753],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
222,[0.23570059],[0.23587282],[0.22978655],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
223,[0.23571567],[0.23587282],[0.23169572],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
224,[0.23576659],[0.23587282],[0.23259962],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
225,[0.23574748],[0.23587282],[0.23148982],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
226,[0.23576054],[0.23587282],[0.23048826],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
227,[0.23576383],[0.23587282],[0.23048917],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
228,[0.23576156],[0.23587282],[0.22860751],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
229,[0.2356843],[0.23587282],[0.22998358],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
230,[0.23571173],[0.23587282],[0.23041188],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
231,[0.23573878],[0.23587282],[0.23320266],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
232,[0.23571682],[0.23587282],[0.2319285],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
233,[0.23572178],[0.23587282],[0.23223259],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
234,[0.23575768],[0.23587282],[0.23254202],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
235,[0.23571924],[0.23587282],[0.23052519],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
236,[0.23572457],[0.23587282],[0.23053486],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
237,[0.23575033],[0.23587282],[0.23121263],"[73, 79, 64, 49, 78, 74, 58, 69, 70, 42, 81]"
