Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.24192213],[0.242164],[0.23607139],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
50,[0.24199973],[0.242164],[0.23628859],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
51,[0.24201157],[0.242164],[0.23984292],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
52,[0.24201935],[0.242164],[0.23988463],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
53,[0.24200701],[0.242164],[0.23640359],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
54,[0.24202953],[0.242164],[0.23697569],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
55,[0.24205723],[0.242164],[0.24010742],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
56,[0.24201992],[0.242164],[0.23845815],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
57,[0.24204307],[0.242164],[0.2385727],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
58,[0.24203829],[0.242164],[0.24023238],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
59,[0.24202724],[0.242164],[0.23774272],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
60,[0.24196172],[0.242164],[0.23451583],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
61,[0.24203841],[0.242164],[0.23919749],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
62,[0.24204349],[0.242164],[0.23747823],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
63,[0.24201574],[0.242164],[0.23525025],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
64,[0.24202456],[0.242164],[0.23684553],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
65,[0.24205302],[0.242164],[0.23684553],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
66,[0.24206381],[0.242164],[0.23911881],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
67,[0.24205457],[0.242164],[0.2393713],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
68,[0.24197703],[0.242164],[0.23695516],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
69,[0.24199348],[0.242164],[0.23595941],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
70,[0.24198578],[0.242164],[0.23605537],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
71,[0.24201755],[0.242164],[0.23911123],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
72,[0.24202042],[0.242164],[0.2378899],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
73,[0.24200292],[0.242164],[0.23667252],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
74,[0.24200449],[0.242164],[0.23521642],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
75,[0.24200277],[0.242164],[0.23521642],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
76,[0.24203167],[0.242164],[0.23855438],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
77,[0.24202809],[0.242164],[0.23376718],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
78,[0.24203327],[0.242164],[0.23764535],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
79,[0.24203711],[0.242164],[0.23759347],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
80,[0.24204803],[0.242164],[0.23843654],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
81,[0.2420748],[0.242164],[0.23971399],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
82,[0.2420681],[0.242164],[0.23851772],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
83,[0.24206023],[0.242164],[0.23929906],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
84,[0.24207359],[0.242164],[0.23828062],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
85,[0.24207348],[0.242164],[0.23934353],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
86,[0.24205081],[0.242164],[0.23909952],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
87,[0.2420528],[0.242164],[0.2382852],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
88,[0.2420805],[0.242164],[0.23834924],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
89,[0.24206958],[0.242164],[0.23791774],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
90,[0.24207471],[0.242164],[0.23817316],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
91,[0.2421082],[0.242164],[0.24022707],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
92,[0.24206031],[0.242164],[0.23158517],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
93,[0.24206799],[0.242164],[0.23913931],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
94,[0.24208209],[0.242164],[0.23793505],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
95,[0.24206202],[0.242164],[0.2395021],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
96,[0.24203043],[0.242164],[0.23751957],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
97,[0.24208064],[0.242164],[0.23888991],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
98,[0.24206306],[0.242164],[0.2385414],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
99,[0.24207997],[0.242164],[0.23967707],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
100,[0.24210792],[0.242164],[0.24063969],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
101,[0.24209284],[0.242164],[0.24013663],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
102,[0.24207633],[0.242164],[0.23894882],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
103,[0.24207311],[0.242164],[0.2375857],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
104,[0.24209527],[0.242164],[0.24028456],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
105,[0.24204629],[0.242164],[0.2368871],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
106,[0.24203316],[0.242164],[0.23765],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
107,[0.24206905],[0.242164],[0.23828013],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
108,[0.24207209],[0.242164],[0.23960717],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
109,[0.24207739],[0.242164],[0.23780383],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
110,[0.24202545],[0.242164],[0.23571834],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
111,[0.24203927],[0.242164],[0.23770295],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
112,[0.2420121],[0.242164],[0.23847002],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
113,[0.2420657],[0.242164],[0.24007203],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
114,[0.24205412],[0.242164],[0.238475],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
115,[0.24207211],[0.242164],[0.23905153],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
116,[0.24209419],[0.242164],[0.24033446],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
117,[0.24207906],[0.242164],[0.2371278],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
118,[0.24208592],[0.242164],[0.24002991],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
119,[0.24207566],[0.242164],[0.23869111],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
120,[0.24206031],[0.242164],[0.23744304],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
121,[0.2420952],[0.242164],[0.24048822],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
122,[0.24208381],[0.242164],[0.23971108],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
123,[0.24206692],[0.242164],[0.236408],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
124,[0.24208838],[0.242164],[0.23963305],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
125,[0.24208125],[0.242164],[0.23855921],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
126,[0.2420821],[0.242164],[0.23963305],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
127,[0.24206481],[0.242164],[0.23847984],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
128,[0.24200938],[0.242164],[0.23758381],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
129,[0.24203589],[0.242164],[0.23533913],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
130,[0.24206429],[0.242164],[0.23974859],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
131,[0.24205895],[0.242164],[0.23933441],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
132,[0.24202716],[0.242164],[0.23913335],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
133,[0.24206142],[0.242164],[0.24017813],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
134,[0.24205796],[0.242164],[0.23740046],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
135,[0.2420535],[0.242164],[0.23711768],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
136,[0.24208095],[0.242164],[0.24047917],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
137,[0.24208387],[0.242164],[0.23860155],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
138,[0.24208496],[0.242164],[0.23880183],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
139,[0.24208611],[0.242164],[0.23866526],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
140,[0.24208803],[0.242164],[0.23974757],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
141,[0.24208177],[0.242164],[0.24018297],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
142,[0.2420692],[0.242164],[0.23953737],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
143,[0.24209571],[0.242164],[0.23922356],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
144,[0.24209646],[0.242164],[0.23870441],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
145,[0.24208213],[0.242164],[0.23753958],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
146,[0.24208055],[0.242164],[0.23858906],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
147,[0.24204488],[0.242164],[0.23939666],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
148,[0.24207882],[0.242164],[0.24009323],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
149,[0.24205914],[0.242164],[0.23839346],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
150,[0.24201163],[0.242164],[0.23641559],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
151,[0.24204159],[0.242164],[0.23994174],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
152,[0.24203915],[0.242164],[0.23939972],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
153,[0.24202808],[0.242164],[0.23929157],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
154,[0.24203581],[0.242164],[0.23707467],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
155,[0.24205294],[0.242164],[0.23955051],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
156,[0.24207831],[0.242164],[0.24014302],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
157,[0.24207652],[0.242164],[0.23994214],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
158,[0.24205627],[0.242164],[0.23849986],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
159,[0.24208167],[0.242164],[0.24027808],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
160,[0.2420514],[0.242164],[0.23710542],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
161,[0.24206126],[0.242164],[0.23781986],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
162,[0.24206864],[0.242164],[0.23901115],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
163,[0.2420809],[0.242164],[0.23935331],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
164,[0.24205387],[0.242164],[0.23728425],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
165,[0.24207625],[0.242164],[0.23957891],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
166,[0.24211552],[0.242164],[0.24111497],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
167,[0.2420932],[0.242164],[0.23969482],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
168,[0.2420845],[0.242164],[0.23827972],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
169,[0.24205659],[0.242164],[0.23696703],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
170,[0.24207062],[0.242164],[0.2382723],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
171,[0.24207715],[0.242164],[0.24057228],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
172,[0.24209046],[0.242164],[0.24074958],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
173,[0.24207087],[0.242164],[0.23978394],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
174,[0.24208419],[0.242164],[0.24023813],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
175,[0.24210033],[0.242164],[0.24023813],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
176,[0.24210507],[0.242164],[0.23914447],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
177,[0.24207954],[0.242164],[0.23936275],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
178,[0.24204175],[0.242164],[0.23753237],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
179,[0.24202503],[0.242164],[0.2380801],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
180,[0.24198811],[0.242164],[0.23839888],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
181,[0.24199928],[0.242164],[0.23679529],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
182,[0.24205544],[0.242164],[0.23952935],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
183,[0.24203504],[0.242164],[0.23670712],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
184,[0.24205118],[0.242164],[0.23992132],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
185,[0.24200645],[0.242164],[0.23926892],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
186,[0.24206079],[0.242164],[0.24017061],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
187,[0.24204452],[0.242164],[0.23615704],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
188,[0.24199637],[0.242164],[0.23376374],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
189,[0.24208175],[0.242164],[0.2395837],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
190,[0.24204172],[0.242164],[0.2383755],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
191,[0.24207177],[0.242164],[0.24006391],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
192,[0.2420871],[0.242164],[0.24005282],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
193,[0.24205885],[0.242164],[0.23707778],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
194,[0.24210487],[0.242164],[0.24066706],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
195,[0.24157362],[0.242164],[0.],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
196,[0.24206786],[0.242164],[0.23794193],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
197,[0.24207018],[0.242164],[0.23923104],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
198,[0.24202544],[0.242164],[0.23863502],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
199,[0.2420805],[0.242164],[0.23697149],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
200,[0.24206493],[0.242164],[0.23671015],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
201,[0.24205319],[0.242164],[0.23987034],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
202,[0.24204453],[0.242164],[0.23830198],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
203,[0.24207611],[0.242164],[0.23875807],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
204,[0.24202051],[0.242164],[0.23527485],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
205,[0.24206489],[0.242164],[0.23934267],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
206,[0.24206383],[0.242164],[0.2396763],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
207,[0.24208259],[0.242164],[0.23716649],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
208,[0.24204249],[0.242164],[0.23934644],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
209,[0.24204995],[0.242164],[0.23901342],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
210,[0.24205993],[0.242164],[0.2394709],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
211,[0.24207524],[0.242164],[0.23577268],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
212,[0.24208276],[0.242164],[0.23958138],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
213,[0.24209097],[0.242164],[0.23868298],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
214,[0.24210548],[0.242164],[0.24020333],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
215,[0.24209752],[0.242164],[0.23973504],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
216,[0.24206784],[0.242164],[0.23928917],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
217,[0.24206082],[0.242164],[0.23918523],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
218,[0.2419978],[0.242164],[0.23756356],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
219,[0.24206187],[0.242164],[0.23887083],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
220,[0.24208281],[0.242164],[0.23813723],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
221,[0.24201857],[0.242164],[0.23658285],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
222,[0.24207937],[0.242164],[0.23857332],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
223,[0.24205914],[0.242164],[0.23673613],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
224,[0.24208895],[0.242164],[0.23847336],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
225,[0.24209578],[0.242164],[0.23948362],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
226,[0.242098],[0.242164],[0.2399637],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
227,[0.24209276],[0.242164],[0.24034888],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
228,[0.24212081],[0.242164],[0.24007832],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
229,[0.24206018],[0.242164],[0.23689927],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
230,[0.24206169],[0.242164],[0.23819532],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
231,[0.24209364],[0.242164],[0.23965116],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
232,[0.24209517],[0.242164],[0.23891875],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
233,[0.24202751],[0.242164],[0.23605245],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
234,[0.24203122],[0.242164],[0.23884063],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
235,[0.24203604],[0.242164],[0.23935577],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
236,[0.24205862],[0.242164],[0.23962905],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
237,[0.24207738],[0.242164],[0.24044837],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
238,[0.24204373],[0.242164],[0.23810025],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
239,[0.24203763],[0.242164],[0.23909933],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
240,[0.24205958],[0.242164],[0.23629838],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
241,[0.24206769],[0.242164],[0.23461356],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
242,[0.24205654],[0.242164],[0.23742367],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
243,[0.24208171],[0.242164],[0.23997816],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
244,[0.24205481],[0.242164],[0.23832089],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
245,[0.24208054],[0.242164],[0.23963609],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
246,[0.24208606],[0.242164],[0.24007049],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
247,[0.2420755],[0.242164],[0.23814585],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
248,[0.24208984],[0.242164],[0.23951005],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
249,[0.24207314],[0.242164],[0.23926094],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
250,[0.24207458],[0.242164],[0.23748377],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
251,[0.24205935],[0.242164],[0.238592],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
252,[0.24204439],[0.242164],[0.23798531],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
253,[0.24207628],[0.242164],[0.2392622],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
254,[0.24205221],[0.242164],[0.2379226],"[73, 55, 79, 64, 48, 78, 74, 69, 80, 52]"
