Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.24220058],[0.24251827],[0.24124361],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
20,[0.2422604],[0.24251827],[0.23966313],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
21,[0.24224748],[0.24251827],[0.23961023],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
22,[0.24226403],[0.24251827],[0.24085085],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
23,[0.24225799],[0.24251827],[0.24053775],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
24,[0.24226907],[0.24251827],[0.23957967],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
25,[0.24227307],[0.24251827],[0.23898374],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
26,[0.24232325],[0.24251827],[0.24075188],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
27,[0.24232717],[0.24251827],[0.24016554],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
28,[0.24229204],[0.24251827],[0.23728469],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
29,[0.24230849],[0.24251827],[0.23964464],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
30,[0.24231756],[0.24251827],[0.2398232],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
31,[0.24231339],[0.24251827],[0.24011836],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
32,[0.24234616],[0.24251827],[0.24044452],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
33,[0.24231292],[0.24251827],[0.23986195],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
34,[0.24235269],[0.24251827],[0.24071663],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
35,[0.24234166],[0.24251827],[0.23993431],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
36,[0.2423183],[0.24251827],[0.23847222],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
37,[0.24233541],[0.24251827],[0.24001476],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
38,[0.24236128],[0.24251827],[0.2409297],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
39,[0.24235326],[0.24251827],[0.23932482],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
40,[0.24235861],[0.24251827],[0.23923783],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
41,[0.24239698],[0.24251827],[0.24031103],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
42,[0.24233614],[0.24251827],[0.23797206],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
43,[0.24233253],[0.24251827],[0.23913811],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
44,[0.24234236],[0.24251827],[0.24004924],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
45,[0.24236832],[0.24251827],[0.2385371],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
46,[0.24235753],[0.24251827],[0.23858193],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
47,[0.24237023],[0.24251827],[0.24067249],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
48,[0.24238265],[0.24251827],[0.24086769],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
49,[0.24236894],[0.24251827],[0.24060791],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
50,[0.24241047],[0.24251827],[0.24121798],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
51,[0.24238427],[0.24251827],[0.23967561],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
52,[0.24239486],[0.24251827],[0.24064479],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
53,[0.24238278],[0.24251827],[0.2382316],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
54,[0.24240272],[0.24251827],[0.24090709],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
55,[0.24240802],[0.24251827],[0.24022653],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
56,[0.24237694],[0.24251827],[0.2393373],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
57,[0.24236772],[0.24251827],[0.23894186],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
58,[0.24235397],[0.24251827],[0.23991664],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
59,[0.24240518],[0.24251827],[0.24037823],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
60,[0.24241336],[0.24251827],[0.24094432],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
61,[0.24241256],[0.24251827],[0.24050025],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
62,[0.242402],[0.24251827],[0.24030119],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
63,[0.24239692],[0.24251827],[0.24000133],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
64,[0.24241178],[0.24251827],[0.23823644],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
65,[0.24240841],[0.24251827],[0.23747423],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
66,[0.2424249],[0.24251827],[0.24087427],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
67,[0.24243772],[0.24251827],[0.24116653],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
68,[0.24241934],[0.24251827],[0.23961761],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
69,[0.24242714],[0.24251827],[0.24054229],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
70,[0.24240185],[0.24251827],[0.24031287],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
71,[0.2423985],[0.24251827],[0.23909463],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
72,[0.24243084],[0.24251827],[0.24001893],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
73,[0.24243089],[0.24251827],[0.24060148],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
74,[0.24237449],[0.24251827],[0.23861473],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
75,[0.24239086],[0.24251827],[0.23987509],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
76,[0.24241561],[0.24251827],[0.24047226],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
77,[0.24241943],[0.24251827],[0.24042698],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
78,[0.24242343],[0.24251827],[0.24016264],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
79,[0.24238896],[0.24251827],[0.23792772],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
80,[0.24238516],[0.24251827],[0.23917823],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
81,[0.24237419],[0.24251827],[0.23716062],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
82,[0.24236658],[0.24251827],[0.23806078],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
83,[0.24241377],[0.24251827],[0.2406994],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
84,[0.24241073],[0.24251827],[0.23956484],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
85,[0.24240605],[0.24251827],[0.24052335],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
86,[0.24240769],[0.24251827],[0.24067764],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
87,[0.24239176],[0.24251827],[0.23784129],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
88,[0.24241374],[0.24251827],[0.23989625],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
89,[0.24240949],[0.24251827],[0.23999261],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
90,[0.24241137],[0.24251827],[0.23983242],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
91,[0.24240162],[0.24251827],[0.23984882],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
92,[0.24237857],[0.24251827],[0.23827373],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
93,[0.24240005],[0.24251827],[0.24068472],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
94,[0.24239978],[0.24251827],[0.23978612],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
95,[0.2424231],[0.24251827],[0.23982082],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
96,[0.2423992],[0.24251827],[0.23741964],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
97,[0.24241578],[0.24251827],[0.23991512],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
98,[0.24241328],[0.24251827],[0.23931393],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
99,[0.24244058],[0.24251827],[0.24159707],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
100,[0.24240433],[0.24251827],[0.23959845],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
101,[0.24240852],[0.24251827],[0.24017201],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
102,[0.24238709],[0.24251827],[0.24017201],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
103,[0.24239289],[0.24251827],[0.23975599],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
104,[0.24238085],[0.24251827],[0.23895767],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
105,[0.24242211],[0.24251827],[0.24100596],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
106,[0.24240151],[0.24251827],[0.23901977],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
107,[0.24241564],[0.24251827],[0.23977884],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
108,[0.24241447],[0.24251827],[0.24066049],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
109,[0.24240508],[0.24251827],[0.24097863],"[73, 55, 64, 48, 79, 49, 58, 69, 80, 70]"
110,[0.24241898],[0.24254487],[0.23911982],"[73, 55, 79, 48, 64, 49, 58, 69, 80, 70]"
111,[0.24244057],[0.24254487],[0.23998934],"[73, 55, 79, 48, 64, 49, 58, 69, 80, 70]"
112,[0.24244237],[0.24254487],[0.23968901],"[73, 55, 79, 48, 64, 49, 58, 69, 80, 70]"
113,[0.24244368],[0.24254487],[0.23957886],"[73, 55, 79, 48, 64, 49, 58, 69, 80, 70]"
114,[0.24245373],[0.24254487],[0.23975721],"[73, 55, 79, 48, 64, 49, 58, 69, 80, 70]"
115,[0.24240719],[0.24254487],[0.23991541],"[73, 55, 79, 48, 64, 49, 58, 69, 80, 70]"
116,[0.2424319],[0.24254487],[0.23982965],"[73, 55, 79, 48, 64, 49, 58, 69, 80, 70]"
117,[0.24246434],[0.24254487],[0.24068959],"[73, 55, 79, 48, 64, 49, 58, 69, 80, 70]"
118,[0.24242938],[0.24254487],[0.23925625],"[73, 55, 79, 48, 64, 49, 58, 69, 80, 70]"
119,[0.24244148],[0.24254487],[0.23949245],"[73, 55, 79, 48, 64, 49, 58, 69, 80, 70]"
120,[0.24243717],[0.24254487],[0.23832369],"[73, 55, 79, 48, 64, 49, 58, 69, 80, 70]"
121,[0.24243421],[0.24254764],[0.2379109],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
122,[0.24243383],[0.24254764],[0.24032947],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
123,[0.24244908],[0.24254764],[0.23886535],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
124,[0.2424611],[0.24254764],[0.24156213],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
125,[0.2424498],[0.24254764],[0.23987666],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
126,[0.24244332],[0.24254764],[0.23940894],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
127,[0.24246094],[0.24254764],[0.24072456],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
128,[0.24245194],[0.24254764],[0.23878786],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
129,[0.24245687],[0.24254764],[0.24114516],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
130,[0.24245269],[0.24254764],[0.24068195],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
131,[0.24243997],[0.24254764],[0.23921177],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
132,[0.24242938],[0.24254764],[0.2387343],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
133,[0.24243779],[0.24254764],[0.23984755],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
134,[0.24241089],[0.24254764],[0.24042492],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
135,[0.24243193],[0.24254764],[0.23991653],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
136,[0.24244705],[0.24254764],[0.23901045],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
137,[0.2424478],[0.24254764],[0.24050619],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
138,[0.24246644],[0.24254764],[0.24157656],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
139,[0.24241287],[0.24254764],[0.23888853],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
140,[0.24245566],[0.24254764],[0.24018495],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
141,[0.24244172],[0.24254764],[0.23916286],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
142,[0.24246482],[0.24254764],[0.23916286],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
143,[0.24244704],[0.24254764],[0.24004433],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
144,[0.24243139],[0.24254764],[0.23977196],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
145,[0.24243091],[0.24254764],[0.2390916],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
146,[0.24244791],[0.24254764],[0.23898116],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
147,[0.24246705],[0.24254764],[0.24015863],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
148,[0.24246372],[0.24254764],[0.23858581],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
149,[0.24246374],[0.24254764],[0.2409887],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
150,[0.24245377],[0.24254764],[0.23797011],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
151,[0.24236428],[0.24254764],[0.23821918],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
152,[0.24244906],[0.24254764],[0.24037441],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
153,[0.24241788],[0.24254764],[0.23980243],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
154,[0.24241958],[0.24254764],[0.23404332],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
155,[0.2424442],[0.24254764],[0.24012028],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
156,[0.24243696],[0.24254764],[0.23996993],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
157,[0.24244109],[0.24254764],[0.24075332],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
158,[0.24243406],[0.24254764],[0.23989546],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
159,[0.24244879],[0.24254764],[0.23746097],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
160,[0.24244848],[0.24254764],[0.24005505],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
161,[0.24245508],[0.24254764],[0.24039358],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
162,[0.24243008],[0.24254764],[0.23756615],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
163,[0.24244441],[0.24254764],[0.2407684],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
164,[0.24245329],[0.24254764],[0.24053919],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
165,[0.24247155],[0.24254764],[0.24053919],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
166,[0.24246013],[0.24254764],[0.24022238],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
167,[0.2424616],[0.24254764],[0.2397976],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
168,[0.24245979],[0.24254764],[0.24022366],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
169,[0.24245742],[0.24254764],[0.24044039],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
170,[0.24246146],[0.24254764],[0.24033281],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
171,[0.24248234],[0.24254764],[0.24184164],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
172,[0.24246083],[0.24254764],[0.23966037],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
173,[0.2424511],[0.24254764],[0.24073781],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
174,[0.24244332],[0.24254764],[0.23957589],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
175,[0.2424489],[0.24254764],[0.24010455],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
176,[0.24245466],[0.24254764],[0.23924644],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
177,[0.24242651],[0.24254764],[0.2394749],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
178,[0.24244857],[0.24254764],[0.23895145],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
179,[0.24246324],[0.24254764],[0.24084443],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
180,[0.24243953],[0.24254764],[0.2390916],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
181,[0.24242339],[0.24254764],[0.23974414],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
182,[0.24246358],[0.24254764],[0.24045357],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
183,[0.24243436],[0.24254764],[0.23680588],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
184,[0.24246485],[0.24254764],[0.23879252],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
185,[0.2424319],[0.24254764],[0.23818272],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
186,[0.24241421],[0.24254764],[0.23868024],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
187,[0.24240639],[0.24254764],[0.23915359],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
188,[0.24242981],[0.24254764],[0.23870508],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
189,[0.24243537],[0.24254764],[0.239038],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
190,[0.24243989],[0.24254764],[0.23988203],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
191,[0.24245672],[0.24254764],[0.2391227],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
192,[0.24243636],[0.24254764],[0.23897339],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
193,[0.24243171],[0.24254764],[0.23981826],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
194,[0.24245172],[0.24254764],[0.23874494],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
195,[0.24246935],[0.24254764],[0.23854815],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
196,[0.24245818],[0.24254764],[0.23986687],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
197,[0.24243431],[0.24254764],[0.24031572],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
198,[0.2424522],[0.24254764],[0.23964119],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
199,[0.24245427],[0.24254764],[0.24012118],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
200,[0.24246734],[0.24254764],[0.24051053],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
201,[0.2424738],[0.24254764],[0.23955045],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
202,[0.24241599],[0.24254764],[0.23881103],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
203,[0.24244817],[0.24254764],[0.24063677],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
204,[0.24245663],[0.24254764],[0.23830263],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
205,[0.2424091],[0.24254764],[0.23600942],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
206,[0.24244217],[0.24254764],[0.23961146],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
207,[0.24245171],[0.24254764],[0.2372419],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
208,[0.24246079],[0.24254764],[0.23937755],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
209,[0.24246608],[0.24254764],[0.23869902],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
210,[0.24246674],[0.24254764],[0.23924869],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
211,[0.24246183],[0.24254764],[0.24016288],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
212,[0.24245574],[0.24254764],[0.24016288],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
213,[0.24243708],[0.24254764],[0.23764131],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
214,[0.24247325],[0.24254764],[0.24094264],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
215,[0.24243753],[0.24254764],[0.23917756],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
216,[0.2424724],[0.24254764],[0.23917756],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
217,[0.24246923],[0.24254764],[0.23923057],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
218,[0.24247326],[0.24254764],[0.24008657],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
219,[0.24247795],[0.24254764],[0.23972723],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
220,[0.24248951],[0.24254764],[0.24010066],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
221,[0.24242651],[0.24254764],[0.23955738],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
222,[0.24242032],[0.24254764],[0.23978991],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
223,[0.24243328],[0.24254764],[0.24021567],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
224,[0.24242447],[0.24254764],[0.23841896],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
225,[0.24246947],[0.24254764],[0.24040339],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
226,[0.2424587],[0.24254764],[0.23787281],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
227,[0.24246951],[0.24254764],[0.24010989],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
228,[0.24245526],[0.24254764],[0.23988613],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
229,[0.242455],[0.24254764],[0.23988613],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
230,[0.24244618],[0.24254764],[0.23966275],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
231,[0.24245897],[0.24254764],[0.23873341],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
232,[0.24244061],[0.24254764],[0.2395864],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
233,[0.24243954],[0.24254764],[0.24050417],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
234,[0.24245501],[0.24254764],[0.24050417],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
235,[0.24243521],[0.24254764],[0.23810844],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
236,[0.24244729],[0.24254764],[0.23898404],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
237,[0.24246623],[0.24254764],[0.23766887],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
238,[0.24244824],[0.24254764],[0.23816974],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
239,[0.2424306],[0.24254764],[0.23775685],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
240,[0.24245208],[0.24254764],[0.24062556],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
241,[0.24245323],[0.24254764],[0.24069716],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
242,[0.24246353],[0.24254764],[0.23965462],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
243,[0.2424731],[0.24254764],[0.24096557],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
244,[0.24246532],[0.24254764],[0.24002386],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
245,[0.24246677],[0.24254764],[0.24095018],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
246,[0.2424682],[0.24254764],[0.24024773],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
247,[0.24247333],[0.24254764],[0.24053502],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
248,[0.24246242],[0.24254764],[0.24005458],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
249,[0.24243517],[0.24254764],[0.23979905],"[73, 55, 79, 64, 48, 49, 58, 69, 80, 70]"
