Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.23595665],[0.23610055],[0.23045018],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
52,[0.23596775],[0.23610055],[0.23045018],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
53,[0.23595124],[0.23610055],[0.23045018],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
54,[0.2358758],[0.23610055],[0.2290155],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
55,[0.23587886],[0.23610055],[0.23190638],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
56,[0.23586044],[0.23610055],[0.23115035],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
57,[0.2358605],[0.23610055],[0.23128646],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
58,[0.23587648],[0.23610055],[0.23040714],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
59,[0.23584748],[0.23610055],[0.23063889],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
60,[0.23588635],[0.23610055],[0.23056747],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
61,[0.2359095],[0.23610055],[0.22881017],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
62,[0.23593262],[0.23610055],[0.23142478],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
63,[0.2358951],[0.23610055],[0.23065819],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
64,[0.23592973],[0.23610055],[0.23202131],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
65,[0.2359477],[0.23610055],[0.23227638],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
66,[0.23596079],[0.23610055],[0.23031691],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
67,[0.23594318],[0.23610055],[0.23183461],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
68,[0.23594488],[0.23610055],[0.23241824],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
69,[0.23597927],[0.23610055],[0.23073954],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
70,[0.23592875],[0.23610055],[0.23174976],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
71,[0.23595551],[0.23610055],[0.23174976],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
72,[0.2359613],[0.23610055],[0.23174976],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
73,[0.23594821],[0.23610055],[0.23123796],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
74,[0.23593788],[0.23610055],[0.23159111],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
75,[0.23593946],[0.23610055],[0.2326965],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
76,[0.2359487],[0.23610055],[0.23293316],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
77,[0.23597943],[0.23610055],[0.2335068],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
78,[0.2359647],[0.23610055],[0.2325586],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
79,[0.23599052],[0.23610055],[0.23310298],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
80,[0.23598044],[0.23610055],[0.23210657],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
81,[0.23593679],[0.23610055],[0.22815388],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
82,[0.23591467],[0.23610055],[0.23133177],"[73, 55, 48, 49, 74, 69, 58, 57, 80, 71, 45]"
83,[0.23599529],[0.2362264],[0.23241878],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
84,[0.23598457],[0.2362264],[0.23135999],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
85,[0.23594265],[0.2362264],[0.23058624],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
86,[0.2359681],[0.2362264],[0.23106961],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
87,[0.23597576],[0.2362264],[0.23167719],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
88,[0.23604578],[0.2362264],[0.23411225],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
89,[0.23606279],[0.2362264],[0.23146333],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
90,[0.23604719],[0.2362264],[0.22986502],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
91,[0.23608258],[0.2362264],[0.23346458],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
92,[0.23603173],[0.2362264],[0.23323176],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
93,[0.23603681],[0.2362264],[0.23127412],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
94,[0.23599511],[0.2362264],[0.2305434],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
95,[0.23601671],[0.2362264],[0.23092213],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
96,[0.23599214],[0.2362264],[0.23260132],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
97,[0.23600195],[0.2362264],[0.2331049],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
98,[0.23599381],[0.2362264],[0.23005981],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
99,[0.23603221],[0.2362264],[0.23030204],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
100,[0.23602628],[0.2362264],[0.23102328],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
101,[0.23605652],[0.2362264],[0.23409566],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
102,[0.2359904],[0.2362264],[0.23072208],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
103,[0.23600525],[0.2362264],[0.23239587],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
104,[0.23605673],[0.2362264],[0.23289869],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
105,[0.23600176],[0.2362264],[0.23072725],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
106,[0.23600501],[0.2362264],[0.23155537],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
107,[0.23605252],[0.2362264],[0.2322001],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
108,[0.23607382],[0.2362264],[0.23289134],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
109,[0.23609935],[0.2362264],[0.23289134],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
110,[0.2360719],[0.2362264],[0.23007944],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
111,[0.23610165],[0.2362264],[0.22987461],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
112,[0.2360734],[0.2362264],[0.23331837],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
113,[0.23605092],[0.2362264],[0.23171155],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
114,[0.23605703],[0.2362264],[0.23160496],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
115,[0.23608982],[0.2362264],[0.23349159],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
116,[0.23608258],[0.2362264],[0.2330976],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
117,[0.23604576],[0.2362264],[0.23099157],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
118,[0.23607709],[0.2362264],[0.23210378],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
119,[0.23606719],[0.2362264],[0.23194659],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
120,[0.23602122],[0.2362264],[0.22992718],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
121,[0.23604603],[0.2362264],[0.23165784],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
122,[0.23606327],[0.2362264],[0.23165784],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
123,[0.23605185],[0.2362264],[0.23282053],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
124,[0.236078],[0.2362264],[0.23045031],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
125,[0.23609391],[0.2362264],[0.23213786],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
126,[0.2360978],[0.2362264],[0.23296651],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
127,[0.23610697],[0.2362264],[0.22901408],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
128,[0.2361226],[0.2362264],[0.23341135],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
129,[0.23608872],[0.2362264],[0.22998049],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
130,[0.23613102],[0.2362264],[0.22947516],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
131,[0.23612662],[0.2362264],[0.23407657],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
132,[0.23614196],[0.2362264],[0.23267488],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
133,[0.2361352],[0.2362264],[0.23354418],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
134,[0.23611485],[0.2362264],[0.2314264],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
135,[0.23614503],[0.2362264],[0.23197547],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
136,[0.23609824],[0.2362264],[0.23147026],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
137,[0.23608943],[0.2362264],[0.23016621],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
138,[0.23606164],[0.2362264],[0.23016621],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
139,[0.23607925],[0.2362264],[0.23097289],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
140,[0.23609095],[0.2362264],[0.23212642],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
141,[0.23609799],[0.2362264],[0.23212642],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
142,[0.23610227],[0.2362264],[0.22881449],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
143,[0.23604987],[0.2362264],[0.22881449],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
144,[0.23613046],[0.2362264],[0.2336649],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
145,[0.23611981],[0.2362264],[0.23176291],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
146,[0.23613425],[0.2362264],[0.23293867],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
147,[0.23611788],[0.2362264],[0.2314339],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
148,[0.23605668],[0.2362264],[0.23080114],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
149,[0.2360964],[0.2362264],[0.23087633],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
150,[0.23606811],[0.2362264],[0.23112562],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
151,[0.23613406],[0.2362264],[0.2333015],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
152,[0.23612244],[0.2362264],[0.23263641],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
153,[0.23612595],[0.2362264],[0.23168893],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
154,[0.23612203],[0.2362264],[0.2313976],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
155,[0.23612229],[0.2362264],[0.23358779],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
156,[0.23613687],[0.2362264],[0.23358779],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
157,[0.23608871],[0.2362264],[0.23105206],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
158,[0.23610832],[0.2362264],[0.23247584],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
159,[0.23612933],[0.2362264],[0.23372962],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
160,[0.23612904],[0.2362264],[0.23233168],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
161,[0.23611769],[0.2362264],[0.23272739],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
162,[0.23609796],[0.2362264],[0.23174016],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
163,[0.23609407],[0.2362264],[0.23345338],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
164,[0.2360985],[0.2362264],[0.23244044],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
165,[0.23609325],[0.2362264],[0.22831455],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
166,[0.23611091],[0.2362264],[0.23226059],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
167,[0.23608065],[0.2362264],[0.23082304],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
168,[0.2361284],[0.2362264],[0.23273121],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
169,[0.23610279],[0.2362264],[0.23273121],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
170,[0.23615101],[0.2362264],[0.23479869],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
171,[0.23614817],[0.2362264],[0.23289724],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
172,[0.23612841],[0.2362264],[0.23275271],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
173,[0.23614212],[0.2362264],[0.23144507],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
174,[0.23614193],[0.2362264],[0.23267286],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
175,[0.23611598],[0.2362264],[0.23285134],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
176,[0.23612431],[0.2362264],[0.23322155],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
177,[0.23611596],[0.2362264],[0.23228323],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
178,[0.23610373],[0.2362264],[0.23228323],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
179,[0.2361388],[0.2362264],[0.23228323],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
180,[0.23607177],[0.2362264],[0.22982752],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
181,[0.23606726],[0.2362264],[0.22982752],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
182,[0.23612207],[0.2362264],[0.23394772],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
183,[0.23613008],[0.2362264],[0.23356159],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
184,[0.23615555],[0.2362264],[0.23475385],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
185,[0.23608737],[0.2362264],[0.23042537],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
186,[0.23611327],[0.2362264],[0.23229477],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
187,[0.23609075],[0.2362264],[0.23164032],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
188,[0.23611442],[0.2362264],[0.23299273],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
189,[0.23607378],[0.2362264],[0.2313903],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
190,[0.23609567],[0.2362264],[0.2322617],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
191,[0.23613322],[0.2362264],[0.23366332],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
192,[0.23615031],[0.2362264],[0.23314617],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
193,[0.23613247],[0.2362264],[0.22984679],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
194,[0.23612903],[0.2362264],[0.23175198],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
195,[0.2360944],[0.2362264],[0.23115667],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
196,[0.23608771],[0.2362264],[0.2324834],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
197,[0.23604816],[0.2362264],[0.23221486],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
198,[0.23609461],[0.2362264],[0.23034007],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
199,[0.23614018],[0.2362264],[0.23213369],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
200,[0.23606625],[0.2362264],[0.22974885],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
201,[0.23603616],[0.2362264],[0.22985924],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
202,[0.23606197],[0.2362264],[0.23233523],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
203,[0.23610855],[0.2362264],[0.2331166],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
204,[0.23609052],[0.2362264],[0.23204044],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
205,[0.23613566],[0.2362264],[0.23295771],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
206,[0.23612013],[0.2362264],[0.23074353],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
207,[0.23613116],[0.2362264],[0.23341537],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
208,[0.23611384],[0.2362264],[0.23003371],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
209,[0.23613001],[0.2362264],[0.23082309],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
210,[0.23610421],[0.2362264],[0.23082309],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
211,[0.23613276],[0.2362264],[0.23345036],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
212,[0.23615002],[0.2362264],[0.23423078],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
213,[0.23610762],[0.2362264],[0.23104961],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
214,[0.23607382],[0.2362264],[0.23012562],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
215,[0.23605642],[0.2362264],[0.23043135],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
216,[0.23606349],[0.2362264],[0.23220814],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
217,[0.23605657],[0.2362264],[0.2313564],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
218,[0.23609447],[0.2362264],[0.23355509],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
219,[0.23606688],[0.2362264],[0.23264208],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
220,[0.23611607],[0.2362264],[0.2343062],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
221,[0.23610913],[0.2362264],[0.23266431],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
222,[0.23607065],[0.2362264],[0.23241422],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
223,[0.23611719],[0.2362264],[0.23219686],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
224,[0.23614713],[0.2362264],[0.23454196],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
225,[0.23610175],[0.2362264],[0.23169711],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
226,[0.23611688],[0.2362264],[0.23052881],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
227,[0.23607082],[0.2362264],[0.23049459],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
228,[0.23611324],[0.2362264],[0.23324596],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
229,[0.23608902],[0.2362264],[0.23285549],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
230,[0.23610479],[0.2362264],[0.23332273],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
231,[0.2360998],[0.2362264],[0.23263389],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
232,[0.23609607],[0.2362264],[0.23101975],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
233,[0.23612408],[0.2362264],[0.23146598],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
234,[0.23610075],[0.2362264],[0.23248975],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
235,[0.23607985],[0.2362264],[0.23089822],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
236,[0.23610894],[0.2362264],[0.23229178],"[73, 55, 48, 49, 74, 58, 69, 57, 80, 71, 45]"
