Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
90,[0.24369118],[0.24376293],[0.24200458],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
91,[0.24368965],[0.24376293],[0.24146011],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
92,[0.24371141],[0.24376293],[0.24313172],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
93,[0.24368351],[0.24376293],[0.24124861],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
94,[0.24371836],[0.24376293],[0.24306131],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
95,[0.24370953],[0.24376293],[0.24230723],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
96,[0.24371949],[0.24376293],[0.2417028],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
97,[0.24370566],[0.24376293],[0.24209675],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
98,[0.24368462],[0.24376293],[0.24036977],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
99,[0.24370979],[0.24376293],[0.24241817],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
100,[0.24371037],[0.24376293],[0.24211042],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
101,[0.2436867],[0.24376293],[0.24131133],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
102,[0.24369486],[0.24376293],[0.24049188],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
103,[0.24368766],[0.24376293],[0.24188895],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
104,[0.24368242],[0.24376293],[0.24149336],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
105,[0.24367462],[0.24376293],[0.2416515],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
106,[0.24369014],[0.24376293],[0.2422791],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
107,[0.24368783],[0.24376293],[0.24204578],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
108,[0.24371008],[0.24376293],[0.24240163],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
109,[0.24371422],[0.24376293],[0.24211492],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
110,[0.24369775],[0.24376293],[0.24211492],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
111,[0.24371262],[0.24376293],[0.24222503],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
112,[0.24370014],[0.24376293],[0.24242639],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
113,[0.24370391],[0.24376293],[0.24171156],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
114,[0.2436901],[0.24376293],[0.24194743],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
115,[0.24370655],[0.24376293],[0.24270567],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
116,[0.24371379],[0.24376293],[0.24287117],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
117,[0.24371094],[0.24376293],[0.24137696],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
118,[0.24372377],[0.24376293],[0.24288447],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
119,[0.24371494],[0.24376293],[0.24252679],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
120,[0.24371989],[0.24376293],[0.2422336],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
121,[0.24371473],[0.24376293],[0.24254542],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
122,[0.24370824],[0.24376293],[0.24174671],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
123,[0.24369775],[0.24376293],[0.24238434],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
124,[0.24371924],[0.24376293],[0.24181578],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
125,[0.24372306],[0.24376293],[0.24237575],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
126,[0.24370725],[0.24376293],[0.24114311],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
127,[0.24372119],[0.24376293],[0.24278493],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
128,[0.24369679],[0.24376293],[0.24211135],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
129,[0.24370912],[0.24376293],[0.24157312],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
130,[0.243705],[0.24376293],[0.24209326],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
131,[0.24370852],[0.24376293],[0.24208164],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
132,[0.24370439],[0.24376293],[0.24190552],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
133,[0.24370856],[0.24376293],[0.24202917],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
134,[0.24369849],[0.24376293],[0.24233265],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
135,[0.24370494],[0.24376293],[0.24246364],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
136,[0.243654],[0.24376293],[0.24077566],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
137,[0.2436954],[0.24376293],[0.24099355],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
138,[0.24369605],[0.24376293],[0.24227997],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
139,[0.24369718],[0.24376293],[0.24178578],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
140,[0.24370849],[0.24376293],[0.24183347],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
141,[0.24371737],[0.24376293],[0.24293756],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
142,[0.24371403],[0.24376293],[0.24202778],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
143,[0.24371358],[0.24376293],[0.2418657],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
144,[0.24369706],[0.24376293],[0.2418657],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
145,[0.24370929],[0.24376293],[0.24293343],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
146,[0.24370364],[0.24376293],[0.24252791],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
147,[0.24320751],[0.24376293],[0.],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
148,[0.24371621],[0.24376293],[0.24216433],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
149,[0.24370036],[0.24376293],[0.24186639],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
150,[0.24370755],[0.24376293],[0.24195899],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
151,[0.24369343],[0.24376293],[0.24173399],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
152,[0.24368804],[0.24376293],[0.24173399],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
153,[0.24370361],[0.24376293],[0.24194745],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
154,[0.24371487],[0.24376293],[0.24226431],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
155,[0.24370924],[0.24376293],[0.24182049],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
156,[0.24370636],[0.24376293],[0.24045176],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
157,[0.24369278],[0.24376293],[0.24228434],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
158,[0.24369752],[0.24376293],[0.24192332],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
159,[0.24370183],[0.24376293],[0.24207428],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
160,[0.24369252],[0.24376293],[0.24149928],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
161,[0.24368421],[0.24376293],[0.24124196],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
162,[0.24367733],[0.24376293],[0.24176814],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
163,[0.24367496],[0.24376293],[0.24223524],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
164,[0.24370312],[0.24376293],[0.24195707],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
165,[0.2437118],[0.24376293],[0.24166895],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
166,[0.24370298],[0.24376293],[0.24169958],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
167,[0.24370075],[0.24376293],[0.24180047],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
168,[0.24369833],[0.24376293],[0.24042832],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
169,[0.24370778],[0.24376293],[0.24186567],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
170,[0.2437103],[0.24376293],[0.24102306],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
171,[0.24370803],[0.24376293],[0.24051607],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
172,[0.24369353],[0.24376293],[0.24126145],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
173,[0.24369046],[0.24376293],[0.24242396],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
174,[0.24368386],[0.24376293],[0.24143976],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
175,[0.24368905],[0.24376293],[0.24163142],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
176,[0.24367649],[0.24376293],[0.24135368],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
177,[0.24369721],[0.24376293],[0.24179336],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
178,[0.24371847],[0.24376293],[0.24215671],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
179,[0.24371505],[0.24376293],[0.24195424],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
180,[0.24369485],[0.24376293],[0.2410785],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
181,[0.24371228],[0.24376293],[0.24165256],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
182,[0.24371602],[0.24376293],[0.24268021],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
183,[0.24369087],[0.24376293],[0.24150862],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
184,[0.24371001],[0.24376293],[0.2423839],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
185,[0.24370044],[0.24376293],[0.24193318],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
186,[0.24370812],[0.24376293],[0.24132264],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
187,[0.24368351],[0.24376293],[0.24087819],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
188,[0.24367456],[0.24376293],[0.23860134],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
189,[0.24369532],[0.24376293],[0.24220735],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
190,[0.24368516],[0.24376293],[0.24081834],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
191,[0.24371304],[0.24376293],[0.24270089],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
192,[0.24370705],[0.24376293],[0.24271322],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
193,[0.24372425],[0.24376293],[0.24254162],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
194,[0.24371656],[0.24376293],[0.24244161],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
195,[0.24372058],[0.24376293],[0.24277486],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
196,[0.24369367],[0.24376293],[0.2414123],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
197,[0.2437084],[0.24376293],[0.24218972],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
198,[0.24372095],[0.24376293],[0.24268011],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
199,[0.24370676],[0.24376293],[0.23993841],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
200,[0.24371367],[0.24376293],[0.24175169],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
201,[0.2437222],[0.24376293],[0.24169466],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
202,[0.24370636],[0.24376293],[0.24191206],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
203,[0.24371375],[0.24376293],[0.24229716],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
204,[0.24371693],[0.24376293],[0.24249651],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
205,[0.24371677],[0.24376293],[0.24190641],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
206,[0.24371146],[0.24376293],[0.24197792],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
207,[0.24370282],[0.24376293],[0.2405327],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
208,[0.24372444],[0.24376293],[0.2429719],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
209,[0.24372702],[0.24376293],[0.24208766],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
210,[0.24371915],[0.24376293],[0.24222215],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
211,[0.24371372],[0.24376293],[0.24215153],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
212,[0.24369388],[0.24376293],[0.24161926],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
213,[0.24370781],[0.24376293],[0.24190239],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
214,[0.24370911],[0.24376293],[0.24134199],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
215,[0.24371338],[0.24376293],[0.24231635],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
216,[0.24371859],[0.24376293],[0.24187464],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
217,[0.24370962],[0.24376293],[0.24186042],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
218,[0.24370505],[0.24376293],[0.24220604],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
219,[0.24372854],[0.24376293],[0.24290746],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
220,[0.24371942],[0.24376293],[0.24112586],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
221,[0.24370558],[0.24376293],[0.24161084],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
222,[0.24369284],[0.24376293],[0.2409826],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
223,[0.243705],[0.24376293],[0.24216902],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
224,[0.24371141],[0.24376293],[0.24259024],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
225,[0.24372592],[0.24376293],[0.24206524],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
226,[0.24371266],[0.24376293],[0.24100745],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
227,[0.24369874],[0.24376293],[0.24140578],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
228,[0.2437124],[0.24376293],[0.24243173],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
229,[0.24372227],[0.24376293],[0.24254801],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
230,[0.24369397],[0.24376293],[0.24166324],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
231,[0.24367545],[0.24376293],[0.24141778],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
232,[0.24368933],[0.24376293],[0.24134432],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
233,[0.2437005],[0.24376293],[0.24189314],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
234,[0.24367944],[0.24376293],[0.23974503],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
235,[0.24369312],[0.24376293],[0.24253489],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
236,[0.24370271],[0.24376293],[0.24223415],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
237,[0.24368723],[0.24376293],[0.24071253],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
238,[0.24370847],[0.24376293],[0.24246836],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
239,[0.24371213],[0.24376293],[0.24262197],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
240,[0.24372157],[0.24376293],[0.24277612],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
241,[0.24371292],[0.24376293],[0.2417496],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
242,[0.24371346],[0.24376293],[0.24193048],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
243,[0.24371522],[0.24376293],[0.24202351],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
244,[0.24368561],[0.24376293],[0.24022405],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
245,[0.24369949],[0.24376293],[0.24256701],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
246,[0.24370276],[0.24376293],[0.24233322],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
247,[0.24368497],[0.24376293],[0.24190904],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
248,[0.2437161],[0.24376293],[0.24190904],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
249,[0.24371214],[0.24376293],[0.24225167],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 69]"
