Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.2408804],[0.24109359],[0.23885908],"[73, 55, 79, 64, 49, 74, 57, 69, 80, 50]"
39,[0.24089847],[0.2411287],[0.23714812],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
40,[0.24092896],[0.2411287],[0.23953304],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
41,[0.24092266],[0.2411287],[0.23831103],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
42,[0.24088767],[0.2411287],[0.23803112],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
43,[0.24095426],[0.2411287],[0.23954808],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
44,[0.24094428],[0.2411287],[0.23743266],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
45,[0.24093253],[0.2411287],[0.23909406],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
46,[0.24094028],[0.2411287],[0.2390009],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
47,[0.24095562],[0.2411287],[0.23961319],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
48,[0.24097487],[0.2411287],[0.23889218],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
49,[0.24095727],[0.2411287],[0.23857108],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
50,[0.2409824],[0.2411287],[0.23877335],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
51,[0.2409892],[0.2411287],[0.23859143],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
52,[0.24096388],[0.2411287],[0.23828863],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
53,[0.24094904],[0.2411287],[0.23512749],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
54,[0.24096883],[0.2411287],[0.2386343],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
55,[0.24098505],[0.2411287],[0.23948433],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
56,[0.2410209],[0.2411287],[0.24022573],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
57,[0.24096182],[0.2411287],[0.23423206],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
58,[0.24095995],[0.2411287],[0.2383631],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
59,[0.24096701],[0.2411287],[0.23903238],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
60,[0.24094696],[0.2411287],[0.23663956],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
61,[0.24094552],[0.2411287],[0.23733145],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
62,[0.24097832],[0.2411287],[0.23785446],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
63,[0.24097991],[0.2411287],[0.23893083],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
64,[0.24101448],[0.2411287],[0.23925767],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
65,[0.24099412],[0.2411287],[0.23842921],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
66,[0.24098705],[0.2411287],[0.23857832],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
67,[0.24100786],[0.2411287],[0.23773511],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
68,[0.24098438],[0.2411287],[0.23722736],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
69,[0.24103013],[0.2411287],[0.2392488],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
70,[0.24099972],[0.2411287],[0.23510895],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
71,[0.24104219],[0.2411287],[0.23909257],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
72,[0.2410493],[0.2411287],[0.23998755],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
73,[0.24104492],[0.2411287],[0.23822101],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
74,[0.24101476],[0.2411287],[0.23548317],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
75,[0.24103022],[0.2411287],[0.2371426],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
76,[0.24102963],[0.2411287],[0.23868569],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
77,[0.24100193],[0.2411287],[0.23815289],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
78,[0.24103836],[0.2411287],[0.23847081],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
79,[0.24105242],[0.2411287],[0.23870238],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
80,[0.24105019],[0.2411287],[0.23744269],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
81,[0.24100231],[0.2411287],[0.2388657],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
82,[0.24102031],[0.2411287],[0.23487626],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
83,[0.2410433],[0.2411287],[0.23876829],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
84,[0.24105632],[0.2411287],[0.23949719],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
85,[0.24105463],[0.2411287],[0.23844813],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
86,[0.24105009],[0.2411287],[0.23884336],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
87,[0.2410039],[0.2411287],[0.23708113],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
88,[0.24104368],[0.2411287],[0.23898517],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
89,[0.24102606],[0.2411287],[0.23846412],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
90,[0.24103221],[0.2411287],[0.23784995],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
91,[0.24101322],[0.2411287],[0.23827614],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
92,[0.24100019],[0.2411287],[0.23504728],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
93,[0.24102088],[0.2411287],[0.23916372],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
94,[0.24101024],[0.2411287],[0.23808435],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
95,[0.24105275],[0.2411287],[0.239711],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
96,[0.24098996],[0.2411287],[0.23791468],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
97,[0.24100114],[0.2411287],[0.2379645],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
98,[0.24104662],[0.2411287],[0.23924446],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
99,[0.24103576],[0.2411287],[0.23785724],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
100,[0.24103557],[0.2411287],[0.23898124],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
101,[0.24102021],[0.2411287],[0.23812724],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
102,[0.24101848],[0.2411287],[0.23840433],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
103,[0.24101594],[0.2411287],[0.23884356],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
104,[0.24105151],[0.2411287],[0.23788629],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
105,[0.24101247],[0.2411287],[0.23743056],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
106,[0.24105508],[0.2411287],[0.2388541],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
107,[0.24103344],[0.2411287],[0.2374147],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
108,[0.24103687],[0.2411287],[0.23818306],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
109,[0.24100357],[0.2411287],[0.23752818],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
110,[0.24105292],[0.2411287],[0.23896008],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
111,[0.24103989],[0.2411287],[0.2381359],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
112,[0.24105559],[0.2411287],[0.23874727],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
113,[0.24103111],[0.2411287],[0.23640402],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
114,[0.24104632],[0.2411287],[0.23786624],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
115,[0.24104418],[0.2411287],[0.23906291],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
116,[0.24103382],[0.2411287],[0.23801312],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
117,[0.24104781],[0.2411287],[0.23870357],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
118,[0.24104923],[0.2411287],[0.23892025],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
119,[0.24102681],[0.2411287],[0.23735378],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
120,[0.2410456],[0.2411287],[0.23791032],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
121,[0.24103701],[0.2411287],[0.23816411],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
122,[0.24102722],[0.2411287],[0.23823559],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
123,[0.24104775],[0.2411287],[0.23980507],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
124,[0.24103217],[0.2411287],[0.23591546],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
125,[0.24104628],[0.2411287],[0.2388774],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
126,[0.24100611],[0.2411287],[0.23757771],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
127,[0.24105081],[0.2411287],[0.23815029],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
128,[0.24100538],[0.2411287],[0.23813735],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
129,[0.24100256],[0.2411287],[0.23681806],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
130,[0.24100149],[0.2411287],[0.23819547],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
131,[0.24101774],[0.2411287],[0.237904],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
132,[0.24103168],[0.2411287],[0.23819794],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
133,[0.24103105],[0.2411287],[0.23833337],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
134,[0.24102489],[0.2411287],[0.23833337],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
135,[0.2410453],[0.2411287],[0.2380001],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
136,[0.24102143],[0.2411287],[0.2380001],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
137,[0.24101319],[0.2411287],[0.23843064],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
138,[0.2410406],[0.2411287],[0.23843064],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
139,[0.24105167],[0.2411287],[0.2389693],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
140,[0.2410367],[0.2411287],[0.23797038],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
141,[0.24105184],[0.2411287],[0.23835938],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
142,[0.24103362],[0.2411287],[0.23831693],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
143,[0.24095349],[0.2411287],[0.23760678],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
144,[0.24099943],[0.2411287],[0.23713937],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
145,[0.2410004],[0.2411287],[0.2384606],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
146,[0.2409589],[0.2411287],[0.23769782],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
147,[0.24096847],[0.2411287],[0.23830999],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
148,[0.24099261],[0.2411287],[0.23787583],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
149,[0.24101531],[0.2411287],[0.2370977],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
150,[0.24104149],[0.2411287],[0.23810422],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
151,[0.24103412],[0.2411287],[0.23722869],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
152,[0.24102588],[0.2411287],[0.23621834],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
153,[0.2410151],[0.2411287],[0.23889236],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
154,[0.2410212],[0.2411287],[0.23394901],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
155,[0.24103407],[0.2411287],[0.23783655],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
156,[0.24104552],[0.2411287],[0.23811206],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
157,[0.24103586],[0.2411287],[0.23834029],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
158,[0.2410541],[0.2411287],[0.23830315],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
159,[0.24102633],[0.2411287],[0.2376929],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
160,[0.2410101],[0.2411287],[0.23673269],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
161,[0.24104268],[0.2411287],[0.23757129],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
162,[0.24104589],[0.2411287],[0.23773325],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
163,[0.24101511],[0.2411287],[0.2377908],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
164,[0.24103132],[0.2411287],[0.23905298],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
165,[0.24106557],[0.2411287],[0.23970802],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
166,[0.24106148],[0.2411287],[0.2388134],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
167,[0.24104408],[0.2411287],[0.23810845],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
168,[0.24104651],[0.2411287],[0.23861459],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
169,[0.24103105],[0.2411287],[0.23650842],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
170,[0.24103521],[0.2411287],[0.23860614],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
171,[0.24103988],[0.2411287],[0.23882151],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
172,[0.24103922],[0.2411287],[0.23824831],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
173,[0.24098634],[0.2411287],[0.23769224],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
174,[0.24103949],[0.2411287],[0.2373453],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
175,[0.24102942],[0.2411287],[0.2388204],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
176,[0.24103315],[0.2411287],[0.23835695],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
177,[0.24104916],[0.2411287],[0.2384938],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
178,[0.24104678],[0.2411287],[0.23632533],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
179,[0.24103965],[0.2411287],[0.23830095],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
180,[0.24101349],[0.2411287],[0.23762247],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
181,[0.24101044],[0.2411287],[0.23720022],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
182,[0.24099859],[0.2411287],[0.23841154],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
183,[0.24102857],[0.2411287],[0.23868861],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
184,[0.24106982],[0.2411287],[0.24013754],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
185,[0.24100669],[0.2411287],[0.23591845],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
186,[0.2410409],[0.2411287],[0.23721095],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
187,[0.24103739],[0.2411287],[0.23811868],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
188,[0.24101157],[0.2411287],[0.23805218],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
189,[0.24102056],[0.2411287],[0.23712955],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
190,[0.24105205],[0.2411287],[0.23969233],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
191,[0.24102382],[0.2411287],[0.23789427],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
192,[0.24099947],[0.2411287],[0.23789427],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
193,[0.24101444],[0.2411287],[0.23823931],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
194,[0.24100093],[0.2411287],[0.23735252],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
195,[0.24106536],[0.2411287],[0.23891849],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
196,[0.24101482],[0.2411287],[0.23681529],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
197,[0.24103757],[0.2411287],[0.23785274],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
198,[0.24098337],[0.2411287],[0.23731955],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
199,[0.24103117],[0.2411287],[0.23870059],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
200,[0.24103533],[0.2411287],[0.23722915],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
201,[0.2409994],[0.2411287],[0.23775396],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
202,[0.24100042],[0.2411287],[0.23690145],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
203,[0.24100607],[0.2411287],[0.23690145],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
204,[0.24099955],[0.2411287],[0.23656687],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
205,[0.24102083],[0.2411287],[0.23846791],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
206,[0.24104802],[0.2411287],[0.23853149],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
207,[0.24104648],[0.2411287],[0.23853149],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
208,[0.24104126],[0.2411287],[0.23770026],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
209,[0.24103942],[0.2411287],[0.23893812],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
210,[0.24103552],[0.2411287],[0.23818187],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
211,[0.24106656],[0.2411287],[0.23877698],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
212,[0.24103197],[0.2411287],[0.23877698],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
213,[0.24104271],[0.2411287],[0.2386897],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
214,[0.24100754],[0.2411287],[0.23829149],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
215,[0.24102376],[0.2411287],[0.23725613],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
216,[0.24103813],[0.2411287],[0.2379774],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
217,[0.24101816],[0.2411287],[0.23698297],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
218,[0.241033],[0.2411287],[0.23808514],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
219,[0.24099902],[0.2411287],[0.23644266],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
220,[0.24098096],[0.2411287],[0.23666647],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
221,[0.2410094],[0.2411287],[0.23812507],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
222,[0.24102741],[0.2411287],[0.23862382],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
223,[0.24103555],[0.2411287],[0.23925281],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
224,[0.24103964],[0.2411287],[0.23848344],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
225,[0.24104603],[0.2411287],[0.23854921],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
226,[0.2410178],[0.2411287],[0.2384917],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
227,[0.24104177],[0.2411287],[0.23791468],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
228,[0.24104405],[0.2411287],[0.23889973],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
229,[0.24103721],[0.2411287],[0.23865787],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
230,[0.24101584],[0.2411287],[0.23726317],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
231,[0.24102679],[0.2411287],[0.23480592],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
232,[0.24102756],[0.2411287],[0.2366552],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
233,[0.24105068],[0.2411287],[0.2385471],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
234,[0.24104671],[0.2411287],[0.2385471],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
235,[0.24101922],[0.2411287],[0.23774981],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
236,[0.24100634],[0.2411287],[0.23730828],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
237,[0.24104782],[0.2411287],[0.23850906],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
238,[0.24103276],[0.2411287],[0.23690596],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
239,[0.24103845],[0.2411287],[0.2375516],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
240,[0.24102287],[0.2411287],[0.23558004],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
241,[0.2410148],[0.2411287],[0.23810694],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
242,[0.24103375],[0.2411287],[0.2384754],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
243,[0.24101942],[0.2411287],[0.23718486],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
244,[0.2410334],[0.2411287],[0.23724911],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
245,[0.24105062],[0.2411287],[0.23948089],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
246,[0.24104094],[0.2411287],[0.23865844],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
247,[0.24103378],[0.2411287],[0.23727246],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
248,[0.24101731],[0.2411287],[0.23848714],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
249,[0.24100673],[0.2411287],[0.23855656],"[73, 55, 79, 64, 49, 74, 69, 57, 80, 50]"
