Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.24296235],[0.24309035],[0.24190485],"[73, 55, 64, 48, 79, 78, 74, 58, 69, 57]"
44,[0.24297814],[0.24309035],[0.24034123],"[73, 55, 64, 48, 79, 78, 74, 58, 69, 57]"
45,[0.24295735],[0.24310087],[0.24023862],"[73, 55, 48, 79, 64, 78, 74, 58, 69, 57]"
46,[0.24298221],[0.24310087],[0.2408342],"[73, 55, 48, 79, 64, 78, 74, 58, 69, 57]"
47,[0.2429729],[0.24310087],[0.24075661],"[73, 55, 48, 79, 64, 78, 74, 58, 69, 57]"
48,[0.24298783],[0.24310087],[0.24109084],"[73, 55, 48, 79, 64, 78, 74, 58, 69, 57]"
49,[0.24300798],[0.24310087],[0.2419816],"[73, 55, 48, 79, 64, 78, 74, 58, 69, 57]"
50,[0.24301877],[0.24310087],[0.24236063],"[73, 55, 48, 79, 64, 78, 74, 58, 69, 57]"
51,[0.24299501],[0.24310087],[0.2407968],"[73, 55, 48, 79, 64, 78, 74, 58, 69, 57]"
52,[0.24296472],[0.24310087],[0.23979925],"[73, 55, 48, 79, 64, 78, 74, 58, 69, 57]"
53,[0.2429865],[0.24310087],[0.24063147],"[73, 55, 48, 79, 64, 78, 74, 58, 69, 57]"
54,[0.24299062],[0.24311695],[0.24029288],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
55,[0.24300251],[0.24311695],[0.24113193],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
56,[0.24301202],[0.24311695],[0.23949633],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
57,[0.24301568],[0.24311695],[0.23989805],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
58,[0.24302363],[0.24311695],[0.24037033],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
59,[0.24302429],[0.24311695],[0.2411023],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
60,[0.2430387],[0.24311695],[0.24167474],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
61,[0.24303919],[0.24311695],[0.24113837],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
62,[0.24301851],[0.24311695],[0.2403357],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
63,[0.24305802],[0.24311695],[0.24226099],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
64,[0.24305373],[0.24311695],[0.24148857],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
65,[0.24305174],[0.24311695],[0.24090396],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
66,[0.24301891],[0.24311695],[0.2402669],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
67,[0.24303317],[0.24311695],[0.24145255],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
68,[0.24302006],[0.24311695],[0.24117081],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
69,[0.243019],[0.24311695],[0.24097546],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
70,[0.24299918],[0.24311695],[0.24078648],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
71,[0.24301559],[0.24311695],[0.24081956],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
72,[0.24303931],[0.24311695],[0.24081956],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
73,[0.24305765],[0.24311695],[0.24077566],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
74,[0.24305528],[0.24311695],[0.24206497],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
75,[0.2430354],[0.24311695],[0.24079607],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
76,[0.24302748],[0.24311695],[0.2406613],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
77,[0.24302892],[0.24311695],[0.24128804],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
78,[0.24304929],[0.24311695],[0.24154941],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
79,[0.24302272],[0.24311695],[0.24042305],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
80,[0.24304856],[0.24311695],[0.2409392],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
81,[0.24304867],[0.24311695],[0.24117364],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
82,[0.24304683],[0.24311695],[0.24136565],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
83,[0.24296194],[0.24311695],[0.23702214],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
84,[0.24301381],[0.24311695],[0.23986978],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
85,[0.24301952],[0.24311695],[0.23943653],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
86,[0.24302615],[0.24311695],[0.24117512],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
87,[0.2430198],[0.24311695],[0.24117512],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
88,[0.24304076],[0.24311695],[0.240732],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
89,[0.24305577],[0.24311695],[0.24169695],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
90,[0.24305764],[0.24311695],[0.24084785],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
91,[0.24304379],[0.24311695],[0.23995982],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
92,[0.24306603],[0.24311695],[0.24214406],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
93,[0.24304666],[0.24311695],[0.24129334],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
94,[0.24302797],[0.24311695],[0.23943458],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
95,[0.24304501],[0.24311695],[0.24048562],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
96,[0.24304949],[0.24311695],[0.24141661],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
97,[0.24303477],[0.24311695],[0.24003163],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
98,[0.24302677],[0.24311695],[0.23946312],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
99,[0.24301694],[0.24311695],[0.2390678],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
100,[0.24301039],[0.24311695],[0.24040789],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
101,[0.24300505],[0.24311695],[0.24032801],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
102,[0.24302762],[0.24311695],[0.24092127],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
103,[0.24303532],[0.24311695],[0.24169863],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
104,[0.24303338],[0.24311695],[0.24105721],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
105,[0.24301495],[0.24311695],[0.23910701],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
106,[0.24304705],[0.24311695],[0.24154078],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
107,[0.24305138],[0.24311695],[0.24154078],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
108,[0.24305368],[0.24311695],[0.24088648],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
109,[0.24304028],[0.24311695],[0.24068157],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
110,[0.24305121],[0.24311695],[0.2407326],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
111,[0.24305504],[0.24311695],[0.2419075],"[73, 55, 79, 48, 64, 78, 74, 58, 69, 57]"
112,[0.243049],[0.24311972],[0.2390171],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
113,[0.24306725],[0.24311972],[0.24127043],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
114,[0.24307415],[0.24311972],[0.24221696],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
115,[0.24305017],[0.24311972],[0.24008946],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
116,[0.243063],[0.24311972],[0.24102222],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
117,[0.24305842],[0.24311972],[0.24015874],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
118,[0.24307552],[0.24311972],[0.24200348],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
119,[0.24305135],[0.24311972],[0.24028728],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
120,[0.24305698],[0.24311972],[0.24085632],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
121,[0.24305253],[0.24311972],[0.23998148],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
122,[0.243057],[0.24311972],[0.24060719],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
123,[0.24306755],[0.24311972],[0.24092588],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
124,[0.24307741],[0.24311972],[0.24122429],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
125,[0.24307998],[0.24311972],[0.24225222],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
126,[0.24302769],[0.24311972],[0.24080767],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
127,[0.24302679],[0.24311972],[0.24083036],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
128,[0.24304309],[0.24311972],[0.24085398],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
129,[0.24304334],[0.24311972],[0.24179096],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
130,[0.24303508],[0.24311972],[0.24002412],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
131,[0.24307446],[0.24311972],[0.24148006],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
132,[0.2430403],[0.24311972],[0.24007479],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
133,[0.24305313],[0.24311972],[0.24038239],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
134,[0.24304329],[0.24311972],[0.24088555],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
135,[0.24304515],[0.24311972],[0.24071429],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
136,[0.24304345],[0.24311972],[0.24063376],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
137,[0.24305947],[0.24311972],[0.24140517],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
138,[0.24306071],[0.24311972],[0.24071903],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
139,[0.24302451],[0.24311972],[0.2404797],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
140,[0.24303666],[0.24311972],[0.24007367],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
141,[0.24304328],[0.24311972],[0.24021324],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
142,[0.24304583],[0.24311972],[0.24082546],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
143,[0.24307495],[0.24311972],[0.24144203],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
144,[0.24303598],[0.24311972],[0.24025637],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
145,[0.24303752],[0.24311972],[0.23997386],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
146,[0.24306162],[0.24311972],[0.24113945],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
147,[0.24305535],[0.24311972],[0.24049852],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
148,[0.24307509],[0.24311972],[0.24191174],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
149,[0.24307997],[0.24311972],[0.24191174],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
150,[0.24306084],[0.24311972],[0.24024333],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
151,[0.24305925],[0.24311972],[0.2403656],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
152,[0.24305743],[0.24311972],[0.2412361],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
153,[0.24305973],[0.24311972],[0.24041849],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
154,[0.24308011],[0.24311972],[0.24129378],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
155,[0.24306583],[0.24311972],[0.24138997],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
156,[0.24304408],[0.24311972],[0.24087342],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
157,[0.24305392],[0.24311972],[0.24163567],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
158,[0.24306893],[0.24311972],[0.24152654],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
159,[0.2430761],[0.24311972],[0.24216567],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
160,[0.24307422],[0.24311972],[0.24160848],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
161,[0.24307757],[0.24311972],[0.24178528],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
162,[0.24307135],[0.24311972],[0.24160453],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
163,[0.24308133],[0.24311972],[0.24136503],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
164,[0.24306199],[0.24311972],[0.24110186],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
165,[0.24307883],[0.24311972],[0.24137234],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
166,[0.24306448],[0.24311972],[0.23982617],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
167,[0.2430265],[0.24311972],[0.24020899],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
168,[0.24301571],[0.24311972],[0.24010992],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
169,[0.24304175],[0.24311972],[0.24127043],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
170,[0.24304919],[0.24311972],[0.240271],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
171,[0.24307641],[0.24311972],[0.2421295],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
172,[0.24307838],[0.24311972],[0.24160434],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
173,[0.24308516],[0.24311972],[0.24161046],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
174,[0.24304367],[0.24311972],[0.23970956],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
175,[0.24306255],[0.24311972],[0.2393793],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
176,[0.24307546],[0.24311972],[0.24188809],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
177,[0.24307481],[0.24311972],[0.2410285],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
178,[0.24308836],[0.24311972],[0.24073153],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
179,[0.24306731],[0.24311972],[0.24054088],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
180,[0.24305785],[0.24311972],[0.24120459],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
181,[0.24304795],[0.24311972],[0.24081727],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
182,[0.24306265],[0.24311972],[0.24165693],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
183,[0.24307029],[0.24311972],[0.24092795],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
184,[0.24307164],[0.24311972],[0.24092795],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
185,[0.24307603],[0.24311972],[0.24181677],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
186,[0.24307409],[0.24311972],[0.24148023],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
187,[0.24307501],[0.24311972],[0.24070285],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
188,[0.24306103],[0.24311972],[0.24062887],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
189,[0.24306068],[0.24311972],[0.2414728],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
190,[0.24306113],[0.24311972],[0.2402969],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
191,[0.24305468],[0.24311972],[0.24163211],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
192,[0.24307708],[0.24311972],[0.24169317],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
193,[0.24307254],[0.24311972],[0.24116366],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
194,[0.24302282],[0.24311972],[0.23866632],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
195,[0.24303628],[0.24311972],[0.24071178],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
196,[0.24303924],[0.24311972],[0.24113335],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
197,[0.24304666],[0.24311972],[0.24175449],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
198,[0.24303031],[0.24311972],[0.2400728],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
199,[0.24304199],[0.24311972],[0.24134673],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
200,[0.24304706],[0.24311972],[0.23845871],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
201,[0.24303422],[0.24311972],[0.23953831],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
202,[0.2430206],[0.24311972],[0.23965739],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
203,[0.24301159],[0.24311972],[0.24115207],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
204,[0.24302178],[0.24311972],[0.24015056],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
205,[0.24301818],[0.24311972],[0.23953979],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
206,[0.24303614],[0.24311972],[0.24159778],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
207,[0.24302893],[0.24311972],[0.23881983],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
208,[0.2430483],[0.24311972],[0.24015995],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
209,[0.24305946],[0.24311972],[0.2393193],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
210,[0.24304082],[0.24311972],[0.24028328],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
211,[0.24304317],[0.24311972],[0.24114927],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
212,[0.24307066],[0.24311972],[0.24194661],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
213,[0.24308081],[0.24311972],[0.24111665],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
214,[0.2430477],[0.24311972],[0.24043463],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
215,[0.24300942],[0.24311972],[0.24067811],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
216,[0.24306076],[0.24311972],[0.24157842],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
217,[0.24306249],[0.24311972],[0.24072834],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
218,[0.24307047],[0.24311972],[0.24178637],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
219,[0.24303469],[0.24311972],[0.23992655],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
220,[0.24302793],[0.24311972],[0.23985485],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
221,[0.24303101],[0.24311972],[0.24013217],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
222,[0.24305199],[0.24311972],[0.24151344],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
223,[0.24303628],[0.24311972],[0.236215],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
224,[0.24304348],[0.24311972],[0.23974051],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
225,[0.24305006],[0.24311972],[0.24095255],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
226,[0.24304487],[0.24311972],[0.24095255],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
227,[0.24308254],[0.24311972],[0.24248138],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
228,[0.24307423],[0.24311972],[0.24035436],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
229,[0.24305451],[0.24311972],[0.24058366],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
230,[0.24305351],[0.24311972],[0.2395389],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
231,[0.2430679],[0.24311972],[0.2407096],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
232,[0.24306673],[0.24311972],[0.24008576],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
233,[0.24306724],[0.24311972],[0.24129468],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
234,[0.24305332],[0.24311972],[0.24141535],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
235,[0.24304901],[0.24311972],[0.24109579],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
236,[0.24305984],[0.24311972],[0.24167177],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
237,[0.24305787],[0.24311972],[0.24059971],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
238,[0.24306487],[0.24311972],[0.24059971],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
239,[0.24305133],[0.24311972],[0.2397176],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
240,[0.24306657],[0.24311972],[0.24066401],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
241,[0.24307104],[0.24311972],[0.24149494],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
242,[0.24306832],[0.24311972],[0.24149494],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
243,[0.24307447],[0.24311972],[0.24199765],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
244,[0.2430692],[0.24311972],[0.24142039],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
245,[0.24305744],[0.24311972],[0.24017519],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
246,[0.24306901],[0.24311972],[0.24164634],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
247,[0.24307633],[0.24311972],[0.24172649],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
248,[0.24306762],[0.24311972],[0.2410839],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
249,[0.24305968],[0.24311972],[0.24002417],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 57]"
