Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.23748052],[0.23783951],[0.22730583],"[73, 64, 55, 79, 49, 48, 58, 80, 50, 70, 54]"
64,[0.23745968],[0.23783951],[0.22995173],"[73, 64, 55, 79, 49, 48, 58, 80, 50, 70, 54]"
65,[0.23757126],[0.23783951],[0.23089476],"[73, 64, 55, 79, 49, 48, 58, 80, 50, 70, 54]"
66,[0.23763737],[0.23783951],[0.22907567],"[73, 64, 55, 79, 49, 48, 58, 80, 50, 70, 54]"
67,[0.2376503],[0.23783951],[0.23116028],"[73, 64, 55, 79, 49, 48, 58, 80, 50, 70, 54]"
68,[0.23765172],[0.23783951],[0.23300391],"[73, 64, 55, 79, 49, 48, 58, 80, 50, 70, 54]"
69,[0.23764321],[0.23783951],[0.23300391],"[73, 64, 55, 79, 49, 48, 58, 80, 50, 70, 54]"
70,[0.23767305],[0.23783951],[0.23566331],"[73, 64, 55, 79, 49, 48, 58, 80, 50, 70, 54]"
71,[0.23766938],[0.23783951],[0.23045233],"[73, 64, 55, 79, 49, 48, 58, 80, 50, 70, 54]"
72,[0.23767716],[0.23783951],[0.23183702],"[73, 64, 55, 79, 49, 48, 58, 80, 50, 70, 54]"
73,[0.23717004],[0.23783951],[0.],"[73, 64, 55, 79, 49, 48, 58, 80, 50, 70, 54]"
74,[0.23761756],[0.23783951],[0.23103327],"[73, 64, 55, 79, 49, 48, 58, 80, 50, 70, 54]"
75,[0.23767629],[0.23792854],[0.2300953],"[73, 55, 64, 79, 49, 48, 58, 80, 50, 70, 54]"
76,[0.23772034],[0.23792854],[0.2351716],"[73, 55, 64, 79, 49, 48, 58, 80, 50, 70, 54]"
77,[0.23767813],[0.23792854],[0.22723251],"[73, 55, 64, 79, 49, 48, 58, 80, 50, 70, 54]"
78,[0.23766331],[0.23792854],[0.23042352],"[73, 55, 64, 79, 49, 48, 58, 80, 50, 70, 54]"
79,[0.23772403],[0.23792854],[0.23520143],"[73, 55, 64, 79, 49, 48, 58, 80, 50, 70, 54]"
80,[0.23774979],[0.23792854],[0.2349184],"[73, 55, 64, 79, 49, 48, 58, 80, 50, 70, 54]"
81,[0.23767882],[0.23792854],[0.23308235],"[73, 55, 64, 79, 49, 48, 58, 80, 50, 70, 54]"
82,[0.23773833],[0.23792854],[0.23471989],"[73, 55, 64, 79, 49, 48, 58, 80, 50, 70, 54]"
83,[0.23773917],[0.23792854],[0.23194922],"[73, 55, 64, 79, 49, 48, 58, 80, 50, 70, 54]"
84,[0.23777064],[0.23792854],[0.23488795],"[73, 55, 64, 79, 49, 48, 58, 80, 50, 70, 54]"
85,[0.23777716],[0.23794099],[0.23197406],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
86,[0.23780602],[0.23794099],[0.2352527],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
87,[0.23783129],[0.23794099],[0.23642136],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
88,[0.23780119],[0.23794099],[0.23534023],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
89,[0.23780954],[0.23794099],[0.23347838],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
90,[0.23780078],[0.23794099],[0.23318378],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
91,[0.23779336],[0.23794099],[0.23343537],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
92,[0.23776508],[0.23794099],[0.23195093],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
93,[0.23770429],[0.23794099],[0.2330772],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
94,[0.23770027],[0.23794099],[0.23099441],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
95,[0.23778641],[0.23794099],[0.23359323],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
96,[0.23778782],[0.23794099],[0.23405128],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
97,[0.23772326],[0.23794099],[0.22957021],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
98,[0.2378277],[0.23794099],[0.2317234],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
99,[0.23781772],[0.23794099],[0.23253179],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
100,[0.23771488],[0.23794099],[0.23017662],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
101,[0.2378022],[0.23794099],[0.23212359],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
102,[0.23781322],[0.23794099],[0.23287425],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
103,[0.2378674],[0.23794099],[0.23403912],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
104,[0.2378116],[0.23794099],[0.23016003],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
105,[0.23784807],[0.23794099],[0.2337116],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
106,[0.23777607],[0.23794099],[0.22788873],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
107,[0.23772476],[0.23794099],[0.23172657],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
108,[0.23777982],[0.23794099],[0.23019758],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
109,[0.23782064],[0.23794099],[0.23518359],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
110,[0.23778724],[0.23794099],[0.23366557],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
111,[0.23779936],[0.23794099],[0.23396495],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
112,[0.23779491],[0.23794099],[0.23396495],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
113,[0.23776098],[0.23794099],[0.23077212],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
114,[0.23783454],[0.23794099],[0.2321784],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
115,[0.23774908],[0.23794099],[0.23178088],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
116,[0.23773632],[0.23794099],[0.22820066],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
117,[0.23769837],[0.23794099],[0.22843283],"[73, 55, 64, 79, 49, 48, 58, 80, 70, 50, 54]"
118,[0.23774088],[0.23797434],[0.23215866],"[55, 73, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
119,[0.23777363],[0.23799611],[0.22909775],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
120,[0.23783285],[0.23799611],[0.23285896],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
121,[0.2378564],[0.23799611],[0.23521751],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
122,[0.23786392],[0.23799611],[0.23383947],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
123,[0.23784597],[0.23799611],[0.23288571],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
124,[0.23782478],[0.23799611],[0.23339247],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
125,[0.23785958],[0.23799611],[0.23466317],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
126,[0.23784112],[0.23799611],[0.22990158],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
127,[0.23790349],[0.23799611],[0.23498976],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
128,[0.23788162],[0.23799611],[0.23047959],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
129,[0.23786197],[0.23799611],[0.22848386],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
130,[0.23784591],[0.23799611],[0.23343273],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
131,[0.23786973],[0.23799611],[0.23541593],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
132,[0.23784939],[0.23799611],[0.23231212],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
133,[0.23787666],[0.23799611],[0.22796765],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
134,[0.23791353],[0.23799611],[0.23609876],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
135,[0.23790745],[0.23799611],[0.2353215],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
136,[0.23782489],[0.23799611],[0.23160692],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
137,[0.23784479],[0.23799611],[0.2348399],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
138,[0.23785506],[0.23799611],[0.23142794],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
139,[0.23774987],[0.23799611],[0.23252621],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
140,[0.23781497],[0.23799611],[0.23293464],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
141,[0.23787925],[0.23799611],[0.23451407],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
142,[0.23782487],[0.23799611],[0.23170099],"[73, 55, 64, 79, 48, 49, 58, 80, 70, 50, 54]"
143,[0.23787475],[0.2380071],[0.23494038],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
144,[0.2378526],[0.2380071],[0.23080131],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
145,[0.23789653],[0.2380071],[0.23233062],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
146,[0.23782334],[0.2380071],[0.22751929],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
147,[0.23788828],[0.2380071],[0.23424435],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
148,[0.23787208],[0.2380071],[0.23424435],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
149,[0.23789632],[0.2380071],[0.23211865],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
150,[0.23790881],[0.2380071],[0.23425037],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
151,[0.23785934],[0.2380071],[0.23360369],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
152,[0.23786345],[0.2380071],[0.23443092],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
153,[0.2378896],[0.2380071],[0.23400783],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
154,[0.23789733],[0.2380071],[0.23428851],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
155,[0.2378773],[0.2380071],[0.2299686],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
156,[0.23790985],[0.2380071],[0.23476209],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
157,[0.23792148],[0.2380071],[0.23495769],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
158,[0.23789107],[0.2380071],[0.23302859],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
159,[0.23790874],[0.2380071],[0.23388465],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
160,[0.23790721],[0.2380071],[0.23388465],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
161,[0.2378901],[0.2380071],[0.23402588],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
162,[0.23788614],[0.2380071],[0.22876718],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
163,[0.23791161],[0.2380071],[0.23208513],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
164,[0.23791923],[0.2380071],[0.23418866],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
165,[0.23789188],[0.2380071],[0.23288228],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
166,[0.23793],[0.2380071],[0.23406666],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
167,[0.23794562],[0.2380071],[0.23444588],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
168,[0.23793294],[0.2380071],[0.23490731],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
169,[0.23789797],[0.2380071],[0.23351422],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
170,[0.23783817],[0.2380071],[0.2315801],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
171,[0.23784254],[0.2380071],[0.23366448],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
172,[0.23783181],[0.2380071],[0.23283534],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
173,[0.23790128],[0.2380071],[0.23447919],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
174,[0.23784845],[0.2380071],[0.2320075],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
175,[0.23785091],[0.2380071],[0.2346098],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
176,[0.23786278],[0.2380071],[0.23408267],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
177,[0.23789035],[0.2380071],[0.23039736],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
178,[0.23790029],[0.2380071],[0.23564045],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
179,[0.23791845],[0.2380071],[0.23246043],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
180,[0.23794244],[0.2380071],[0.2346558],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
181,[0.23792723],[0.2380071],[0.23317215],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
182,[0.23787546],[0.2380071],[0.233643],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
183,[0.23786667],[0.2380071],[0.23299263],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
184,[0.23787478],[0.2380071],[0.23477375],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
185,[0.23792891],[0.2380071],[0.23575176],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
186,[0.23790525],[0.2380071],[0.23096381],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
187,[0.23791583],[0.2380071],[0.23492781],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
188,[0.2379155],[0.2380071],[0.231793],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
189,[0.23793057],[0.2380071],[0.23407098],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
190,[0.23785045],[0.2380071],[0.23147121],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
191,[0.2379274],[0.2380071],[0.2358703],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
192,[0.23788041],[0.2380071],[0.22716899],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
193,[0.23792588],[0.2380071],[0.23273334],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
194,[0.2379142],[0.2380071],[0.23355405],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
195,[0.23789433],[0.2380071],[0.23169449],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
196,[0.237885],[0.2380071],[0.23270364],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
197,[0.23792085],[0.2380071],[0.23299605],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
198,[0.23792661],[0.2380071],[0.23250158],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
199,[0.23788073],[0.2380071],[0.23337043],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
200,[0.23794023],[0.2380071],[0.23542954],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
201,[0.23794611],[0.2380071],[0.23597959],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
202,[0.23789063],[0.2380071],[0.23311535],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
203,[0.23789025],[0.2380071],[0.23311535],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
204,[0.23789861],[0.2380071],[0.23334328],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
205,[0.23790247],[0.2380071],[0.2336415],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
206,[0.23791045],[0.2380071],[0.23077689],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
207,[0.23793985],[0.2380071],[0.23347902],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
208,[0.23788041],[0.2380071],[0.23323427],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
209,[0.2378912],[0.2380071],[0.23086444],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
210,[0.23789315],[0.2380071],[0.23333917],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
211,[0.23793923],[0.2380071],[0.2341057],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
212,[0.23792332],[0.2380071],[0.2314867],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
213,[0.23792535],[0.2380071],[0.23314208],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
214,[0.23792622],[0.2380071],[0.23455379],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
215,[0.23792522],[0.2380071],[0.23455379],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
216,[0.23791043],[0.2380071],[0.23579386],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
217,[0.23792272],[0.2380071],[0.23522144],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
218,[0.23792555],[0.2380071],[0.23552411],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
219,[0.23793544],[0.2380071],[0.23536121],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
220,[0.23794719],[0.2380071],[0.23593059],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
221,[0.23792914],[0.2380071],[0.23477577],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
222,[0.23789656],[0.2380071],[0.23137318],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
223,[0.23787947],[0.2380071],[0.23189655],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
224,[0.23788811],[0.2380071],[0.23318668],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
225,[0.23791756],[0.2380071],[0.23359028],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
226,[0.23790723],[0.2380071],[0.23227198],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
227,[0.23787249],[0.2380071],[0.23143867],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
228,[0.23788117],[0.2380071],[0.23242606],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
229,[0.23787039],[0.2380071],[0.23267611],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
230,[0.23785941],[0.2380071],[0.23492968],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
231,[0.23783948],[0.2380071],[0.23110587],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
232,[0.23790044],[0.2380071],[0.23369864],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
233,[0.23787372],[0.2380071],[0.23321446],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
234,[0.23790715],[0.2380071],[0.23171498],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
235,[0.23789465],[0.2380071],[0.23311642],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
236,[0.23789527],[0.2380071],[0.23459055],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
237,[0.23783271],[0.2380071],[0.23011016],"[73, 55, 79, 64, 48, 49, 58, 80, 70, 50, 54]"
