Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.23860189],[0.23883285],[0.23680683],"[73, 55, 79, 64, 74, 48, 78, 57, 80, 70, 71]"
30,[0.23861418],[0.23883285],[0.23566987],"[73, 55, 79, 64, 74, 48, 78, 57, 80, 70, 71]"
31,[0.23861801],[0.23883285],[0.23637115],"[73, 55, 79, 64, 74, 48, 78, 57, 80, 70, 71]"
32,[0.23863267],[0.23883285],[0.23496223],"[73, 55, 79, 64, 74, 48, 78, 57, 80, 70, 71]"
33,[0.23867558],[0.23883285],[0.23811754],"[73, 55, 79, 64, 74, 48, 78, 57, 80, 70, 71]"
34,[0.23867572],[0.23883285],[0.23694075],"[73, 55, 79, 64, 74, 48, 78, 57, 80, 70, 71]"
35,[0.23864248],[0.23883285],[0.23483517],"[73, 55, 79, 64, 74, 48, 78, 57, 80, 70, 71]"
36,[0.23864684],[0.23883285],[0.23443405],"[73, 55, 79, 64, 74, 48, 78, 57, 80, 70, 71]"
37,[0.23866456],[0.23883285],[0.23463927],"[73, 55, 79, 64, 74, 48, 78, 57, 80, 70, 71]"
38,[0.23870606],[0.23893579],[0.23286598],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
39,[0.23870146],[0.23893579],[0.23591639],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
40,[0.23877773],[0.23893579],[0.23418732],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
41,[0.2387846],[0.23893579],[0.23238196],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
42,[0.23882661],[0.23893579],[0.23733741],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
43,[0.2388297],[0.23893579],[0.23630449],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
44,[0.23882022],[0.23893579],[0.23497867],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
45,[0.23881798],[0.23893579],[0.23683418],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
46,[0.2387266],[0.23893579],[0.23285982],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
47,[0.23877275],[0.23893579],[0.23530862],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
48,[0.23879281],[0.23893579],[0.23353389],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
49,[0.23882589],[0.23893579],[0.23669979],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
50,[0.23883342],[0.23893579],[0.23639544],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
51,[0.23880263],[0.23893579],[0.23506272],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
52,[0.23881534],[0.23893579],[0.23667105],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
53,[0.2388009],[0.23893579],[0.23433654],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
54,[0.2387719],[0.23893579],[0.23595307],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
55,[0.23875736],[0.23893579],[0.23195449],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
56,[0.23876295],[0.23893579],[0.23530375],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
57,[0.23879437],[0.23893579],[0.23623234],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
58,[0.23881926],[0.23893579],[0.23700871],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
59,[0.23884102],[0.23893579],[0.23695626],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
60,[0.23882735],[0.23893579],[0.23460771],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
61,[0.23878156],[0.23893579],[0.23302143],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
62,[0.23880038],[0.23893579],[0.23586208],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
63,[0.23879902],[0.23893579],[0.23655365],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
64,[0.23881718],[0.23893579],[0.23609811],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
65,[0.23879646],[0.23893579],[0.2358313],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
66,[0.23881602],[0.23893579],[0.23434758],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
67,[0.23877333],[0.23893579],[0.23483498],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
68,[0.23879104],[0.23893579],[0.23569197],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
69,[0.23878013],[0.23893579],[0.23627198],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
70,[0.23880931],[0.23893579],[0.23388741],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
71,[0.23883307],[0.23893579],[0.23613457],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
72,[0.23880825],[0.23893579],[0.23413064],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
73,[0.23881467],[0.23893579],[0.23657647],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
74,[0.23883718],[0.23893579],[0.23673311],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
75,[0.23881913],[0.23893579],[0.23677364],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
76,[0.23878517],[0.23893579],[0.23467657],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
77,[0.23881753],[0.23893579],[0.23675695],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
78,[0.23881305],[0.23893579],[0.23691367],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
79,[0.23882743],[0.23893579],[0.23468916],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
80,[0.23879037],[0.23893579],[0.23507181],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
81,[0.23879589],[0.23893579],[0.23583609],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
82,[0.23881686],[0.23893579],[0.23418236],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
83,[0.23882223],[0.23893579],[0.23667036],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
84,[0.23884215],[0.23893579],[0.23684123],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
85,[0.2388275],[0.23893579],[0.23603141],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
86,[0.23882967],[0.23893579],[0.23684123],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
87,[0.23878547],[0.23893579],[0.235449],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
88,[0.23880351],[0.23893579],[0.2362293],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
89,[0.23883101],[0.23893579],[0.2362293],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
90,[0.23881762],[0.23893579],[0.2362293],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
91,[0.23878644],[0.23893579],[0.23351875],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
92,[0.23875775],[0.23893579],[0.23548058],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
93,[0.23881792],[0.23893579],[0.23637385],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
94,[0.23879347],[0.23893579],[0.23434867],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
95,[0.23880954],[0.23893579],[0.23543279],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
96,[0.23879961],[0.23893579],[0.23359903],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
97,[0.2387704],[0.23893579],[0.23432047],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
98,[0.23877765],[0.23893579],[0.2349951],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
99,[0.23881945],[0.23893579],[0.23646303],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
100,[0.23882411],[0.23893579],[0.23690615],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
101,[0.23883747],[0.23893579],[0.23551615],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
102,[0.23881157],[0.23893579],[0.2333866],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
103,[0.23882046],[0.23893579],[0.23535466],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
104,[0.23883492],[0.23893579],[0.23597923],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
105,[0.23884113],[0.23893579],[0.2353819],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
106,[0.23883235],[0.23893579],[0.23677841],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
107,[0.23883751],[0.23893579],[0.23603311],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
108,[0.23884064],[0.23893579],[0.23507482],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
109,[0.23881319],[0.23893579],[0.23531174],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
110,[0.23882715],[0.23893579],[0.23624281],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
111,[0.23883274],[0.23893579],[0.23454004],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
112,[0.2388093],[0.23893579],[0.23388027],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
113,[0.23883024],[0.23893579],[0.23664102],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
114,[0.23882713],[0.23893579],[0.23458967],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
115,[0.23882038],[0.23893579],[0.23358357],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
116,[0.23884331],[0.23893579],[0.23526974],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
117,[0.23883982],[0.23893579],[0.23526974],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
118,[0.23886257],[0.23893579],[0.2367356],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
119,[0.23885521],[0.23893579],[0.2366623],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
120,[0.23884566],[0.23893579],[0.23342538],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
121,[0.23885242],[0.23893579],[0.2353468],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
122,[0.23879161],[0.23893579],[0.23512285],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
123,[0.23881559],[0.23893579],[0.23512285],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
124,[0.23881496],[0.23893579],[0.2352026],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
125,[0.23879742],[0.23893579],[0.2360506],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
126,[0.23882501],[0.23893579],[0.23607719],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
127,[0.23884796],[0.23893579],[0.23599966],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
128,[0.23885585],[0.23893579],[0.23668384],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
129,[0.23886725],[0.23893579],[0.23555285],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
130,[0.23883537],[0.23893579],[0.23524856],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
131,[0.23884089],[0.23893579],[0.23531187],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
132,[0.2388248],[0.23893579],[0.23539299],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
133,[0.23881936],[0.23893579],[0.23480117],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
134,[0.23881439],[0.23893579],[0.2359113],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
135,[0.23880141],[0.23893579],[0.23530671],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
136,[0.2388117],[0.23893579],[0.23648649],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
137,[0.23883228],[0.23893579],[0.23623249],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
138,[0.23883676],[0.23893579],[0.23623249],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
139,[0.23885097],[0.23893579],[0.23685992],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
140,[0.23880499],[0.23893579],[0.2344128],"[73, 55, 79, 64, 48, 74, 78, 57, 80, 70, 71]"
141,[0.23883194],[0.23895528],[0.2336378],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
142,[0.23885675],[0.23895528],[0.23607984],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
143,[0.23883477],[0.23895528],[0.23518228],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
144,[0.23886313],[0.23895528],[0.23581437],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
145,[0.23885684],[0.23895528],[0.23492965],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
146,[0.23884437],[0.23895528],[0.23330538],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
147,[0.23885768],[0.23895528],[0.23485863],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
148,[0.23887778],[0.23895528],[0.23663245],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
149,[0.23887124],[0.23895528],[0.23650217],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
150,[0.23886289],[0.23895528],[0.2349694],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
151,[0.23886045],[0.23895528],[0.23514925],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
152,[0.23885084],[0.23895528],[0.23532951],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
153,[0.23887299],[0.23895528],[0.2363223],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
154,[0.23886652],[0.23895528],[0.23580991],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
155,[0.23888003],[0.23895528],[0.23580991],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
156,[0.23886119],[0.23895528],[0.23624352],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
157,[0.23889799],[0.23895528],[0.23722385],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
158,[0.23890606],[0.23895528],[0.2379239],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
159,[0.23889921],[0.23895528],[0.23647888],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
160,[0.23890174],[0.23895528],[0.23733694],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
161,[0.23885747],[0.23895528],[0.23440821],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
162,[0.23885816],[0.23895528],[0.2350311],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
163,[0.23887423],[0.23895528],[0.23617778],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
164,[0.23885035],[0.23895528],[0.23559355],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
165,[0.23883374],[0.23895528],[0.23333212],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
166,[0.23888851],[0.23895528],[0.23654266],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
167,[0.2388878],[0.23895528],[0.23720471],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
168,[0.23884154],[0.23895528],[0.23498286],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
169,[0.23890202],[0.23895528],[0.23716666],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
170,[0.23887751],[0.23895528],[0.23388142],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
171,[0.23888668],[0.23895528],[0.2365689],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
172,[0.23887851],[0.23895528],[0.23420113],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
173,[0.23884663],[0.23895528],[0.23541202],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
174,[0.23883293],[0.23895528],[0.23664346],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
175,[0.23886138],[0.23895528],[0.23635552],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
176,[0.23884881],[0.23895528],[0.23601335],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
177,[0.23883982],[0.23895528],[0.23649561],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
178,[0.23883391],[0.23895528],[0.23339951],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
179,[0.23886727],[0.23895528],[0.23418914],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
180,[0.23888804],[0.23895528],[0.23589392],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
181,[0.23889076],[0.23895528],[0.23579728],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
182,[0.23887597],[0.23895528],[0.2347266],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
183,[0.23888501],[0.23895528],[0.23648012],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
184,[0.23888154],[0.23895528],[0.23494691],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
185,[0.23887266],[0.23895528],[0.23594461],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
186,[0.23885362],[0.23895528],[0.23413145],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
187,[0.23885668],[0.23895528],[0.23484702],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
188,[0.23883938],[0.23895528],[0.23506743],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
189,[0.23887789],[0.23895528],[0.23663584],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
190,[0.23887997],[0.23895528],[0.23529701],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
191,[0.23885944],[0.23895528],[0.23529701],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
192,[0.23885319],[0.23895528],[0.23474377],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
193,[0.23887628],[0.23895528],[0.2359656],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
194,[0.23884094],[0.23895528],[0.23507599],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
195,[0.23888271],[0.23895528],[0.23765967],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
196,[0.23889747],[0.23895528],[0.23373879],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
197,[0.23889837],[0.23895528],[0.2367866],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
198,[0.23889485],[0.23895528],[0.23659219],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
199,[0.23891687],[0.23895528],[0.23810707],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
200,[0.23889675],[0.23895528],[0.23554451],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
201,[0.23889155],[0.23895528],[0.23358663],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
202,[0.23888241],[0.23895528],[0.23429642],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
203,[0.23885482],[0.23895528],[0.23473184],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
204,[0.23888703],[0.23895528],[0.23578239],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
205,[0.23888282],[0.23895528],[0.23578239],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
206,[0.23890937],[0.23895528],[0.23682438],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
207,[0.23887688],[0.23895528],[0.23388589],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
208,[0.23888124],[0.23895528],[0.23565507],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
209,[0.23888036],[0.23895528],[0.23628781],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
210,[0.23887648],[0.23895528],[0.235414],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
211,[0.23884008],[0.23895528],[0.23519937],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
212,[0.23885756],[0.23895528],[0.2359295],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
213,[0.23887469],[0.23895528],[0.2359295],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
214,[0.23884793],[0.23895528],[0.23435562],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
215,[0.23889387],[0.23895528],[0.23648788],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
216,[0.23887851],[0.23895528],[0.23577357],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
217,[0.23887708],[0.23895528],[0.23582615],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
218,[0.23888602],[0.23895528],[0.23396059],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
219,[0.23887277],[0.23895528],[0.23513237],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
220,[0.23887541],[0.23895528],[0.23403666],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
221,[0.23889973],[0.23895528],[0.23557419],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
222,[0.23888679],[0.23895528],[0.2350314],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
223,[0.23888155],[0.23895528],[0.23577486],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
224,[0.23886631],[0.23895528],[0.23577486],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
225,[0.23887746],[0.23895528],[0.23416875],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
226,[0.23888487],[0.23895528],[0.23556876],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
227,[0.23888751],[0.23895528],[0.2340466],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
228,[0.23885833],[0.23895528],[0.23572826],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
229,[0.23888306],[0.23895528],[0.23661211],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
230,[0.23885535],[0.23895528],[0.23503281],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
231,[0.23889408],[0.23895528],[0.23643832],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
232,[0.23890271],[0.23895528],[0.2365765],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
233,[0.23888909],[0.23895528],[0.23410117],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
234,[0.23885874],[0.23895528],[0.2350667],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
235,[0.23883661],[0.23895528],[0.2337032],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
236,[0.23887614],[0.23895528],[0.23469131],"[73, 55, 79, 64, 48, 78, 74, 57, 80, 70, 71]"
