Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.24015628],[0.24074067],[0.],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
69,[0.24063139],[0.24074067],[0.2374573],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
70,[0.24063613],[0.24074067],[0.23848616],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
71,[0.24063938],[0.24074067],[0.23811845],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
72,[0.24064278],[0.24074067],[0.23577982],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
73,[0.2406501],[0.24074067],[0.23739077],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
74,[0.24065346],[0.24074067],[0.23957382],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
75,[0.24064896],[0.24074067],[0.23761833],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
76,[0.24062677],[0.24074067],[0.23718753],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
77,[0.24060303],[0.24074067],[0.23547414],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
78,[0.24062594],[0.24074067],[0.23592215],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
79,[0.24064998],[0.24074067],[0.2384299],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
80,[0.24062445],[0.24074067],[0.23815354],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
81,[0.24058941],[0.24074067],[0.23542871],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
82,[0.24058638],[0.24074067],[0.23562822],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
83,[0.24060097],[0.24074067],[0.23744704],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
84,[0.24064264],[0.24074067],[0.23691004],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
85,[0.24063555],[0.24074067],[0.23816793],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
86,[0.24062198],[0.24074067],[0.23579516],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
87,[0.24061746],[0.24074067],[0.23647834],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
88,[0.24061628],[0.24074067],[0.23795543],"[73, 79, 48, 64, 49, 78, 74, 57, 70, 50]"
89,[0.240629],[0.24074344],[0.23713809],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
90,[0.24066717],[0.24074344],[0.23753861],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
91,[0.24064777],[0.24074344],[0.23679559],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
92,[0.24068486],[0.24074344],[0.23759411],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
93,[0.24069196],[0.24074344],[0.23926459],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
94,[0.24067494],[0.24074344],[0.23824571],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
95,[0.24068071],[0.24074344],[0.2374198],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
96,[0.2406761],[0.24074344],[0.2386875],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
97,[0.24068705],[0.24074344],[0.23921834],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
98,[0.24064359],[0.24074344],[0.2372592],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
99,[0.24065898],[0.24074344],[0.23872413],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
100,[0.24067467],[0.24074344],[0.23872413],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
101,[0.24066571],[0.24074344],[0.23880082],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
102,[0.2406879],[0.24074344],[0.2388862],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
103,[0.24064967],[0.24074344],[0.23671509],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
104,[0.2406816],[0.24074344],[0.23864076],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
105,[0.24065625],[0.24074344],[0.23606547],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
106,[0.24066614],[0.24074344],[0.23831822],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
107,[0.24067739],[0.24074344],[0.23719122],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
108,[0.24067833],[0.24074344],[0.23886788],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
109,[0.24062644],[0.24074344],[0.23741255],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
110,[0.24068293],[0.24074344],[0.23931985],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
111,[0.24068169],[0.24074344],[0.23758957],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
112,[0.2406777],[0.24074344],[0.23806918],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
113,[0.24068572],[0.24074344],[0.23885163],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
114,[0.24067159],[0.24074344],[0.23795266],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
115,[0.2406971],[0.24074344],[0.2390368],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
116,[0.24067057],[0.24074344],[0.23802096],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
117,[0.24068706],[0.24074344],[0.23919813],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
118,[0.24066939],[0.24074344],[0.23696954],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
119,[0.2406703],[0.24074344],[0.23908294],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
120,[0.24068336],[0.24074344],[0.23764562],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
121,[0.24068543],[0.24074344],[0.23814747],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
122,[0.24068491],[0.24074344],[0.23854636],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
123,[0.24066758],[0.24074344],[0.23725759],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
124,[0.24066239],[0.24074344],[0.23644235],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
125,[0.24066027],[0.24074344],[0.23702579],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
126,[0.24066035],[0.24074344],[0.23583384],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
127,[0.24064982],[0.24074344],[0.23798803],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
128,[0.24068628],[0.24074344],[0.2389638],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
129,[0.24067223],[0.24074344],[0.23740238],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
130,[0.24067248],[0.24074344],[0.23763279],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
131,[0.24066958],[0.24074344],[0.23844545],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
132,[0.24069312],[0.24074344],[0.23915581],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
133,[0.24069276],[0.24074344],[0.23834449],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
134,[0.24069411],[0.24074344],[0.23784581],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
135,[0.24063555],[0.24074344],[0.23729073],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
136,[0.24065831],[0.24074344],[0.23796505],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
137,[0.24065448],[0.24074344],[0.23663702],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
138,[0.24066698],[0.24074344],[0.23360762],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
139,[0.24067821],[0.24074344],[0.23700328],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
140,[0.24065683],[0.24074344],[0.23836204],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
141,[0.24066777],[0.24074344],[0.23721195],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
142,[0.2406859],[0.24074344],[0.23803498],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
143,[0.24069287],[0.24074344],[0.23846395],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
144,[0.24069773],[0.24074344],[0.23832967],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
145,[0.24068189],[0.24074344],[0.23753239],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
146,[0.24069108],[0.24074344],[0.23824558],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
147,[0.24064295],[0.24074344],[0.23726708],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
148,[0.24062714],[0.24074344],[0.23725958],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
149,[0.24065513],[0.24074344],[0.23784669],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
150,[0.24061951],[0.24074344],[0.23649809],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
151,[0.24065353],[0.24074344],[0.23698563],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
152,[0.24064671],[0.24074344],[0.23594077],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
153,[0.24067801],[0.24074344],[0.23783803],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
154,[0.24068248],[0.24074344],[0.23955098],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
155,[0.24068342],[0.24074344],[0.23788983],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
156,[0.24068579],[0.24074344],[0.23688434],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
157,[0.24069088],[0.24074344],[0.23737923],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
158,[0.24067251],[0.24074344],[0.23706857],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
159,[0.24068676],[0.24074344],[0.23769306],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
160,[0.24066856],[0.24074344],[0.23760822],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
161,[0.2406287],[0.24074344],[0.23566365],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
162,[0.24068039],[0.24074344],[0.2390667],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
163,[0.24064747],[0.24074344],[0.23801692],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
164,[0.24067753],[0.24074344],[0.23795648],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
165,[0.2406744],[0.24074344],[0.23907868],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
166,[0.24067275],[0.24074344],[0.237163],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
167,[0.2406816],[0.24074344],[0.23704851],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
168,[0.24069277],[0.24074344],[0.2381521],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
169,[0.24069042],[0.24074344],[0.23677711],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
170,[0.24066132],[0.24074344],[0.2357673],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
171,[0.2406604],[0.24074344],[0.2381521],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
172,[0.24067136],[0.24074344],[0.23712322],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
173,[0.24065643],[0.24074344],[0.2368947],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
174,[0.24068172],[0.24074344],[0.23845095],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
175,[0.24066003],[0.24074344],[0.23670898],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
176,[0.24068253],[0.24074344],[0.23881637],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
177,[0.24064742],[0.24074344],[0.23777826],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
178,[0.24064023],[0.24074344],[0.23777826],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
179,[0.24065899],[0.24074344],[0.23715225],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
180,[0.24068203],[0.24074344],[0.23870296],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
181,[0.2406862],[0.24074344],[0.23740997],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
182,[0.2406745],[0.24074344],[0.23875153],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
183,[0.24068923],[0.24074344],[0.23920145],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
184,[0.24068112],[0.24074344],[0.23833746],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
185,[0.24067547],[0.24074344],[0.23785173],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
186,[0.24068092],[0.24074344],[0.23786773],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
187,[0.24065728],[0.24074344],[0.23846532],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
188,[0.24066722],[0.24074344],[0.23846532],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
189,[0.24066238],[0.24074344],[0.23701803],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
190,[0.24066154],[0.24074344],[0.23911489],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
191,[0.24064425],[0.24074344],[0.23781317],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
192,[0.2406642],[0.24074344],[0.23709335],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
193,[0.24065045],[0.24074344],[0.23609157],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
194,[0.24068023],[0.24074344],[0.23642798],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
195,[0.24069255],[0.24074344],[0.23827931],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
196,[0.24066121],[0.24074344],[0.23662552],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
197,[0.24061788],[0.24074344],[0.23662552],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
198,[0.24065239],[0.24074344],[0.2356087],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
199,[0.24068158],[0.24074344],[0.2391999],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
200,[0.24068684],[0.24074344],[0.23975819],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
201,[0.24067576],[0.24074344],[0.23491555],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
202,[0.24067392],[0.24074344],[0.23858571],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
203,[0.24066312],[0.24074344],[0.2359181],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
204,[0.24069067],[0.24074344],[0.23729047],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
205,[0.24063056],[0.24074344],[0.23643901],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
206,[0.24067943],[0.24074344],[0.23884038],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
207,[0.24067085],[0.24074344],[0.2371494],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
208,[0.24065258],[0.24074344],[0.2374618],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
209,[0.24067829],[0.24074344],[0.23945795],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
210,[0.24067083],[0.24074344],[0.23828824],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
211,[0.24068716],[0.24074344],[0.23898091],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
212,[0.24067841],[0.24074344],[0.23744516],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
213,[0.24069132],[0.24074344],[0.23869593],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
214,[0.24068202],[0.24074344],[0.2385856],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
215,[0.24069065],[0.24074344],[0.23814908],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
216,[0.24065346],[0.24074344],[0.23636243],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
217,[0.24067184],[0.24074344],[0.23734213],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
218,[0.24066894],[0.24074344],[0.23734213],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
219,[0.24066405],[0.24074344],[0.23685352],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
220,[0.24067621],[0.24074344],[0.2372592],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
221,[0.24065774],[0.24074344],[0.23828773],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
222,[0.24069078],[0.24074344],[0.23832157],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
223,[0.24070374],[0.24074344],[0.23832157],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
224,[0.24066765],[0.24074344],[0.23814201],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
225,[0.24067309],[0.24074344],[0.23818323],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
226,[0.24067281],[0.24074344],[0.23711603],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
227,[0.24063542],[0.24074344],[0.2364765],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
228,[0.24067308],[0.24074344],[0.23832157],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
229,[0.24066426],[0.24074344],[0.2379561],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
230,[0.24069532],[0.24074344],[0.23851753],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
231,[0.24061902],[0.24074344],[0.23672695],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
232,[0.24059662],[0.24074344],[0.23480747],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
233,[0.24067008],[0.24074344],[0.23829063],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
234,[0.24065591],[0.24074344],[0.23799818],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
235,[0.24065252],[0.24074344],[0.23781298],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
236,[0.24068381],[0.24074344],[0.23826812],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
237,[0.24067967],[0.24074344],[0.23941687],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
238,[0.24070345],[0.24074344],[0.23967905],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
239,[0.24067825],[0.24074344],[0.23760496],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
240,[0.2406709],[0.24074344],[0.23551464],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
241,[0.24067684],[0.24074344],[0.23775037],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
242,[0.24064511],[0.24074344],[0.23775037],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
243,[0.24065082],[0.24074344],[0.23788392],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
244,[0.24065964],[0.24074344],[0.23891773],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
245,[0.24067047],[0.24074344],[0.23865077],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
246,[0.24065493],[0.24074344],[0.23868281],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
247,[0.24065137],[0.24074344],[0.23937634],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
248,[0.24064127],[0.24074344],[0.2358604],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
249,[0.24067452],[0.24074344],[0.23535114],"[73, 79, 64, 48, 49, 78, 74, 57, 70, 50]"
