Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
86,[0.24043719],[0.24055862],[0.23352805],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
87,[0.24047208],[0.24055862],[0.23713821],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
88,[0.24050024],[0.24055862],[0.23936691],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
89,[0.24048387],[0.24055862],[0.23652245],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
90,[0.24048334],[0.24055862],[0.23710744],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
91,[0.24050611],[0.24055862],[0.23876382],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
92,[0.24051057],[0.24055862],[0.23792502],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
93,[0.24048181],[0.24055862],[0.23758935],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
94,[0.24049227],[0.24055862],[0.23797038],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
95,[0.2404792],[0.24055862],[0.23475934],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
96,[0.24047345],[0.24055862],[0.23371422],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
97,[0.24045569],[0.24055862],[0.23631415],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
98,[0.24040382],[0.24055862],[0.23143109],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
99,[0.24045209],[0.24055862],[0.23793195],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
100,[0.24045415],[0.24055862],[0.23731421],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
101,[0.24047491],[0.24055862],[0.23817313],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
102,[0.24049965],[0.24055862],[0.23950675],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
103,[0.24049581],[0.24055862],[0.23950675],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
104,[0.24050338],[0.24055862],[0.23950675],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
105,[0.24050649],[0.24055862],[0.2370872],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
106,[0.2405015],[0.24055862],[0.23871794],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
107,[0.24048041],[0.24055862],[0.23719706],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
108,[0.24048196],[0.24055862],[0.237133],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
109,[0.2404379],[0.24055862],[0.23079577],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
110,[0.24046905],[0.24055862],[0.23787266],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
111,[0.24047688],[0.24055862],[0.2363203],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
112,[0.24048945],[0.24055862],[0.23096298],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
113,[0.24050142],[0.24055862],[0.23734226],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
114,[0.24047774],[0.24055862],[0.23629424],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
115,[0.24049573],[0.24055862],[0.236736],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
116,[0.24047305],[0.24055862],[0.23653076],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
117,[0.2404836],[0.24055862],[0.23594759],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
118,[0.24044318],[0.24055862],[0.23237],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
119,[0.24046192],[0.24055862],[0.23594759],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
120,[0.24048572],[0.24055862],[0.23566296],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
121,[0.24048787],[0.24055862],[0.23591102],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
122,[0.24051309],[0.24055862],[0.2377438],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
123,[0.24050131],[0.24055862],[0.237099],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
124,[0.24041786],[0.24055862],[0.23458505],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
125,[0.24047732],[0.24055862],[0.23689102],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
126,[0.24045392],[0.24055862],[0.23671599],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
127,[0.24046979],[0.24055862],[0.23749425],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
128,[0.24047146],[0.24055862],[0.23188456],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
129,[0.24047957],[0.24055862],[0.23795544],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
130,[0.24044893],[0.24055862],[0.23819398],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
131,[0.24048073],[0.24055862],[0.23844017],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
132,[0.24043526],[0.24055862],[0.23618234],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
133,[0.2404857],[0.24055862],[0.23728035],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
134,[0.24049236],[0.24055862],[0.23655438],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
135,[0.24051143],[0.24055862],[0.23920883],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
136,[0.24049344],[0.24055862],[0.23539935],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
137,[0.24049831],[0.24055862],[0.23413068],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
138,[0.24047613],[0.24055862],[0.23413068],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
139,[0.24048156],[0.24055862],[0.23413068],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
140,[0.24045211],[0.24055862],[0.23789775],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
141,[0.24043315],[0.24055862],[0.2326332],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
142,[0.2404633],[0.24055862],[0.23600415],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
143,[0.24047131],[0.24055862],[0.23827321],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
144,[0.24046315],[0.24055862],[0.23802235],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
145,[0.24048673],[0.24055862],[0.23820841],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
146,[0.24049139],[0.24055862],[0.23673622],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
147,[0.24049591],[0.24055862],[0.23747442],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
148,[0.24049343],[0.24055862],[0.23431398],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
149,[0.24050626],[0.24055862],[0.23811841],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
150,[0.24047632],[0.24055862],[0.23648534],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
151,[0.24044752],[0.24055862],[0.23755861],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
152,[0.24048518],[0.24055862],[0.23779633],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
153,[0.24042323],[0.24055862],[0.23554198],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
154,[0.24046961],[0.24055862],[0.23788645],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
155,[0.24048773],[0.24055862],[0.2368516],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
156,[0.24045423],[0.24055862],[0.23769988],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
157,[0.24049142],[0.24055862],[0.23773357],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
158,[0.24048452],[0.24055862],[0.23763204],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
159,[0.2404417],[0.24055862],[0.23626905],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
160,[0.24049909],[0.24055862],[0.23687739],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
161,[0.24048921],[0.24055862],[0.23697418],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
162,[0.24049764],[0.24055862],[0.23861522],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
163,[0.24048849],[0.24055862],[0.23700101],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
164,[0.24046353],[0.24055862],[0.22926235],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
165,[0.2404903],[0.24055862],[0.2371819],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
166,[0.24049],[0.24055862],[0.23748808],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
167,[0.24043576],[0.24055862],[0.23660301],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
168,[0.24046711],[0.24055862],[0.23780757],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
169,[0.24045569],[0.24055862],[0.2362706],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
170,[0.24047951],[0.24055862],[0.2386016],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
171,[0.2404858],[0.24055862],[0.23609531],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
172,[0.24049667],[0.24055862],[0.23466755],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
173,[0.24050508],[0.24055862],[0.2388029],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
174,[0.24050819],[0.24055862],[0.23886847],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
175,[0.24047392],[0.24055862],[0.23675122],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
176,[0.24047444],[0.24055862],[0.23641784],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
177,[0.24043907],[0.24055862],[0.23686272],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
178,[0.24048244],[0.24055862],[0.2378576],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
179,[0.24046398],[0.24055862],[0.23392484],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
180,[0.24048998],[0.24055862],[0.2356505],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
181,[0.24049573],[0.24055862],[0.23884188],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
182,[0.24048528],[0.24055862],[0.23744809],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
183,[0.24048999],[0.24055862],[0.23791689],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
184,[0.24049245],[0.24055862],[0.2352625],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
185,[0.24049789],[0.24055862],[0.23809219],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
186,[0.24046995],[0.24055862],[0.23622027],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
187,[0.24049274],[0.24055862],[0.23787484],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
188,[0.24048618],[0.24055862],[0.23634127],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
189,[0.24049242],[0.24055862],[0.23719213],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
190,[0.24047855],[0.24055862],[0.23703702],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
191,[0.24047718],[0.24055862],[0.23843039],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
192,[0.24049143],[0.24055862],[0.23880278],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
193,[0.24049985],[0.24055862],[0.23871584],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
194,[0.24048299],[0.24055862],[0.23601524],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
195,[0.2404535],[0.24055862],[0.23410197],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
196,[0.24045885],[0.24055862],[0.2337048],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
197,[0.24048317],[0.24055862],[0.23792211],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
198,[0.24051654],[0.24055862],[0.24010334],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
199,[0.24050735],[0.24055862],[0.23790973],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
200,[0.24049257],[0.24055862],[0.2379317],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
201,[0.24046576],[0.24055862],[0.2362875],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
202,[0.24049751],[0.24055862],[0.2362875],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
203,[0.24050399],[0.24055862],[0.23836116],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
204,[0.24051527],[0.24055862],[0.23599519],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
205,[0.24048814],[0.24055862],[0.23674931],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
206,[0.24047431],[0.24055862],[0.23653348],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
207,[0.24046467],[0.24055862],[0.23234523],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
208,[0.2404922],[0.24055862],[0.23824413],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
209,[0.24044088],[0.24055862],[0.23430939],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
210,[0.24048406],[0.24055862],[0.23773507],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
211,[0.24042939],[0.24055862],[0.23678853],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
212,[0.24048595],[0.24055862],[0.23821397],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
213,[0.24049154],[0.24055862],[0.23673471],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
214,[0.24051102],[0.24055862],[0.23870194],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
215,[0.24043973],[0.24055862],[0.23501964],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
216,[0.24050246],[0.24055862],[0.23905214],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
217,[0.24049495],[0.24055862],[0.23905214],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
218,[0.24048735],[0.24055862],[0.23715855],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
219,[0.24048326],[0.24055862],[0.23697522],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
220,[0.24048247],[0.24055862],[0.23601623],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
221,[0.24040374],[0.24055862],[0.23150349],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
222,[0.24042513],[0.24055862],[0.23661483],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
223,[0.24045067],[0.24055862],[0.23891998],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
224,[0.24049054],[0.24055862],[0.23859231],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
225,[0.24048714],[0.24055862],[0.23605913],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
226,[0.24050487],[0.24055862],[0.23953474],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
227,[0.24046605],[0.24055862],[0.2361288],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
228,[0.24046455],[0.24055862],[0.23614532],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
229,[0.24049753],[0.24055862],[0.23638428],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
230,[0.24050081],[0.24055862],[0.23858812],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
231,[0.24050076],[0.24055862],[0.23484124],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
232,[0.240486],[0.24055862],[0.23795741],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
233,[0.24050003],[0.24055862],[0.23931894],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
234,[0.24048653],[0.24055862],[0.23466263],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
235,[0.24049353],[0.24055862],[0.23744439],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
236,[0.2405091],[0.24055862],[0.23911207],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
237,[0.24046458],[0.24055862],[0.23518772],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
238,[0.24050005],[0.24055862],[0.23799711],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
239,[0.24051091],[0.24055862],[0.23847005],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
240,[0.24040921],[0.24055862],[0.23346254],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
241,[0.2404558],[0.24055862],[0.23724701],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
242,[0.24048727],[0.24055862],[0.23821773],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
243,[0.24048214],[0.24055862],[0.23714306],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
244,[0.24049289],[0.24055862],[0.23595165],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
245,[0.24046472],[0.24055862],[0.23308462],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
246,[0.24045804],[0.24055862],[0.23664827],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
247,[0.24049636],[0.24055862],[0.23664827],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
248,[0.24050408],[0.24055862],[0.23815909],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
249,[0.24049712],[0.24055862],[0.23723157],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
250,[0.24050331],[0.24055862],[0.23794897],"[73, 79, 64, 48, 49, 78, 74, 58, 70, 81]"
