Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.2412779],[0.24140661],[0.23687456],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
69,[0.24123171],[0.24140661],[0.22771],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
70,[0.24127951],[0.24140661],[0.23844342],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
71,[0.24131174],[0.24140661],[0.23884555],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
72,[0.24128427],[0.24140661],[0.23583722],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
73,[0.2412559],[0.24140661],[0.23246797],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
74,[0.24128507],[0.24140661],[0.23675482],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
75,[0.24131012],[0.24140661],[0.23556485],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
76,[0.24132427],[0.24140661],[0.23933272],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
77,[0.24133143],[0.24140661],[0.23933272],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
78,[0.24129885],[0.24140661],[0.23922322],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
79,[0.24131469],[0.24140661],[0.23392589],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
80,[0.24133105],[0.24140661],[0.23940394],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
81,[0.24130463],[0.24140661],[0.23862573],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
82,[0.24131943],[0.24140661],[0.23383285],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
83,[0.24133423],[0.24140661],[0.23679135],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
84,[0.24131119],[0.24140661],[0.23914877],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
85,[0.24131222],[0.24140661],[0.23833675],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
86,[0.24125037],[0.24140661],[0.23123863],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
87,[0.24125991],[0.24140661],[0.2276573],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
88,[0.24131843],[0.24140661],[0.23928185],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
89,[0.24130543],[0.24140661],[0.23764303],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
90,[0.24129625],[0.24140661],[0.23952988],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
91,[0.24133605],[0.24140661],[0.23903374],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
92,[0.2413205],[0.24140661],[0.23738305],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
93,[0.24132058],[0.24140661],[0.23406902],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
94,[0.24132968],[0.24140661],[0.23738305],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
95,[0.24134658],[0.24140661],[0.23959523],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
96,[0.24130924],[0.24140661],[0.23783716],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
97,[0.24130237],[0.24140661],[0.23745569],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
98,[0.24130648],[0.24140661],[0.23781748],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
99,[0.24130643],[0.24140661],[0.23898814],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
100,[0.24133051],[0.24140661],[0.23909428],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
101,[0.24132833],[0.24140661],[0.23793823],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
102,[0.24127415],[0.24140661],[0.23221673],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
103,[0.24131326],[0.24140661],[0.23793906],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
104,[0.24130093],[0.24140661],[0.23547094],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
105,[0.24130157],[0.24140661],[0.23832553],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
106,[0.24131119],[0.24140661],[0.23838468],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
107,[0.24131681],[0.24140661],[0.2387123],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
108,[0.24128764],[0.24140661],[0.23497258],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
109,[0.24131845],[0.24140661],[0.2384227],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
110,[0.24134709],[0.24140661],[0.24019621],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
111,[0.24132981],[0.24140661],[0.23775832],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
112,[0.24127056],[0.24140661],[0.2248123],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
113,[0.24134368],[0.24140661],[0.23926881],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
114,[0.24126518],[0.24140661],[0.23576504],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
115,[0.24130385],[0.24140661],[0.23615417],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
116,[0.2413097],[0.24140661],[0.23947927],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
117,[0.24132751],[0.24140661],[0.23823051],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
118,[0.24125032],[0.24140661],[0.2340877],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
119,[0.24117787],[0.24140661],[0.2300355],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
120,[0.24127977],[0.24140661],[0.23754604],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
121,[0.24129157],[0.24140661],[0.23739419],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
122,[0.24128728],[0.24140661],[0.22854988],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
123,[0.24134182],[0.24140661],[0.23497957],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
124,[0.24135046],[0.24140661],[0.2389326],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
125,[0.2413052],[0.24140661],[0.23786536],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
126,[0.24131276],[0.24140661],[0.23736028],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
127,[0.2412888],[0.24140661],[0.23123416],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
128,[0.24131737],[0.24140661],[0.23507625],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
129,[0.24131798],[0.24140661],[0.23795132],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
130,[0.24130851],[0.24140661],[0.23605831],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
131,[0.24131854],[0.24140661],[0.23884446],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
132,[0.24133374],[0.24140661],[0.23774204],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
133,[0.24132686],[0.24140661],[0.23901455],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
134,[0.24133613],[0.24140661],[0.23806287],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
135,[0.24131035],[0.24140661],[0.23223529],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
136,[0.24130225],[0.24140661],[0.23640908],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
137,[0.24134965],[0.24140661],[0.23977133],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
138,[0.24130752],[0.24140661],[0.23196185],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
139,[0.24131539],[0.24140661],[0.23687588],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
140,[0.24134957],[0.24140661],[0.23769089],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
141,[0.2413313],[0.24140661],[0.23516825],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
142,[0.24135637],[0.24140661],[0.23953745],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
143,[0.24134582],[0.24140661],[0.23657701],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
144,[0.24132727],[0.24140661],[0.23721389],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
145,[0.24128571],[0.24140661],[0.23706004],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
146,[0.24131526],[0.24140661],[0.23767455],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
147,[0.24132321],[0.24140661],[0.23936059],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
148,[0.24131529],[0.24140661],[0.23726164],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
149,[0.24132033],[0.24140661],[0.23752501],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
150,[0.24131956],[0.24140661],[0.23825834],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
151,[0.2413395],[0.24140661],[0.23954156],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
152,[0.24133564],[0.24140661],[0.23842355],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
153,[0.2413422],[0.24140661],[0.2398029],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
154,[0.24134644],[0.24140661],[0.23989988],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
155,[0.24136784],[0.24140661],[0.24077484],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
156,[0.24131611],[0.24140661],[0.23752542],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
157,[0.24131257],[0.24140661],[0.23592747],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
158,[0.24133252],[0.24140661],[0.23761309],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
159,[0.2412978],[0.24140661],[0.23360878],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
160,[0.24132534],[0.24140661],[0.23603815],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
161,[0.2413268],[0.24140661],[0.2366447],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
162,[0.24131932],[0.24140661],[0.23767005],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
163,[0.24131306],[0.24140661],[0.23877917],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
164,[0.24128325],[0.24140661],[0.22838876],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
165,[0.24132786],[0.24140661],[0.23881075],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
166,[0.24132507],[0.24140661],[0.23746519],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
167,[0.24133041],[0.24140661],[0.23746519],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
168,[0.24130276],[0.24140661],[0.23761247],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
169,[0.24134184],[0.24140661],[0.23954728],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
170,[0.24132358],[0.24140661],[0.23788102],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
171,[0.24134939],[0.24140661],[0.2400063],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
172,[0.24132722],[0.24140661],[0.23904782],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
173,[0.24131904],[0.24140661],[0.23554556],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
174,[0.24132625],[0.24140661],[0.23854034],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
175,[0.24134509],[0.24140661],[0.239632],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
176,[0.2413466],[0.24140661],[0.23856983],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
177,[0.24134551],[0.24140661],[0.23802345],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
178,[0.24130591],[0.24140661],[0.23251015],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
179,[0.24132394],[0.24140661],[0.23714136],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
180,[0.24125527],[0.24140661],[0.23560103],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
181,[0.24133853],[0.24140661],[0.23942101],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
182,[0.24131384],[0.24140661],[0.23468192],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
183,[0.24132289],[0.24140661],[0.23898984],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
184,[0.24130957],[0.24140661],[0.23700792],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
185,[0.24133381],[0.24140661],[0.23732126],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
186,[0.2413625],[0.24140661],[0.23939932],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
187,[0.24132963],[0.24140661],[0.23846542],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
188,[0.24128524],[0.24140661],[0.23202396],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
189,[0.24133208],[0.24140661],[0.23903463],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
190,[0.2413589],[0.24140661],[0.23976963],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
191,[0.24136266],[0.24140661],[0.23976963],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
192,[0.24133363],[0.24140661],[0.23820301],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
193,[0.24129866],[0.24140661],[0.2365825],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
194,[0.24123697],[0.24140661],[0.23782809],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
195,[0.24130672],[0.24140661],[0.2386335],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
196,[0.24128261],[0.24140661],[0.23122914],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
197,[0.24130599],[0.24140661],[0.23833768],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
198,[0.24132675],[0.24140661],[0.23833768],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
199,[0.24132017],[0.24140661],[0.23927524],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
200,[0.24129602],[0.24140661],[0.23849234],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
201,[0.24128212],[0.24140661],[0.23729105],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
202,[0.24128525],[0.24140661],[0.23436661],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
203,[0.24132287],[0.24140661],[0.23801735],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
204,[0.24132963],[0.24140661],[0.23819404],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
205,[0.24132518],[0.24140661],[0.23915512],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
206,[0.24130391],[0.24140661],[0.23222664],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
207,[0.24132205],[0.24140661],[0.23551185],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
208,[0.24133375],[0.24140661],[0.23838451],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
209,[0.24133994],[0.24140661],[0.23957387],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
210,[0.24132821],[0.24140661],[0.2375522],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
211,[0.24133453],[0.24140661],[0.2375522],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
212,[0.24130186],[0.24140661],[0.23199517],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
213,[0.24127944],[0.24140661],[0.23049971],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
214,[0.2413096],[0.24140661],[0.23724249],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
215,[0.24129504],[0.24140661],[0.23422681],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
216,[0.24135568],[0.24140661],[0.23892375],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
217,[0.2413268],[0.24140661],[0.23691948],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
218,[0.24132431],[0.24140661],[0.23855868],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
219,[0.24134191],[0.24140661],[0.23781886],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
220,[0.24127117],[0.24140661],[0.23146347],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
221,[0.24130321],[0.24140661],[0.23830059],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
222,[0.24130962],[0.24140661],[0.23838996],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
223,[0.24128209],[0.24140661],[0.23685305],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
224,[0.24131848],[0.24140661],[0.23836653],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
225,[0.2413164],[0.24140661],[0.23850721],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
226,[0.24128053],[0.24140661],[0.23445985],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
227,[0.24129441],[0.24140661],[0.23479635],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
228,[0.24131355],[0.24140661],[0.23797691],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
229,[0.24134482],[0.24140661],[0.24006152],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
230,[0.24130769],[0.24140661],[0.23839936],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
231,[0.2412368],[0.24140661],[0.23456262],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
232,[0.24132127],[0.24140661],[0.23747447],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
233,[0.24131799],[0.24140661],[0.23682803],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
234,[0.24133509],[0.24140661],[0.23823083],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
235,[0.24133702],[0.24140661],[0.2388724],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
236,[0.24130657],[0.24140661],[0.23403767],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
237,[0.24131329],[0.24140661],[0.23700685],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
238,[0.24133797],[0.24140661],[0.2378622],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
239,[0.24129624],[0.24140661],[0.23526784],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
240,[0.24130965],[0.24140661],[0.23894315],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
241,[0.24134316],[0.24140661],[0.23837521],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
242,[0.24134774],[0.24140661],[0.23880779],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
243,[0.24132953],[0.24140661],[0.23841982],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
244,[0.2413155],[0.24140661],[0.23841982],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
245,[0.24127622],[0.24140661],[0.23230901],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
246,[0.24133264],[0.24140661],[0.23626712],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
247,[0.2413419],[0.24140661],[0.23831748],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
248,[0.241325],[0.24140661],[0.2371951],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
249,[0.24131869],[0.24140661],[0.23819404],"[73, 55, 79, 64, 48, 49, 78, 69, 57, 59]"
