Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.24165005],[0.24170888],[0.23906368],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
70,[0.24166215],[0.24170888],[0.24014825],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
71,[0.24163521],[0.24170888],[0.23984572],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
72,[0.24163542],[0.24170888],[0.23989137],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
73,[0.24161338],[0.24170888],[0.23904325],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
74,[0.24160848],[0.24170888],[0.23884563],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
75,[0.24164955],[0.24170888],[0.23975191],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
76,[0.24163165],[0.24170888],[0.23914288],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
77,[0.24165483],[0.24170888],[0.24086708],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
78,[0.24164867],[0.24170888],[0.23919527],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
79,[0.24164007],[0.24170888],[0.24033833],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
80,[0.24165032],[0.24170888],[0.24092215],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
81,[0.2416504],[0.24170888],[0.23971236],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
82,[0.24164277],[0.24170888],[0.2391348],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
83,[0.24165076],[0.24170888],[0.24051509],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
84,[0.24164911],[0.24170888],[0.24012124],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
85,[0.24164335],[0.24170888],[0.23931882],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
86,[0.24165189],[0.24170888],[0.23905025],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
87,[0.24165392],[0.24170888],[0.24020055],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
88,[0.24165923],[0.24170888],[0.23920968],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
89,[0.24164261],[0.24170888],[0.23975919],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
90,[0.24163047],[0.24170888],[0.23859589],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
91,[0.24163188],[0.24170888],[0.23935916],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
92,[0.24164435],[0.24170888],[0.23833408],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
93,[0.2416375],[0.24170888],[0.23833408],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
94,[0.24166396],[0.24170888],[0.24072059],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
95,[0.24162517],[0.24170888],[0.23762117],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
96,[0.24164362],[0.24170888],[0.23987295],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
97,[0.24163959],[0.24170888],[0.23950787],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
98,[0.24161937],[0.24170888],[0.2394672],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
99,[0.24163555],[0.24170888],[0.23932177],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
100,[0.24164851],[0.24170888],[0.24021622],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
101,[0.24164806],[0.24170888],[0.23990266],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
102,[0.24166085],[0.24170888],[0.23910158],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
103,[0.24166625],[0.24170888],[0.24082594],"[73, 79, 64, 48, 49, 78, 74, 58, 57, 69]"
104,[0.2416479],[0.24174399],[0.24019515],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
105,[0.24164908],[0.24174399],[0.23856316],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
106,[0.24167386],[0.24174399],[0.24000636],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
107,[0.24167661],[0.24174399],[0.2401771],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
108,[0.24166799],[0.24174399],[0.24022833],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
109,[0.24166825],[0.24174399],[0.24021389],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
110,[0.24165673],[0.24174399],[0.23943075],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
111,[0.24168186],[0.24174399],[0.24066068],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
112,[0.24166727],[0.24174399],[0.23816115],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
113,[0.24168073],[0.24174399],[0.24012178],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
114,[0.24169483],[0.24174399],[0.23994192],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
115,[0.2417029],[0.24174399],[0.23999117],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
116,[0.24170299],[0.24174399],[0.240523],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
117,[0.24167276],[0.24174399],[0.24019241],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
118,[0.24169796],[0.24174399],[0.23973176],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
119,[0.24169121],[0.24174399],[0.24006176],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
120,[0.24170025],[0.24174399],[0.24061892],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
121,[0.24167438],[0.24174399],[0.24018429],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
122,[0.24169799],[0.24174399],[0.23983382],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
123,[0.24169919],[0.24174399],[0.23900098],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
124,[0.24168616],[0.24174399],[0.23947018],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
125,[0.24165801],[0.24174399],[0.23871395],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
126,[0.24164815],[0.24174399],[0.2393949],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
127,[0.24167249],[0.24174399],[0.23935995],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
128,[0.24169852],[0.24174399],[0.24119529],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
129,[0.24170598],[0.24174399],[0.24105913],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
130,[0.24169055],[0.24174399],[0.23915414],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
131,[0.24169111],[0.24174399],[0.24016757],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
132,[0.24168835],[0.24174399],[0.2391571],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
133,[0.24168262],[0.24174399],[0.23842305],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
134,[0.24167592],[0.24174399],[0.23978989],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
135,[0.24163928],[0.24174399],[0.23953395],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
136,[0.24167269],[0.24174399],[0.23915527],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
137,[0.24166401],[0.24174399],[0.23860854],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
138,[0.24169861],[0.24174399],[0.24081976],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
139,[0.24168728],[0.24174399],[0.23893428],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
140,[0.2416888],[0.24174399],[0.2409779],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
141,[0.24170307],[0.24174399],[0.24057014],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
142,[0.24170626],[0.24174399],[0.24060343],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
143,[0.24170253],[0.24174399],[0.24022736],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
144,[0.24167227],[0.24174399],[0.23984826],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
145,[0.24165203],[0.24174399],[0.23986781],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
146,[0.24168583],[0.24174399],[0.24040768],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
147,[0.24167916],[0.24174399],[0.24004661],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
148,[0.24166897],[0.24174399],[0.23945307],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
149,[0.24168585],[0.24174399],[0.23917856],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
150,[0.24168059],[0.24174399],[0.24002614],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
151,[0.24169501],[0.24174399],[0.24025549],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
152,[0.24169715],[0.24174399],[0.24028444],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
153,[0.24168884],[0.24174399],[0.24012259],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
154,[0.24169271],[0.24174399],[0.24015786],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
155,[0.24169035],[0.24174399],[0.2394634],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
156,[0.24169856],[0.24174399],[0.23990422],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
157,[0.24169745],[0.24174399],[0.23963812],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
158,[0.24167292],[0.24174399],[0.24018308],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
159,[0.24166484],[0.24174399],[0.23906018],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
160,[0.24167978],[0.24174399],[0.24013426],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
161,[0.24169581],[0.24174399],[0.23961727],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
162,[0.24167561],[0.24174399],[0.2377909],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
163,[0.24169594],[0.24174399],[0.23996137],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
164,[0.24169359],[0.24174399],[0.24003232],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
165,[0.24170669],[0.24174399],[0.24078245],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
166,[0.24167474],[0.24174399],[0.23875549],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
167,[0.24168948],[0.24174399],[0.23940064],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
168,[0.24167557],[0.24174399],[0.23662817],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
169,[0.24169796],[0.24174399],[0.24001989],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
170,[0.24169328],[0.24174399],[0.24000304],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
171,[0.24169928],[0.24174399],[0.24001351],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
172,[0.24167769],[0.24174399],[0.2394992],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
173,[0.24165607],[0.24174399],[0.23942754],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
174,[0.24166744],[0.24174399],[0.23983896],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
175,[0.24168504],[0.24174399],[0.23968604],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
176,[0.24169179],[0.24174399],[0.24036681],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
177,[0.2416916],[0.24174399],[0.24065801],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
178,[0.24169228],[0.24174399],[0.23695352],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
179,[0.24167179],[0.24174399],[0.23901602],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
180,[0.24169961],[0.24174399],[0.24047213],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
181,[0.24168287],[0.24174399],[0.2394363],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
182,[0.24169802],[0.24174399],[0.24044945],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
183,[0.2417042],[0.24174399],[0.23879465],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
184,[0.24170589],[0.24174399],[0.2399101],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
185,[0.24168784],[0.24174399],[0.2399643],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
186,[0.24170139],[0.24174399],[0.23980499],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
187,[0.24167527],[0.24174399],[0.23950822],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
188,[0.24168021],[0.24174399],[0.23985315],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
189,[0.24169335],[0.24174399],[0.23952315],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
190,[0.24166748],[0.24174399],[0.23815327],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
191,[0.24164445],[0.24174399],[0.23881391],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
192,[0.24168531],[0.24174399],[0.24010692],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
193,[0.241691],[0.24174399],[0.24080882],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
194,[0.24167699],[0.24174399],[0.23977869],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
195,[0.24168988],[0.24174399],[0.23835876],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
196,[0.24168326],[0.24174399],[0.23964751],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
197,[0.24168842],[0.24174399],[0.24067745],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
198,[0.24168801],[0.24174399],[0.24034204],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
199,[0.24168672],[0.24174399],[0.24046673],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
200,[0.24168019],[0.24174399],[0.24012212],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
201,[0.24168032],[0.24174399],[0.24012212],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
202,[0.24170007],[0.24174399],[0.24026268],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
203,[0.24167263],[0.24174399],[0.23950919],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
204,[0.24169086],[0.24174399],[0.23978165],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
205,[0.24168697],[0.24174399],[0.23953137],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
206,[0.2417056],[0.24174399],[0.23973698],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
207,[0.2417044],[0.24174399],[0.23946504],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
208,[0.2416982],[0.24174399],[0.23962499],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
209,[0.24167054],[0.24174399],[0.23999593],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
210,[0.24166859],[0.24174399],[0.24029718],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
211,[0.24167716],[0.24174399],[0.24029718],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
212,[0.24169817],[0.24174399],[0.24040703],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
213,[0.24168605],[0.24174399],[0.24040703],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
214,[0.24167075],[0.24174399],[0.23927524],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
215,[0.24169575],[0.24174399],[0.24088442],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
216,[0.2416689],[0.24174399],[0.23973526],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
217,[0.24170269],[0.24174399],[0.24026363],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
218,[0.24169396],[0.24174399],[0.239297],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
219,[0.2416773],[0.24174399],[0.23963966],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
220,[0.24168379],[0.24174399],[0.24020153],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
221,[0.24168091],[0.24174399],[0.23987069],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
222,[0.24167258],[0.24174399],[0.23863777],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
223,[0.24167389],[0.24174399],[0.23974605],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
224,[0.24169107],[0.24174399],[0.23861288],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
225,[0.24167144],[0.24174399],[0.23985671],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
226,[0.24169406],[0.24174399],[0.23891316],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
227,[0.24170982],[0.24174399],[0.24070217],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
228,[0.24169034],[0.24174399],[0.23954014],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
229,[0.24164249],[0.24174399],[0.23713022],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
230,[0.24168635],[0.24174399],[0.24032295],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
231,[0.24168043],[0.24174399],[0.23934178],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
232,[0.24168936],[0.24174399],[0.24006409],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
233,[0.24168083],[0.24174399],[0.239904],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
234,[0.24170449],[0.24174399],[0.241078],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
235,[0.24170723],[0.24174399],[0.24071219],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
236,[0.24167354],[0.24174399],[0.23864302],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
237,[0.24169326],[0.24174399],[0.24041518],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
238,[0.24170731],[0.24174399],[0.24064755],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
239,[0.24169468],[0.24174399],[0.23980462],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
240,[0.24170716],[0.24174399],[0.239986],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
241,[0.24170668],[0.24174399],[0.24080985],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
242,[0.2417097],[0.24174399],[0.24080985],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
243,[0.24169014],[0.24174399],[0.24002291],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
244,[0.24169067],[0.24174399],[0.23974391],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
245,[0.24169014],[0.24174399],[0.24027539],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
246,[0.24168795],[0.24174399],[0.23893482],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
247,[0.24167991],[0.24174399],[0.23955745],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
248,[0.24168465],[0.24174399],[0.24046344],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
249,[0.24168435],[0.24174399],[0.24058332],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
