Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.23992119],[0.24011496],[0.23725856],"[73, 64, 55, 79, 48, 74, 78, 49, 58, 50, 51]"
27,[0.23991652],[0.24011496],[0.23588262],"[73, 64, 55, 79, 48, 74, 78, 49, 58, 50, 51]"
28,[0.23991637],[0.24011496],[0.23331656],"[73, 64, 55, 79, 48, 74, 78, 49, 58, 50, 51]"
29,[0.23990816],[0.24011496],[0.23331656],"[73, 64, 55, 79, 48, 74, 78, 49, 58, 50, 51]"
30,[0.23993403],[0.24011496],[0.23678704],"[73, 64, 55, 79, 48, 74, 78, 49, 58, 50, 51]"
31,[0.23993069],[0.24011496],[0.23611954],"[73, 64, 55, 79, 48, 74, 78, 49, 58, 50, 51]"
32,[0.23992228],[0.24011496],[0.2351697],"[73, 64, 55, 79, 48, 74, 78, 49, 58, 50, 51]"
33,[0.23993789],[0.24011496],[0.23685603],"[73, 64, 55, 79, 48, 74, 78, 49, 58, 50, 51]"
34,[0.23991152],[0.24011496],[0.23455501],"[73, 64, 55, 79, 48, 74, 78, 49, 58, 50, 51]"
35,[0.23988164],[0.24011496],[0.23340876],"[73, 64, 55, 79, 48, 74, 78, 49, 58, 50, 51]"
36,[0.23994639],[0.24011496],[0.23744867],"[73, 64, 55, 79, 48, 74, 78, 49, 58, 50, 51]"
37,[0.23995343],[0.24011496],[0.23296455],"[73, 64, 55, 79, 48, 74, 78, 49, 58, 50, 51]"
38,[0.23995015],[0.24011496],[0.23658368],"[73, 64, 55, 79, 48, 74, 78, 49, 58, 50, 51]"
39,[0.23995956],[0.24011496],[0.23729904],"[73, 64, 55, 79, 48, 74, 78, 49, 58, 50, 51]"
40,[0.23995338],[0.24011496],[0.23691293],"[73, 64, 55, 79, 48, 74, 78, 49, 58, 50, 51]"
41,[0.23994645],[0.24011496],[0.2359893],"[73, 64, 55, 79, 48, 74, 78, 49, 58, 50, 51]"
42,[0.23948797],[0.24019321],[0.],"[55, 73, 79, 64, 48, 74, 78, 49, 58, 50, 51]"
43,[0.23993721],[0.24019321],[0.23203615],"[55, 73, 79, 64, 48, 74, 78, 49, 58, 50, 51]"
44,[0.23993764],[0.24019321],[0.23576422],"[55, 73, 79, 64, 48, 74, 78, 49, 58, 50, 51]"
45,[0.23944678],[0.24019321],[0.],"[55, 73, 79, 64, 48, 74, 78, 49, 58, 50, 51]"
46,[0.23995668],[0.24019321],[0.23549252],"[55, 73, 79, 64, 48, 74, 78, 49, 58, 50, 51]"
47,[0.23997374],[0.24026052],[0.2319145],"[55, 73, 79, 64, 48, 78, 49, 74, 58, 50, 51]"
48,[0.2400135],[0.24026052],[0.23721427],"[55, 73, 79, 64, 48, 78, 49, 74, 58, 50, 51]"
49,[0.24004945],[0.24026052],[0.23730913],"[55, 73, 79, 64, 48, 78, 49, 74, 58, 50, 51]"
50,[0.24002199],[0.24026052],[0.23616155],"[55, 73, 79, 64, 48, 78, 49, 74, 58, 50, 51]"
51,[0.2400358],[0.24026052],[0.23646248],"[55, 73, 79, 64, 48, 78, 49, 74, 58, 50, 51]"
52,[0.24008129],[0.24026052],[0.23734986],"[55, 73, 79, 64, 48, 78, 49, 74, 58, 50, 51]"
53,[0.24008999],[0.24026052],[0.23734986],"[55, 73, 79, 64, 48, 78, 49, 74, 58, 50, 51]"
54,[0.24006021],[0.24026052],[0.23742268],"[55, 73, 79, 64, 48, 78, 49, 74, 58, 50, 51]"
55,[0.24005789],[0.24026052],[0.23598444],"[55, 73, 79, 64, 48, 78, 49, 74, 58, 50, 51]"
56,[0.24004223],[0.24026052],[0.23579817],"[55, 73, 79, 64, 48, 78, 49, 74, 58, 50, 51]"
57,[0.2400416],[0.24026052],[0.23573714],"[55, 73, 79, 64, 48, 78, 49, 74, 58, 50, 51]"
58,[0.24006298],[0.24026052],[0.23629841],"[55, 73, 79, 64, 48, 78, 49, 74, 58, 50, 51]"
59,[0.24005756],[0.24026052],[0.23215761],"[55, 73, 79, 64, 48, 78, 49, 74, 58, 50, 51]"
60,[0.24007557],[0.24028884],[0.23518586],"[55, 73, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
61,[0.24012803],[0.24028884],[0.23784363],"[55, 73, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
62,[0.24013535],[0.24028884],[0.23754844],"[55, 73, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
63,[0.24013762],[0.24028884],[0.23822739],"[55, 73, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
64,[0.24013912],[0.24028884],[0.23706701],"[55, 73, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
65,[0.24013532],[0.24028884],[0.23706701],"[55, 73, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
66,[0.24017122],[0.24028884],[0.23858709],"[55, 73, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
67,[0.24018089],[0.24028884],[0.23852895],"[55, 73, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
68,[0.24020338],[0.24029111],[0.23828556],"[73, 55, 79, 64, 48, 49, 74, 78, 58, 50, 51]"
69,[0.24019573],[0.24031061],[0.23614003],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
70,[0.24020067],[0.24031061],[0.23753333],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
71,[0.24021608],[0.24031061],[0.23753333],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
72,[0.24022839],[0.24031061],[0.23657204],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
73,[0.24020573],[0.24031061],[0.23746311],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
74,[0.24020318],[0.24031061],[0.23636667],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
75,[0.24022073],[0.24031061],[0.23881273],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
76,[0.24020876],[0.24031061],[0.23752229],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
77,[0.24020942],[0.24031061],[0.23767986],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
78,[0.2402126],[0.24031061],[0.23690316],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
79,[0.24019171],[0.24031061],[0.23618003],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
80,[0.24022885],[0.24031061],[0.23483745],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
81,[0.24022046],[0.24031061],[0.23705836],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
82,[0.24020176],[0.24031061],[0.23810664],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
83,[0.2401988],[0.24031061],[0.23596189],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
84,[0.24020768],[0.24031061],[0.23738006],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
85,[0.24019169],[0.24031061],[0.2368906],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
86,[0.24018195],[0.24031061],[0.23641119],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
87,[0.2401656],[0.24031061],[0.23723667],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
88,[0.24019224],[0.24031061],[0.23808541],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
89,[0.24018471],[0.24031061],[0.23725958],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
90,[0.24020478],[0.24031061],[0.23778227],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
91,[0.24018248],[0.24031061],[0.23617637],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
92,[0.24020606],[0.24031061],[0.23612939],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
93,[0.24023085],[0.24031061],[0.23682197],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
94,[0.24022919],[0.24031061],[0.2355656],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
95,[0.24022031],[0.24031061],[0.23649099],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
96,[0.24022768],[0.24031061],[0.23798114],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
97,[0.24019161],[0.24031061],[0.23600166],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
98,[0.24021359],[0.24031061],[0.236278],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
99,[0.24021251],[0.24031061],[0.23705532],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
100,[0.24020953],[0.24031061],[0.23705532],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
101,[0.24021847],[0.24031061],[0.23755903],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
102,[0.24018012],[0.24031061],[0.23599923],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
103,[0.24020279],[0.24031061],[0.23659521],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
104,[0.24019928],[0.24031061],[0.23505482],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
105,[0.24022529],[0.24031061],[0.23803592],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
106,[0.24023906],[0.24031061],[0.23882286],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
107,[0.24024222],[0.24031061],[0.23772044],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
108,[0.24022464],[0.24031061],[0.23652595],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
109,[0.24023414],[0.24031061],[0.238008],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
110,[0.24023029],[0.24031061],[0.238008],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
111,[0.24023025],[0.24031061],[0.23828776],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
112,[0.24022279],[0.24031061],[0.23771204],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
113,[0.24020626],[0.24031061],[0.23586748],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
114,[0.24021154],[0.24031061],[0.23587435],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
115,[0.24024186],[0.24031061],[0.23928406],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
116,[0.24024617],[0.24031061],[0.23855657],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
117,[0.24020844],[0.24031061],[0.23651277],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
118,[0.24022469],[0.24031061],[0.23748428],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
119,[0.24024091],[0.24031061],[0.23703085],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
120,[0.24021102],[0.24031061],[0.23454786],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
121,[0.24019993],[0.24031061],[0.23599572],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
122,[0.24024471],[0.24031061],[0.2370197],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
123,[0.24020551],[0.24031061],[0.23727893],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
124,[0.24022125],[0.24031061],[0.23664138],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
125,[0.2401918],[0.24031061],[0.23699456],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
126,[0.24021622],[0.24031061],[0.23638542],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
127,[0.24021681],[0.24031061],[0.23815756],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
128,[0.24021354],[0.24031061],[0.23815756],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
129,[0.2401887],[0.24031061],[0.23704566],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
130,[0.24022336],[0.24031061],[0.23662442],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
131,[0.24022731],[0.24031061],[0.23831707],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
132,[0.24024648],[0.24031061],[0.23664108],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
133,[0.24023672],[0.24031061],[0.23723572],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
134,[0.24023105],[0.24031061],[0.23723572],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
135,[0.24021506],[0.24031061],[0.23473117],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
136,[0.24024514],[0.24031061],[0.23876753],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
137,[0.24024899],[0.24031061],[0.23890481],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
138,[0.24022733],[0.24031061],[0.23834896],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
139,[0.2402376],[0.24031061],[0.2368199],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
140,[0.24023349],[0.24031061],[0.23816377],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
141,[0.24023304],[0.24031061],[0.23786316],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
142,[0.24024164],[0.24031061],[0.23787918],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
143,[0.24023152],[0.24031061],[0.2370647],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
144,[0.24021836],[0.24031061],[0.23724191],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
145,[0.24022786],[0.24031061],[0.23724191],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
146,[0.2401735],[0.24031061],[0.2363662],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
147,[0.24021604],[0.24031061],[0.23790609],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
148,[0.24023851],[0.24031061],[0.23681814],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
149,[0.24022516],[0.24031061],[0.23767519],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
150,[0.24023897],[0.24031061],[0.23787827],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
151,[0.24025487],[0.24031061],[0.23909648],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
152,[0.24022721],[0.24031061],[0.23575313],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
153,[0.24025873],[0.24031061],[0.23909648],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
154,[0.24025839],[0.24031061],[0.23861727],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
155,[0.24023587],[0.24031061],[0.23715521],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
156,[0.24023114],[0.24031061],[0.23698259],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
157,[0.24020878],[0.24031061],[0.23668997],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
158,[0.24024722],[0.24031061],[0.23910295],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
159,[0.24023736],[0.24031061],[0.23837402],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
160,[0.24021223],[0.24031061],[0.22962286],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
161,[0.24022685],[0.24031061],[0.23738965],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
162,[0.24022955],[0.24031061],[0.23747417],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
163,[0.2402302],[0.24031061],[0.23715155],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
164,[0.24023993],[0.24031061],[0.23744944],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
165,[0.24024488],[0.24031061],[0.2372669],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
166,[0.2402398],[0.24031061],[0.23632113],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
167,[0.2402351],[0.24031061],[0.23780314],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
168,[0.24024617],[0.24031061],[0.23862164],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
169,[0.24024974],[0.24031061],[0.23799739],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
170,[0.24024507],[0.24031061],[0.23781929],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
171,[0.24021084],[0.24031061],[0.23670413],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
172,[0.24023438],[0.24031061],[0.23666456],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
173,[0.24024734],[0.24031061],[0.23787598],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
174,[0.240204],[0.24031061],[0.23560921],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
175,[0.24024123],[0.24031061],[0.23783544],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
176,[0.24023415],[0.24031061],[0.23830601],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
177,[0.24022232],[0.24031061],[0.23629089],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
178,[0.24024829],[0.24031061],[0.23781811],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
179,[0.24025039],[0.24031061],[0.23830601],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
180,[0.24025091],[0.24031061],[0.2387304],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
181,[0.24025703],[0.24031061],[0.2387304],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
182,[0.24023345],[0.24031061],[0.2373661],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
183,[0.24025682],[0.24031061],[0.23802004],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
184,[0.24019504],[0.24031061],[0.23420213],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
185,[0.2402488],[0.24031061],[0.23707585],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
186,[0.24025163],[0.24031061],[0.23773879],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
187,[0.24025658],[0.24031061],[0.23844558],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
188,[0.24024277],[0.24031061],[0.23595502],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
189,[0.24021047],[0.24031061],[0.23451603],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
190,[0.24023999],[0.24031061],[0.23878026],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
191,[0.2402429],[0.24031061],[0.23678911],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
192,[0.2402407],[0.24031061],[0.23732453],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
193,[0.24023222],[0.24031061],[0.23742437],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
194,[0.24021008],[0.24031061],[0.23546005],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
195,[0.24021073],[0.24031061],[0.23451981],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
196,[0.24023007],[0.24031061],[0.23833602],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
197,[0.24020944],[0.24031061],[0.23800539],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
198,[0.24023749],[0.24031061],[0.23872764],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
199,[0.24019447],[0.24031061],[0.23651417],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
200,[0.24019944],[0.24031061],[0.23505822],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
201,[0.24022276],[0.24031061],[0.23723488],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
202,[0.24020709],[0.24031061],[0.23723488],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
203,[0.24017874],[0.24031061],[0.2350555],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
204,[0.24020603],[0.24031061],[0.23651696],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
205,[0.2402273],[0.24031061],[0.2366165],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
206,[0.24025996],[0.24031061],[0.23858262],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
207,[0.24023975],[0.24031061],[0.23680306],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
208,[0.24024452],[0.24031061],[0.23680306],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
209,[0.24024749],[0.24031061],[0.23822197],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
210,[0.24023616],[0.24031061],[0.23616995],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
211,[0.24021481],[0.24031061],[0.23564424],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
212,[0.24018278],[0.24031061],[0.234074],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
213,[0.24023675],[0.24031061],[0.23769156],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
214,[0.24026855],[0.24031061],[0.23870711],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
215,[0.24026536],[0.24031061],[0.23861135],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
216,[0.24022711],[0.24031061],[0.2365188],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
217,[0.24023274],[0.24031061],[0.23447126],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
218,[0.24020713],[0.24031061],[0.23738507],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
219,[0.24020947],[0.24031061],[0.23661778],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
220,[0.24020785],[0.24031061],[0.23688417],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
221,[0.24023194],[0.24031061],[0.23611796],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
222,[0.24022872],[0.24031061],[0.2371493],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
223,[0.24020344],[0.24031061],[0.235207],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
224,[0.24019508],[0.24031061],[0.23625597],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
225,[0.24021571],[0.24031061],[0.2369919],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
226,[0.24025075],[0.24031061],[0.23722242],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
227,[0.24025646],[0.24031061],[0.23807556],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
228,[0.24022214],[0.24031061],[0.23760674],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
229,[0.24024409],[0.24031061],[0.23755434],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
230,[0.24025074],[0.24031061],[0.23709885],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
231,[0.24016354],[0.24031061],[0.23547311],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
232,[0.24021725],[0.24031061],[0.23822058],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
233,[0.24019349],[0.24031061],[0.23757194],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
234,[0.24020959],[0.24031061],[0.23759176],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
235,[0.2402274],[0.24031061],[0.23749193],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
236,[0.24024345],[0.24031061],[0.23791106],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
237,[0.24025691],[0.24031061],[0.23829176],"[73, 55, 79, 64, 48, 49, 78, 74, 58, 50, 51]"
