Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.2418355],[0.24195234],[0.2375653],"[73, 55, 64, 49, 48, 74, 78, 69, 57, 80]"
25,[0.24184357],[0.24195234],[0.24035021],"[73, 55, 64, 49, 48, 74, 78, 69, 57, 80]"
26,[0.24183953],[0.24195234],[0.24015681],"[73, 55, 64, 49, 48, 74, 78, 69, 57, 80]"
27,[0.24177559],[0.24195234],[0.23818047],"[73, 55, 64, 49, 48, 74, 78, 69, 57, 80]"
28,[0.24129505],[0.24201627],[0.],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
29,[0.24184585],[0.24201627],[0.23452878],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
30,[0.24189157],[0.24201627],[0.23937894],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
31,[0.24188047],[0.24201627],[0.23937894],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
32,[0.24188841],[0.24201627],[0.23931486],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
33,[0.24186778],[0.24201627],[0.23665153],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
34,[0.24189129],[0.24201627],[0.23932705],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
35,[0.24189126],[0.24201627],[0.23998257],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
36,[0.24187731],[0.24201627],[0.23989443],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
37,[0.24190149],[0.24201627],[0.23984988],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
38,[0.24190277],[0.24201627],[0.24020792],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
39,[0.24188512],[0.24201627],[0.23930029],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
40,[0.24183665],[0.24201627],[0.23786353],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
41,[0.24189578],[0.24201627],[0.23938387],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
42,[0.24187308],[0.24201627],[0.23975058],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
43,[0.24190173],[0.24201627],[0.23862758],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
44,[0.2419056],[0.24201627],[0.23862758],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
45,[0.24191847],[0.24201627],[0.23958189],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
46,[0.24191848],[0.24201627],[0.24061107],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
47,[0.24190881],[0.24201627],[0.24045255],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
48,[0.24188932],[0.24201627],[0.23847875],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
49,[0.24190672],[0.24201627],[0.24022258],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
50,[0.24191886],[0.24201627],[0.24056641],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
51,[0.24188549],[0.24201627],[0.23992337],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
52,[0.24188125],[0.24201627],[0.23944536],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
53,[0.24187337],[0.24201627],[0.2385878],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
54,[0.24188438],[0.24201627],[0.23766262],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
55,[0.2419157],[0.24201627],[0.23984826],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
56,[0.24193365],[0.24201627],[0.24095337],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
57,[0.24192896],[0.24201627],[0.23948411],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
58,[0.24189529],[0.24201627],[0.23944873],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
59,[0.24189305],[0.24201627],[0.23921133],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
60,[0.24189613],[0.24201627],[0.23958495],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
61,[0.24192014],[0.24201627],[0.2405296],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
62,[0.24190969],[0.24201627],[0.24045881],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
63,[0.24189602],[0.24201627],[0.23967462],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
64,[0.24190748],[0.24201627],[0.23935037],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
65,[0.24190429],[0.24201627],[0.23990612],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
66,[0.24189988],[0.24201627],[0.24016136],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
67,[0.24192058],[0.24201627],[0.2394738],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
68,[0.24191111],[0.24201627],[0.23899693],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
69,[0.24191961],[0.24201627],[0.24043144],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
70,[0.24192339],[0.24201627],[0.24043144],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
71,[0.24191056],[0.24201627],[0.23894599],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
72,[0.2419113],[0.24201627],[0.23635141],"[73, 55, 48, 64, 49, 74, 78, 69, 57, 80]"
73,[0.24189329],[0.24201852],[0.23778347],"[73, 55, 64, 48, 49, 78, 74, 69, 80, 57]"
74,[0.24191788],[0.24204263],[0.2386818],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
75,[0.24194054],[0.24204263],[0.23971641],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
76,[0.24195683],[0.24204263],[0.23927922],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
77,[0.24197312],[0.24204263],[0.23991349],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
78,[0.24197063],[0.24204263],[0.23990296],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
79,[0.24197938],[0.24204263],[0.240396],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
80,[0.24197068],[0.24204263],[0.23790152],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
81,[0.2419434],[0.24204263],[0.23820719],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
82,[0.24194823],[0.24204263],[0.23783349],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
83,[0.24198374],[0.24204263],[0.24026313],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
84,[0.24198488],[0.24204263],[0.23956825],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
85,[0.24196463],[0.24204263],[0.23989174],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
86,[0.24198081],[0.24204263],[0.24073825],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
87,[0.24198072],[0.24204263],[0.24067848],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
88,[0.24195818],[0.24204263],[0.23942552],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
89,[0.24196265],[0.24204263],[0.24062777],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
90,[0.24198224],[0.24204263],[0.24067848],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
91,[0.24198512],[0.24204263],[0.24029369],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
92,[0.24196788],[0.24204263],[0.24009583],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
93,[0.24198428],[0.24204263],[0.24029369],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
94,[0.2419539],[0.24204263],[0.23895352],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
95,[0.24196303],[0.24204263],[0.23957113],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
96,[0.24196031],[0.24204263],[0.23957113],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
97,[0.24195352],[0.24204263],[0.23988508],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
98,[0.24198013],[0.24204263],[0.24032799],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
99,[0.24197287],[0.24204263],[0.24033653],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
100,[0.24196508],[0.24204263],[0.24043801],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
101,[0.24196475],[0.24204263],[0.23945133],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
102,[0.24196075],[0.24204263],[0.24002549],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
103,[0.24195565],[0.24204263],[0.24084006],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
104,[0.24196526],[0.24204263],[0.24035593],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
105,[0.24197281],[0.24204263],[0.24005244],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
106,[0.2419774],[0.24204263],[0.23873279],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
107,[0.24196269],[0.24204263],[0.23868772],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
108,[0.24198495],[0.24204263],[0.23839695],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
109,[0.24199995],[0.24204263],[0.24142881],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
110,[0.24197703],[0.24204263],[0.23963708],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
111,[0.2419847],[0.24204263],[0.24052561],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
112,[0.24197901],[0.24204263],[0.2402689],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
113,[0.24193298],[0.24204263],[0.23933062],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
114,[0.24194463],[0.24204263],[0.23964366],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
115,[0.24196729],[0.24204263],[0.23965159],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
116,[0.24198617],[0.24204263],[0.24084054],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
117,[0.241982],[0.24204263],[0.2396304],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
118,[0.24197743],[0.24204263],[0.23919501],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
119,[0.24199573],[0.24204263],[0.24031042],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
120,[0.24198021],[0.24204263],[0.23970742],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
121,[0.24197168],[0.24204263],[0.24013895],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
122,[0.24196065],[0.24204263],[0.23949186],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
123,[0.24195889],[0.24204263],[0.23969802],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
124,[0.24196163],[0.24204263],[0.23912534],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
125,[0.24197662],[0.24204263],[0.24032957],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
126,[0.2419691],[0.24204263],[0.2397864],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
127,[0.24196835],[0.24204263],[0.23964751],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
128,[0.24197547],[0.24204263],[0.24021567],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
129,[0.24194823],[0.24204263],[0.2400639],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
130,[0.24197632],[0.24204263],[0.23924844],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
131,[0.24197012],[0.24204263],[0.23965853],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
132,[0.2419699],[0.24204263],[0.23886994],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
133,[0.24196658],[0.24204263],[0.2399066],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
134,[0.24197269],[0.24204263],[0.23818545],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
135,[0.2419805],[0.24204263],[0.23946522],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
136,[0.24197486],[0.24204263],[0.23946522],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
137,[0.24195811],[0.24204263],[0.23901536],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
138,[0.24197869],[0.24204263],[0.24039025],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
139,[0.24195613],[0.24204263],[0.23899876],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
140,[0.24198604],[0.24204263],[0.24090561],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
141,[0.24196171],[0.24204263],[0.23792499],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
142,[0.24198288],[0.24204263],[0.24120325],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
143,[0.24197788],[0.24204263],[0.2401313],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
144,[0.24195001],[0.24204263],[0.23811672],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
145,[0.24196652],[0.24204263],[0.24016402],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
146,[0.24198536],[0.24204263],[0.2406514],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
147,[0.24199654],[0.24204263],[0.24118313],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
148,[0.24197568],[0.24204263],[0.23908793],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
149,[0.24197064],[0.24204263],[0.23872924],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
150,[0.24195707],[0.24204263],[0.2364159],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
151,[0.24197871],[0.24204263],[0.23938444],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
152,[0.24197397],[0.24204263],[0.23996029],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
153,[0.24196779],[0.24204263],[0.23852984],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
154,[0.24196927],[0.24204263],[0.23939304],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
155,[0.24198687],[0.24204263],[0.23968696],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
156,[0.24198653],[0.24204263],[0.24006293],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
157,[0.24198475],[0.24204263],[0.24017109],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
158,[0.24199668],[0.24204263],[0.24105185],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
159,[0.2419818],[0.24204263],[0.24073519],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
160,[0.24197691],[0.24204263],[0.23972891],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
161,[0.24199237],[0.24204263],[0.24051142],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
162,[0.24198832],[0.24204263],[0.23913885],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
163,[0.24197332],[0.24204263],[0.23970471],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
164,[0.24195971],[0.24204263],[0.23789753],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
165,[0.24194833],[0.24204263],[0.23871038],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
166,[0.24197176],[0.24204263],[0.23910433],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
167,[0.24194891],[0.24204263],[0.23920517],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
168,[0.24197016],[0.24204263],[0.23968364],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
169,[0.24199517],[0.24204263],[0.23927079],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
170,[0.24198549],[0.24204263],[0.2396284],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
171,[0.24193302],[0.24204263],[0.2387135],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
172,[0.24197679],[0.24204263],[0.23975845],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
173,[0.24199443],[0.24204263],[0.2397797],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
174,[0.24199986],[0.24204263],[0.24063005],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
175,[0.24198561],[0.24204263],[0.23933061],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
176,[0.24196838],[0.24204263],[0.23967518],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
177,[0.24194924],[0.24204263],[0.23880596],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
178,[0.24196227],[0.24204263],[0.24038519],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
179,[0.24197612],[0.24204263],[0.24056337],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
180,[0.24198503],[0.24204263],[0.23996021],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
181,[0.24196616],[0.24204263],[0.23974231],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
182,[0.24193204],[0.24204263],[0.23943949],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
183,[0.24194507],[0.24204263],[0.24017459],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
184,[0.24195244],[0.24204263],[0.23994906],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
185,[0.24198825],[0.24204263],[0.24088123],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
186,[0.24199382],[0.24204263],[0.24108595],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
187,[0.24195476],[0.24204263],[0.23798734],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
188,[0.24198953],[0.24204263],[0.23883977],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
189,[0.24199611],[0.24204263],[0.23940877],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
190,[0.24197861],[0.24204263],[0.2400483],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
191,[0.24196386],[0.24204263],[0.23941817],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
192,[0.24196452],[0.24204263],[0.2386326],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
193,[0.2419627],[0.24204263],[0.23645917],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
194,[0.24195582],[0.24204263],[0.23913489],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
195,[0.24196414],[0.24204263],[0.23862985],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
196,[0.24197192],[0.24204263],[0.24020556],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
197,[0.24198053],[0.24204263],[0.24048458],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
198,[0.24198502],[0.24204263],[0.23977247],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
199,[0.24196911],[0.24204263],[0.23977247],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
200,[0.24193461],[0.24204263],[0.23820463],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
201,[0.2419549],[0.24204263],[0.24004114],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
202,[0.2419824],[0.24204263],[0.23971681],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
203,[0.2419666],[0.24204263],[0.24010433],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
204,[0.24197116],[0.24204263],[0.23979476],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
205,[0.24196338],[0.24204263],[0.23813889],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
206,[0.24196192],[0.24204263],[0.23912102],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
207,[0.24196455],[0.24204263],[0.23961079],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
208,[0.24195455],[0.24204263],[0.23868837],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
209,[0.24195632],[0.24204263],[0.23882418],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
210,[0.24194343],[0.24204263],[0.23910586],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
211,[0.24195924],[0.24204263],[0.2398673],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
212,[0.241968],[0.24204263],[0.23888709],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
213,[0.24193964],[0.24204263],[0.23989619],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
214,[0.24195951],[0.24204263],[0.23974799],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
215,[0.24198327],[0.24204263],[0.24120218],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
216,[0.2419941],[0.24204263],[0.24125292],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
217,[0.24198635],[0.24204263],[0.23911486],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
218,[0.2419805],[0.24204263],[0.23923059],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
219,[0.24195794],[0.24204263],[0.2382142],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
220,[0.24195394],[0.24204263],[0.24025645],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
221,[0.24197308],[0.24204263],[0.24010114],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
222,[0.24197622],[0.24204263],[0.24010114],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
223,[0.24198903],[0.24204263],[0.24010114],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
224,[0.24195627],[0.24204263],[0.23964884],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
225,[0.24197482],[0.24204263],[0.2395461],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
226,[0.24197318],[0.24204263],[0.24001921],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
227,[0.24197875],[0.24204263],[0.24025074],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
228,[0.24197087],[0.24204263],[0.24025074],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
229,[0.24197443],[0.24204263],[0.24025074],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
230,[0.24197096],[0.24204263],[0.23909799],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
231,[0.24198323],[0.24204263],[0.24004549],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
232,[0.2419671],[0.24204263],[0.23917812],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
233,[0.24195864],[0.24204263],[0.23930838],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
234,[0.24199483],[0.24204263],[0.2407298],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
235,[0.24198747],[0.24204263],[0.23924032],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
236,[0.24198561],[0.24204263],[0.23980933],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
237,[0.24199413],[0.24204263],[0.24116267],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
238,[0.2419859],[0.24204263],[0.24023874],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
239,[0.24194898],[0.24204263],[0.24018446],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
240,[0.24195591],[0.24204263],[0.23885691],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
241,[0.24194013],[0.24204263],[0.23926769],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
242,[0.24196901],[0.24204263],[0.23975771],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
243,[0.2419823],[0.24204263],[0.2383267],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
244,[0.24197429],[0.24204263],[0.23989257],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
245,[0.2419644],[0.24204263],[0.23965487],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
246,[0.24197448],[0.24204263],[0.23962523],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
247,[0.2419594],[0.24204263],[0.23962523],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
248,[0.24193667],[0.24204263],[0.23962523],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
249,[0.24195301],[0.24204263],[0.24015647],"[73, 55, 64, 48, 49, 78, 74, 69, 57, 80]"
