Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.23068125],[0.23114242],[0.22301815],"[73, 74, 64, 48, 78, 80, 49, 76, 51, 52, 44]"
19,[0.23068541],[0.23114242],[0.22176359],"[73, 74, 64, 48, 78, 80, 49, 76, 51, 52, 44]"
20,[0.23083115],[0.23137545],[0.21989132],"[73, 74, 64, 48, 78, 49, 80, 76, 51, 52, 44]"
21,[0.23094729],[0.23137545],[0.22065788],"[73, 74, 64, 48, 78, 49, 80, 76, 51, 52, 44]"
22,[0.23101845],[0.23137545],[0.22509195],"[73, 74, 64, 48, 78, 49, 80, 76, 51, 52, 44]"
23,[0.23101053],[0.23137545],[0.2236134],"[73, 74, 64, 48, 78, 49, 80, 76, 51, 52, 44]"
24,[0.23095963],[0.23137545],[0.2236134],"[73, 74, 64, 48, 78, 49, 80, 76, 51, 52, 44]"
25,[0.2309344],[0.23140377],[0.21726736],"[73, 74, 64, 48, 49, 78, 80, 76, 51, 52, 44]"
26,[0.2310522],[0.23153382],[0.22572069],"[73, 48, 49, 78, 64, 74, 80, 76, 51, 52, 44]"
27,[0.23037966],[0.23153382],[0.],"[73, 48, 49, 78, 64, 74, 80, 76, 51, 52, 44]"
28,[0.23094416],[0.23158601],[0.21573145],"[73, 48, 49, 78, 64, 74, 80, 51, 76, 52, 44]"
29,[0.23038603],[0.23159914],[0.],"[73, 48, 49, 78, 64, 74, 80, 76, 52, 51, 44]"
30,[0.23104814],[0.23159914],[0.21711895],"[73, 48, 49, 78, 64, 74, 80, 76, 52, 51, 44]"
31,[0.23061074],[0.23159914],[0.],"[73, 48, 49, 78, 64, 74, 80, 76, 52, 51, 44]"
32,[0.22957075],[0.23159914],[0.],"[73, 48, 49, 78, 64, 74, 80, 76, 52, 51, 44]"
33,[0.22962429],[0.23159914],[0.],"[73, 48, 49, 78, 64, 74, 80, 76, 52, 51, 44]"
34,[0.23056443],[0.23159914],[0.],"[73, 48, 49, 78, 64, 74, 80, 76, 52, 51, 44]"
35,[0.23058991],[0.23159914],[0.],"[73, 48, 49, 78, 64, 74, 80, 76, 52, 51, 44]"
36,[0.23098648],[0.23159914],[0.21227582],"[73, 48, 49, 78, 64, 74, 80, 76, 52, 51, 44]"
37,[0.23043127],[0.23159914],[0.],"[73, 48, 49, 78, 64, 74, 80, 76, 52, 51, 44]"
38,[0.23062094],[0.23159914],[0.],"[73, 48, 49, 78, 64, 74, 80, 76, 52, 51, 44]"
39,[0.23013756],[0.23159914],[0.],"[73, 48, 49, 78, 64, 74, 80, 76, 52, 51, 44]"
40,[0.23047341],[0.23159914],[0.],"[73, 48, 49, 78, 64, 74, 80, 76, 52, 51, 44]"
41,[0.23053129],[0.23159914],[0.],"[73, 48, 49, 78, 64, 74, 80, 76, 52, 51, 44]"
42,[0.2310981],[0.23159914],[0.22260569],"[73, 48, 49, 78, 64, 74, 80, 76, 52, 51, 44]"
43,[0.23118565],[0.23159914],[0.21370632],"[73, 48, 49, 78, 64, 74, 80, 76, 52, 51, 44]"
44,[0.22970334],[0.23160601],[0.],"[73, 64, 49, 78, 48, 74, 80, 76, 52, 51, 44]"
45,[0.23097274],[0.23160601],[0.21651932],"[73, 64, 49, 78, 48, 74, 80, 76, 52, 51, 44]"
46,[0.23110682],[0.23162413],[0.21756583],"[73, 64, 49, 48, 78, 74, 80, 76, 51, 52, 44]"
47,[0.23134779],[0.23168945],[0.22112996],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
48,[0.23142822],[0.23168945],[0.22166945],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
49,[0.23134768],[0.23168945],[0.21559511],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
50,[0.23148586],[0.23168945],[0.22168455],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
51,[0.23147409],[0.23168945],[0.22544374],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
52,[0.2314637],[0.23168945],[0.22477951],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
53,[0.23144255],[0.23168945],[0.22410345],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
54,[0.23148596],[0.23168945],[0.22693019],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
55,[0.23147716],[0.23168945],[0.2248821],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
56,[0.23139451],[0.23168945],[0.22359258],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
57,[0.23136675],[0.23168945],[0.22201223],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
58,[0.23137375],[0.23168945],[0.21960941],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
59,[0.23137303],[0.23168945],[0.218268],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
60,[0.231291],[0.23168945],[0.2171467],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
61,[0.23150582],[0.23168945],[0.22740937],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
62,[0.23141908],[0.23168945],[0.21636117],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
63,[0.23139249],[0.23168945],[0.22572081],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
64,[0.23128923],[0.23168945],[0.21988102],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
65,[0.23142368],[0.23168945],[0.22303024],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
66,[0.2313603],[0.23168945],[0.22225296],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
67,[0.23144501],[0.23168945],[0.227434],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
68,[0.23145389],[0.23168945],[0.22470536],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
69,[0.23132083],[0.23168945],[0.22161672],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
70,[0.23131189],[0.23168945],[0.22483823],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
71,[0.23134837],[0.23168945],[0.22576467],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
72,[0.23139623],[0.23168945],[0.22474514],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
73,[0.231414],[0.23168945],[0.220677],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
74,[0.23140608],[0.23168945],[0.22099988],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
75,[0.23135428],[0.23168945],[0.22165662],"[73, 64, 49, 48, 78, 74, 80, 76, 52, 51, 44]"
76,[0.23141565],[0.23179382],[0.22593535],"[73, 64, 49, 48, 78, 74, 80, 51, 52, 76, 44]"
77,[0.23149528],[0.23179382],[0.22392416],"[73, 64, 49, 48, 78, 74, 80, 51, 52, 76, 44]"
78,[0.23150635],[0.23179382],[0.22354637],"[73, 64, 49, 48, 78, 74, 80, 51, 52, 76, 44]"
79,[0.23150306],[0.23180695],[0.22449974],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
80,[0.23152974],[0.23180695],[0.22449974],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
81,[0.23153182],[0.23180695],[0.22286615],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
82,[0.23151851],[0.23180695],[0.22189733],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
83,[0.23158715],[0.23180695],[0.22474058],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
84,[0.23158146],[0.23180695],[0.22600113],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
85,[0.23145105],[0.23180695],[0.22019252],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
86,[0.23150127],[0.23180695],[0.21786851],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
87,[0.23158642],[0.23180695],[0.22578608],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
88,[0.23161034],[0.23180695],[0.22696298],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
89,[0.23158883],[0.23180695],[0.21830471],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
90,[0.23149046],[0.23180695],[0.21830471],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
91,[0.23161248],[0.23180695],[0.22454962],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
92,[0.23153539],[0.23180695],[0.22454962],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
93,[0.23103694],[0.23180695],[0.],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
94,[0.23140978],[0.23180695],[0.22258678],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
95,[0.23157242],[0.23180695],[0.22462802],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
96,[0.23149843],[0.23180695],[0.21919532],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
97,[0.23157461],[0.23180695],[0.22455277],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
98,[0.23160293],[0.23180695],[0.22052378],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
99,[0.23161583],[0.23180695],[0.22418969],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
100,[0.23149646],[0.23180695],[0.21979417],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
101,[0.23141595],[0.23180695],[0.21981642],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
102,[0.23157661],[0.23180695],[0.2215667],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
103,[0.23156549],[0.23180695],[0.21900931],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
104,[0.23150108],[0.23180695],[0.21900931],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
105,[0.23161548],[0.23180695],[0.2243369],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
106,[0.23157921],[0.23180695],[0.224487],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
107,[0.23159521],[0.23180695],[0.22266484],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
108,[0.2315608],[0.23180695],[0.22266484],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
109,[0.23145046],[0.23180695],[0.22375758],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
110,[0.23144087],[0.23180695],[0.22435399],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
111,[0.23153394],[0.23180695],[0.22623625],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
112,[0.23151418],[0.23180695],[0.22300654],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
113,[0.23143253],[0.23180695],[0.22300654],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
114,[0.23156777],[0.23180695],[0.22412381],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
115,[0.23156267],[0.23180695],[0.22420874],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
116,[0.23155124],[0.23180695],[0.22420874],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
117,[0.23156067],[0.23180695],[0.22786242],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
118,[0.23153449],[0.23180695],[0.21351708],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
119,[0.23160217],[0.23180695],[0.22419101],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
120,[0.23137278],[0.23180695],[0.21276287],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
121,[0.23141523],[0.23180695],[0.2222573],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
122,[0.23153378],[0.23180695],[0.22004239],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
123,[0.23159369],[0.23180695],[0.22055691],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
124,[0.23153042],[0.23180695],[0.21610173],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
125,[0.23152536],[0.23180695],[0.2225977],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
126,[0.23146545],[0.23180695],[0.22182907],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
127,[0.23148962],[0.23180695],[0.2225977],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
128,[0.2314049],[0.23180695],[0.21998668],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
129,[0.23093911],[0.23180695],[0.],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
130,[0.23142764],[0.23180695],[0.22454383],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
131,[0.23143985],[0.23180695],[0.21219383],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
132,[0.23152441],[0.23180695],[0.22263891],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
133,[0.2315593],[0.23180695],[0.21959967],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
134,[0.23150784],[0.23180695],[0.22061125],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
135,[0.23155198],[0.23180695],[0.22172084],"[73, 64, 49, 48, 78, 74, 80, 52, 76, 51, 44]"
136,[0.23161076],[0.23183964],[0.21812212],"[73, 64, 49, 48, 74, 78, 80, 52, 51, 76, 44]"
137,[0.2315645],[0.23185914],[0.21694997],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
138,[0.23162207],[0.23185914],[0.21878024],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
139,[0.23166402],[0.23185914],[0.2227954],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
140,[0.23168676],[0.23185914],[0.2222296],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
141,[0.23174742],[0.23185914],[0.22801299],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
142,[0.23163334],[0.23185914],[0.22454669],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
143,[0.23162916],[0.23185914],[0.22208531],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
144,[0.2316913],[0.23185914],[0.2246324],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
145,[0.2316393],[0.23185914],[0.22099926],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
146,[0.23170854],[0.23185914],[0.22382448],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
147,[0.2316366],[0.23185914],[0.2219293],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
148,[0.23169564],[0.23185914],[0.2276387],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
149,[0.2316029],[0.23185914],[0.22148758],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
150,[0.231675],[0.23185914],[0.2264986],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
151,[0.23161306],[0.23185914],[0.22546803],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
152,[0.23164343],[0.23185914],[0.22550397],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
153,[0.23162479],[0.23185914],[0.22469353],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
154,[0.23162444],[0.23185914],[0.22678823],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
155,[0.23162451],[0.23185914],[0.22219683],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
156,[0.23166942],[0.23185914],[0.22687256],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
157,[0.2315821],[0.23185914],[0.21694576],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
158,[0.23167012],[0.23185914],[0.22762983],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
159,[0.2316041],[0.23185914],[0.22527884],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
160,[0.23168154],[0.23185914],[0.22878632],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
161,[0.23169588],[0.23185914],[0.22482629],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
162,[0.23168062],[0.23185914],[0.2238051],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
163,[0.23160403],[0.23185914],[0.22497183],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
164,[0.23165962],[0.23185914],[0.22583934],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
165,[0.23167219],[0.23185914],[0.22649432],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
166,[0.23171278],[0.23185914],[0.22308105],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
167,[0.23167229],[0.23185914],[0.22511121],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
168,[0.23166514],[0.23185914],[0.22511121],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
169,[0.23164392],[0.23185914],[0.22511121],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
170,[0.23162438],[0.23185914],[0.21989967],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
171,[0.23158138],[0.23185914],[0.22500393],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
172,[0.23171773],[0.23185914],[0.22737681],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
173,[0.23167942],[0.23185914],[0.22563245],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
174,[0.23152715],[0.23185914],[0.21804909],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
175,[0.23162283],[0.23185914],[0.22561407],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
176,[0.23160367],[0.23185914],[0.21535077],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
177,[0.23165057],[0.23185914],[0.22010719],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
178,[0.23165228],[0.23185914],[0.22505403],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
179,[0.23161323],[0.23185914],[0.22352505],"[73, 64, 49, 48, 78, 74, 80, 52, 51, 76, 44]"
180,[0.23172914],[0.23191426],[0.22823732],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
181,[0.23177507],[0.23191426],[0.22589246],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
182,[0.231774],[0.23191426],[0.22419443],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
183,[0.23178901],[0.23191426],[0.22862389],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
184,[0.23160278],[0.23191426],[0.22386249],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
185,[0.23174438],[0.23191426],[0.22465824],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
186,[0.23166958],[0.23191426],[0.22401137],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
187,[0.23178428],[0.23191426],[0.22846022],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
188,[0.231771],[0.23191426],[0.2260871],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
189,[0.23168619],[0.23191426],[0.22452906],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
190,[0.23171079],[0.23191426],[0.22397648],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
191,[0.23174821],[0.23191426],[0.22663458],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
192,[0.23176159],[0.23191426],[0.2284891],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
193,[0.23175527],[0.23191426],[0.22675585],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
194,[0.23172958],[0.23191426],[0.22537869],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
195,[0.23178072],[0.23191426],[0.2268564],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
196,[0.23178731],[0.23191426],[0.22694879],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
197,[0.23174038],[0.23191426],[0.22546696],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
198,[0.23172862],[0.23191426],[0.2257986],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
199,[0.23170343],[0.23191426],[0.2237249],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
200,[0.23174235],[0.23191426],[0.22772773],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
201,[0.23174853],[0.23191426],[0.22472345],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
202,[0.23173608],[0.23191426],[0.2239227],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
203,[0.23174177],[0.23191426],[0.22552184],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
204,[0.23175248],[0.23191426],[0.22562521],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
205,[0.23177922],[0.23191426],[0.22692218],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
206,[0.23163719],[0.23191426],[0.22314989],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
207,[0.23166013],[0.23191426],[0.22562232],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
208,[0.23168615],[0.23191426],[0.22550799],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
209,[0.23170112],[0.23191426],[0.22562232],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
210,[0.23172057],[0.23191426],[0.22743098],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
211,[0.23175064],[0.23191426],[0.22495666],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
212,[0.23166859],[0.23191426],[0.22269236],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
213,[0.23174223],[0.23191426],[0.22448323],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
214,[0.23177954],[0.23191426],[0.2292078],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
215,[0.23162778],[0.23191426],[0.22252296],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
216,[0.23174984],[0.23191426],[0.22192111],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
217,[0.23172072],[0.23191426],[0.22266691],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
218,[0.23173692],[0.23191426],[0.22554955],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
219,[0.2316887],[0.23191426],[0.22234293],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
220,[0.23172751],[0.23191426],[0.22380151],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
221,[0.23180581],[0.23191426],[0.22899319],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
222,[0.23178324],[0.23191426],[0.22758116],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
223,[0.23173611],[0.23191426],[0.22774372],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
224,[0.23175245],[0.23191426],[0.22686875],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
225,[0.2317421],[0.23191426],[0.22309424],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
226,[0.23167756],[0.23191426],[0.22309424],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
227,[0.23164038],[0.23191426],[0.22159163],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
228,[0.23171749],[0.23191426],[0.22593583],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
229,[0.23176835],[0.23191426],[0.22759184],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
230,[0.23164081],[0.23191426],[0.22041606],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
231,[0.23179016],[0.23191426],[0.22708176],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
232,[0.23166133],[0.23191426],[0.21619378],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
233,[0.2316873],[0.23191426],[0.2245358],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
234,[0.23168752],[0.23191426],[0.22571282],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
235,[0.23171613],[0.23191426],[0.22236108],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
236,[0.23176278],[0.23191426],[0.22647639],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
237,[0.23168123],[0.23191426],[0.2211454],"[73, 64, 48, 49, 78, 74, 80, 52, 51, 76, 44]"
