Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.23845127],[0.23854144],[0.2366688],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
53,[0.23844698],[0.23854144],[0.2366688],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
54,[0.23844323],[0.23854144],[0.23619119],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
55,[0.23845583],[0.23854144],[0.23635405],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
56,[0.23844036],[0.23854144],[0.2366207],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
57,[0.23843726],[0.23854144],[0.2351643],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
58,[0.23844724],[0.23854144],[0.23684922],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
59,[0.23842391],[0.23854144],[0.23424955],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
60,[0.23844454],[0.23854144],[0.23428951],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
61,[0.23846264],[0.23854144],[0.23557751],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
62,[0.23842262],[0.23854144],[0.2356407],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
63,[0.23843639],[0.23854144],[0.23604754],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
64,[0.23845591],[0.23854144],[0.23625032],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
65,[0.23845023],[0.23854144],[0.23625746],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
66,[0.23844391],[0.23854144],[0.23499655],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
67,[0.23842894],[0.23854144],[0.23554973],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
68,[0.23845113],[0.23854144],[0.2364622],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
69,[0.23843441],[0.23854144],[0.23590029],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
70,[0.23842175],[0.23854144],[0.2355607],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
71,[0.23845214],[0.23854144],[0.23515302],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
72,[0.23841362],[0.23854144],[0.23331135],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
73,[0.23841302],[0.23854144],[0.23334582],"[55, 79, 48, 64, 49, 74, 78, 58, 69, 80, 70]"
74,[0.23844465],[0.23855051],[0.23491788],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
75,[0.23797643],[0.23855051],[0.],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
76,[0.23847971],[0.23855051],[0.23683771],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
77,[0.23842377],[0.23855051],[0.23409943],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
78,[0.2384474],[0.23855051],[0.23573051],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
79,[0.23844247],[0.23855051],[0.23499102],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
80,[0.23844991],[0.23855051],[0.23596316],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
81,[0.23847858],[0.23855051],[0.23729422],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
82,[0.23846953],[0.23855051],[0.23424332],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
83,[0.23847087],[0.23855051],[0.23354124],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
84,[0.23846857],[0.23855051],[0.23529386],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
85,[0.23843144],[0.23855051],[0.2334957],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
86,[0.23846614],[0.23855051],[0.23615896],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
87,[0.23847691],[0.23855051],[0.2362501],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
88,[0.23800982],[0.23855051],[0.],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
89,[0.2384695],[0.23855051],[0.23655676],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
90,[0.23843411],[0.23855051],[0.23536505],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
91,[0.2384487],[0.23855051],[0.23640001],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
92,[0.23844769],[0.23855051],[0.23332441],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
93,[0.23843341],[0.23855051],[0.23268161],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
94,[0.23797185],[0.23855051],[0.],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
95,[0.23848108],[0.23855051],[0.23728286],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
96,[0.23847794],[0.23855051],[0.23558078],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
97,[0.23846634],[0.23855051],[0.23557641],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
98,[0.2384646],[0.23855051],[0.23604684],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
99,[0.23843112],[0.23855051],[0.23423117],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
100,[0.23845667],[0.23855051],[0.23547484],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
101,[0.23840884],[0.23855051],[0.23511025],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
102,[0.23844495],[0.23855051],[0.23578243],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
103,[0.23843565],[0.23855051],[0.23571351],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
104,[0.23844769],[0.23855051],[0.23554237],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
105,[0.23844979],[0.23855051],[0.23504565],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
106,[0.23845359],[0.23855051],[0.23367448],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
107,[0.23845478],[0.23855051],[0.23538539],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
108,[0.23848647],[0.23855051],[0.23532812],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
109,[0.23796749],[0.23855051],[0.],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
110,[0.23848658],[0.23855051],[0.23518351],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
111,[0.23850429],[0.23855051],[0.23657463],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
112,[0.23848452],[0.23855051],[0.23402675],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
113,[0.23848423],[0.23855051],[0.23550051],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
114,[0.23846386],[0.23855051],[0.2351406],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
115,[0.23848022],[0.23855051],[0.2366364],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
116,[0.23847441],[0.23855051],[0.23696364],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
117,[0.23847733],[0.23855051],[0.2355728],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
118,[0.23841327],[0.23855051],[0.23161947],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
119,[0.23844444],[0.23855051],[0.2358397],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
120,[0.23845065],[0.23855051],[0.23483041],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
121,[0.23845151],[0.23855051],[0.23526936],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
122,[0.23846877],[0.23855051],[0.23677635],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
123,[0.23846652],[0.23855051],[0.23587525],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
124,[0.2384764],[0.23855051],[0.23728727],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
125,[0.23847581],[0.23855051],[0.233248],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
126,[0.23845558],[0.23855051],[0.23392434],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
127,[0.23849977],[0.23855051],[0.23773864],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
128,[0.23847379],[0.23855051],[0.2349454],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
129,[0.23846627],[0.23855051],[0.23480748],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
130,[0.23841152],[0.23855051],[0.23513963],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
131,[0.23845452],[0.23855051],[0.23521316],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
132,[0.23797335],[0.23855051],[0.],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
133,[0.23845765],[0.23855051],[0.23472646],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
134,[0.23846368],[0.23855051],[0.2349767],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
135,[0.23845158],[0.23855051],[0.23592585],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
136,[0.23846645],[0.23855051],[0.23528833],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
137,[0.2384566],[0.23855051],[0.23459659],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
138,[0.2384596],[0.23855051],[0.23630339],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
139,[0.23840654],[0.23855051],[0.23451967],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
140,[0.23847013],[0.23855051],[0.23482822],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
141,[0.23797385],[0.23855051],[0.],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
142,[0.23843148],[0.23855051],[0.23521842],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
143,[0.23847912],[0.23855051],[0.23443438],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
144,[0.23845357],[0.23855051],[0.23443438],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
145,[0.23848749],[0.23855051],[0.23529204],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
146,[0.23849533],[0.23855051],[0.23700557],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
147,[0.23846069],[0.23855051],[0.23450305],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
148,[0.23846959],[0.23855051],[0.23496907],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
149,[0.23844579],[0.23855051],[0.23499637],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
150,[0.23842461],[0.23855051],[0.23578335],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
151,[0.2384521],[0.23855051],[0.23603557],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
152,[0.23843701],[0.23855051],[0.23603557],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
153,[0.23841889],[0.23855051],[0.2358824],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
154,[0.23844811],[0.23855051],[0.2348151],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
155,[0.2384536],[0.23855051],[0.23475569],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
156,[0.23845185],[0.23855051],[0.2359036],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
157,[0.23845919],[0.23855051],[0.23526005],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
158,[0.23842239],[0.23855051],[0.2313151],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
159,[0.23845143],[0.23855051],[0.23578906],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
160,[0.2384632],[0.23855051],[0.23578906],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
161,[0.23844437],[0.23855051],[0.23454461],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
162,[0.23845505],[0.23855051],[0.23572485],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
163,[0.23846757],[0.23855051],[0.23500661],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
164,[0.23847443],[0.23855051],[0.23570748],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
165,[0.23848459],[0.23855051],[0.23487463],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
166,[0.23847993],[0.23855051],[0.23470005],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
167,[0.23850594],[0.23855051],[0.23754196],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
168,[0.2384893],[0.23855051],[0.23676204],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
169,[0.23850313],[0.23855051],[0.23706808],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
170,[0.23844972],[0.23855051],[0.23392145],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
171,[0.23847689],[0.23855051],[0.23506073],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
172,[0.23846235],[0.23855051],[0.23418452],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
173,[0.23847855],[0.23855051],[0.23536169],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
174,[0.23843773],[0.23855051],[0.23431412],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
175,[0.2384739],[0.23855051],[0.23725785],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
176,[0.23846509],[0.23855051],[0.23404505],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
177,[0.23845716],[0.23855051],[0.23582565],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
178,[0.23846956],[0.23855051],[0.23429208],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
179,[0.23849454],[0.23855051],[0.23667246],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
180,[0.23849304],[0.23855051],[0.23574804],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
181,[0.2384706],[0.23855051],[0.23545223],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
182,[0.23847752],[0.23855051],[0.23493866],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
183,[0.23845708],[0.23855051],[0.23496369],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
184,[0.23845558],[0.23855051],[0.23496369],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
185,[0.23848002],[0.23855051],[0.23400284],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
186,[0.23846901],[0.23855051],[0.23523053],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
187,[0.23847781],[0.23855051],[0.23590526],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
188,[0.23847527],[0.23855051],[0.23635851],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
189,[0.238447],[0.23855051],[0.23505833],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
190,[0.23843544],[0.23855051],[0.23584592],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
191,[0.23845995],[0.23855051],[0.23585901],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
192,[0.23846302],[0.23855051],[0.23447399],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
193,[0.23847013],[0.23855051],[0.23600383],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
194,[0.23846511],[0.23855051],[0.23527667],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
195,[0.23849878],[0.23855051],[0.23721553],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
196,[0.23848031],[0.23855051],[0.23653554],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
197,[0.23844012],[0.23855051],[0.2351185],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
198,[0.23843956],[0.23855051],[0.2351185],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
199,[0.238431],[0.23855051],[0.23603342],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
200,[0.2383935],[0.23855051],[0.23532885],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
201,[0.23846625],[0.23855051],[0.23653554],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
202,[0.23846184],[0.23855051],[0.23715397],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
203,[0.23847663],[0.23855051],[0.23649314],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
204,[0.23845299],[0.23855051],[0.23529052],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
205,[0.23847658],[0.23855051],[0.23480308],"[55, 79, 48, 64, 49, 78, 58, 74, 69, 80, 70]"
206,[0.23850666],[0.23856094],[0.23705549],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
207,[0.23848197],[0.23856094],[0.2349815],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
208,[0.23848133],[0.23856094],[0.23375598],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
209,[0.23846322],[0.23856094],[0.235174],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
210,[0.23850027],[0.23856094],[0.23632888],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
211,[0.23846801],[0.23856094],[0.23488945],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
212,[0.23849794],[0.23856094],[0.23579279],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
213,[0.23850068],[0.23856094],[0.23579279],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
214,[0.23848725],[0.23856094],[0.23621014],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
215,[0.23847525],[0.23856094],[0.23620011],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
216,[0.23845322],[0.23856094],[0.23461066],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
217,[0.2384818],[0.23856094],[0.23639155],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
218,[0.23847224],[0.23856094],[0.23657695],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
219,[0.23848729],[0.23856094],[0.23607505],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
220,[0.2384828],[0.23856094],[0.2363823],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
221,[0.23845602],[0.23856094],[0.23505483],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
222,[0.23848398],[0.23856094],[0.23654515],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
223,[0.23847675],[0.23856094],[0.23611081],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
224,[0.23849757],[0.23856094],[0.2351069],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
225,[0.23850437],[0.23856094],[0.23397003],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
226,[0.23846857],[0.23856094],[0.2358297],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
227,[0.23844867],[0.23856094],[0.2353096],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
228,[0.23846988],[0.23856094],[0.23664971],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
229,[0.23849563],[0.23856094],[0.23584926],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
230,[0.2384981],[0.23856094],[0.23622112],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
231,[0.23848507],[0.23856094],[0.23622112],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
232,[0.23851105],[0.23856094],[0.23533551],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
233,[0.23850002],[0.23856094],[0.23613515],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
234,[0.23849656],[0.23856094],[0.23641544],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
235,[0.23849079],[0.23856094],[0.23575859],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
236,[0.23848544],[0.23856094],[0.23627811],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
237,[0.23849305],[0.23856094],[0.23691821],"[55, 79, 48, 64, 49, 78, 74, 58, 69, 80, 70]"
