Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.2410497],[0.24114246],[0.2380153],"[73, 79, 64, 48, 49, 74, 78, 58, 80, 51]"
34,[0.24104509],[0.24114246],[0.23673514],"[73, 79, 64, 48, 49, 74, 78, 58, 80, 51]"
35,[0.24105122],[0.24114246],[0.23825895],"[73, 79, 64, 48, 49, 74, 78, 58, 80, 51]"
36,[0.24101277],[0.24114246],[0.23800755],"[73, 79, 64, 48, 49, 74, 78, 58, 80, 51]"
37,[0.24100786],[0.24114246],[0.23537411],"[73, 79, 64, 48, 49, 74, 78, 58, 80, 51]"
38,[0.24102482],[0.24114246],[0.2375368],"[73, 79, 64, 48, 49, 74, 78, 58, 80, 51]"
39,[0.24105199],[0.24114721],[0.23757541],"[73, 48, 79, 64, 49, 78, 74, 58, 80, 51]"
40,[0.24104683],[0.24116605],[0.236574],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
41,[0.24108454],[0.24116605],[0.24035741],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
42,[0.24108587],[0.24116605],[0.23756662],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
43,[0.24107899],[0.24116605],[0.23830013],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
44,[0.2410864],[0.24116605],[0.23968276],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
45,[0.24107786],[0.24116605],[0.23709897],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
46,[0.24107806],[0.24116605],[0.23734092],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
47,[0.24108862],[0.24116605],[0.23706344],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
48,[0.2410756],[0.24116605],[0.23702519],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
49,[0.2410894],[0.24116605],[0.23798687],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
50,[0.2410764],[0.24116605],[0.23805432],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
51,[0.24107741],[0.24116605],[0.23938954],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
52,[0.24106394],[0.24116605],[0.23701885],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
53,[0.24108194],[0.24116605],[0.23796531],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
54,[0.24108598],[0.24116605],[0.23759867],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
55,[0.24108583],[0.24116605],[0.23741839],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
56,[0.24108614],[0.24116605],[0.23725355],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
57,[0.24107657],[0.24116605],[0.23725355],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
58,[0.24106894],[0.24116605],[0.23878995],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
59,[0.24107324],[0.24116605],[0.2362875],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
60,[0.24107136],[0.24116605],[0.23887999],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
61,[0.24109748],[0.24116605],[0.23853332],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
62,[0.2410838],[0.24116605],[0.238898],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
63,[0.24110895],[0.24116605],[0.23908878],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
64,[0.24109882],[0.24116605],[0.23852113],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
65,[0.24111921],[0.24116605],[0.23884724],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
66,[0.24104412],[0.24116605],[0.23324726],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
67,[0.24109301],[0.24116605],[0.23894125],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
68,[0.24110831],[0.24116605],[0.23915421],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
69,[0.24113701],[0.24116605],[0.24063484],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
70,[0.24112286],[0.24116605],[0.23896709],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
71,[0.24110159],[0.24116605],[0.23677997],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
72,[0.24109306],[0.24116605],[0.23677997],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
73,[0.24109672],[0.24116605],[0.23911554],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
74,[0.24105035],[0.24116605],[0.23554662],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
75,[0.24106051],[0.24116605],[0.23885825],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
76,[0.24108264],[0.24116605],[0.23685675],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
77,[0.24111307],[0.24116605],[0.238629],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
78,[0.24109584],[0.24116605],[0.23702344],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
79,[0.24110834],[0.24116605],[0.23979455],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
80,[0.24109979],[0.24116605],[0.23872369],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
81,[0.2410806],[0.24116605],[0.23758238],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
82,[0.24110325],[0.24116605],[0.23853533],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
83,[0.2411014],[0.24116605],[0.23658645],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
84,[0.24108413],[0.24116605],[0.23673605],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
85,[0.24111632],[0.24116605],[0.23893686],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
86,[0.24112545],[0.24116605],[0.23896128],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
87,[0.24111846],[0.24116605],[0.23875211],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
88,[0.24106774],[0.24116605],[0.23263233],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
89,[0.24109775],[0.24116605],[0.23816689],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
90,[0.24111556],[0.24116605],[0.24002443],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
91,[0.24110846],[0.24116605],[0.23872982],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
92,[0.24108332],[0.24116605],[0.237545],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
93,[0.24108654],[0.24116605],[0.23928729],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
94,[0.24108866],[0.24116605],[0.23600075],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
95,[0.2410959],[0.24116605],[0.23843319],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
96,[0.24110553],[0.24116605],[0.23975767],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
97,[0.24109538],[0.24116605],[0.23743425],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
98,[0.24110331],[0.24116605],[0.23966268],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
99,[0.2410998],[0.24116605],[0.23742458],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
100,[0.24110389],[0.24116605],[0.24006749],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
101,[0.24110496],[0.24116605],[0.23936994],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
102,[0.24110623],[0.24116605],[0.23915956],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
103,[0.24110486],[0.24116605],[0.23577643],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
104,[0.24111094],[0.24116605],[0.2385382],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
105,[0.24111307],[0.24116605],[0.23928949],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
106,[0.24111346],[0.24116605],[0.23795205],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
107,[0.24109329],[0.24116605],[0.23718505],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
108,[0.24110664],[0.24116605],[0.23947858],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
109,[0.24109827],[0.24116605],[0.23947858],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
110,[0.24108614],[0.24116605],[0.23646129],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
111,[0.24109695],[0.24116605],[0.23927729],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
112,[0.24111009],[0.24116605],[0.23974571],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
113,[0.24108255],[0.24116605],[0.23935672],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
114,[0.24107887],[0.24116605],[0.23737691],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
115,[0.24106064],[0.24116605],[0.23969154],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
116,[0.24105808],[0.24116605],[0.23652019],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
117,[0.2410847],[0.24116605],[0.23911874],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
118,[0.24108118],[0.24116605],[0.23822461],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
119,[0.24107746],[0.24116605],[0.23767771],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
120,[0.24109429],[0.24116605],[0.23876799],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
121,[0.24109376],[0.24116605],[0.23648722],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
122,[0.24110876],[0.24116605],[0.23894248],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
123,[0.24109207],[0.24116605],[0.23844857],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
124,[0.24111699],[0.24116605],[0.23946125],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
125,[0.24110672],[0.24116605],[0.23699314],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
126,[0.24106341],[0.24116605],[0.23678726],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
127,[0.24107043],[0.24116605],[0.23765365],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
128,[0.24111341],[0.24116605],[0.23915839],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
129,[0.24110921],[0.24116605],[0.2394062],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
130,[0.24107924],[0.24116605],[0.23849761],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
131,[0.24108333],[0.24116605],[0.23799452],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
132,[0.24109259],[0.24116605],[0.23922676],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
133,[0.24109768],[0.24116605],[0.2386643],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
134,[0.24109739],[0.24116605],[0.23774449],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
135,[0.24107212],[0.24116605],[0.23760009],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
136,[0.24110258],[0.24116605],[0.23816881],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
137,[0.24110373],[0.24116605],[0.23849364],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
138,[0.2411122],[0.24116605],[0.23898312],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
139,[0.24106558],[0.24116605],[0.23733472],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
140,[0.24110692],[0.24116605],[0.23815798],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
141,[0.24109326],[0.24116605],[0.23652302],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
142,[0.24109802],[0.24116605],[0.23680003],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
143,[0.24109753],[0.24116605],[0.23806255],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
144,[0.24106074],[0.24116605],[0.23828363],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
145,[0.24109708],[0.24116605],[0.23944844],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
146,[0.24110888],[0.24116605],[0.23867298],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
147,[0.24106995],[0.24116605],[0.23837641],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
148,[0.24109336],[0.24116605],[0.23921102],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
149,[0.24110355],[0.24116605],[0.23833761],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
150,[0.2410985],[0.24116605],[0.23798897],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
151,[0.24112417],[0.24116605],[0.23917448],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
152,[0.24113153],[0.24116605],[0.24037456],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
153,[0.24111986],[0.24116605],[0.23984641],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
154,[0.24111654],[0.24116605],[0.2394801],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
155,[0.24106764],[0.24116605],[0.2362273],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
156,[0.24099017],[0.24116605],[0.23714999],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
157,[0.24100858],[0.24116605],[0.23783361],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
158,[0.24103304],[0.24116605],[0.23684262],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
159,[0.241073],[0.24116605],[0.23972573],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
160,[0.24108266],[0.24116605],[0.23830066],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
161,[0.24106159],[0.24116605],[0.23809657],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
162,[0.24106054],[0.24116605],[0.2367881],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
163,[0.24106581],[0.24116605],[0.23647808],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
164,[0.24110996],[0.24116605],[0.24015067],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
165,[0.24110109],[0.24116605],[0.23739374],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
166,[0.24109597],[0.24116605],[0.23854692],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
167,[0.24112207],[0.24116605],[0.23897655],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
168,[0.24107529],[0.24116605],[0.23803207],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
169,[0.24105372],[0.24116605],[0.23565826],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
170,[0.24110606],[0.24116605],[0.23963309],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
171,[0.24111494],[0.24116605],[0.23908028],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
172,[0.24112644],[0.24116605],[0.23858274],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
173,[0.24111757],[0.24116605],[0.23847508],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
174,[0.24111625],[0.24116605],[0.23578999],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
175,[0.2410563],[0.24116605],[0.23729394],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
176,[0.24106256],[0.24116605],[0.2381474],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
177,[0.24107728],[0.24116605],[0.23928686],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
178,[0.24106331],[0.24116605],[0.2366859],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
179,[0.24106406],[0.24116605],[0.23725476],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
180,[0.24105296],[0.24116605],[0.23852354],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
181,[0.24107765],[0.24116605],[0.23836993],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
182,[0.24109614],[0.24116605],[0.23707265],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
183,[0.24106667],[0.24116605],[0.23764335],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
184,[0.24108403],[0.24116605],[0.23719446],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
185,[0.24111608],[0.24116605],[0.23930183],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
186,[0.24109479],[0.24116605],[0.23544751],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
187,[0.24109166],[0.24116605],[0.23815944],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
188,[0.24109007],[0.24116605],[0.23704791],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
189,[0.24108156],[0.24116605],[0.23618695],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
190,[0.24109889],[0.24116605],[0.23566665],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
191,[0.24109813],[0.24116605],[0.23821566],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
192,[0.24109198],[0.24116605],[0.23790265],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
193,[0.24111275],[0.24116605],[0.23906093],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
194,[0.24107574],[0.24116605],[0.23890782],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
195,[0.24111609],[0.24116605],[0.23890782],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
196,[0.24108473],[0.24116605],[0.23851158],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
197,[0.24111388],[0.24116605],[0.23923037],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
198,[0.24109116],[0.24116605],[0.23772501],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
199,[0.24110723],[0.24116605],[0.23839843],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
200,[0.24112066],[0.24116605],[0.24010156],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
201,[0.24108372],[0.24116605],[0.23847869],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
202,[0.24110754],[0.24116605],[0.23904342],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
203,[0.2410838],[0.24116605],[0.23732374],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
204,[0.24107357],[0.24116605],[0.23702666],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
205,[0.24109181],[0.24116605],[0.23757478],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
206,[0.24110005],[0.24116605],[0.23947317],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
207,[0.24109736],[0.24116605],[0.23635923],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
208,[0.24109503],[0.24116605],[0.23772738],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
209,[0.2410693],[0.24116605],[0.23598661],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
210,[0.24108006],[0.24116605],[0.23627204],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
211,[0.24108325],[0.24116605],[0.23895563],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
212,[0.24106597],[0.24116605],[0.23475156],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
213,[0.24109044],[0.24116605],[0.24009543],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
214,[0.24108269],[0.24116605],[0.23697815],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
215,[0.24107015],[0.24116605],[0.23906327],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
216,[0.24109396],[0.24116605],[0.23963232],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
217,[0.24108702],[0.24116605],[0.23783355],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
218,[0.24107568],[0.24116605],[0.23933989],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
219,[0.24110275],[0.24116605],[0.23948555],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
220,[0.2410788],[0.24116605],[0.23686685],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
221,[0.24111061],[0.24116605],[0.23973005],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
222,[0.24111775],[0.24116605],[0.23848987],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
223,[0.2410632],[0.24116605],[0.2374938],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
224,[0.24106473],[0.24116605],[0.23777043],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
225,[0.24106961],[0.24116605],[0.23755275],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
226,[0.24110227],[0.24116605],[0.23928765],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
227,[0.24108465],[0.24116605],[0.23877065],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
228,[0.24110329],[0.24116605],[0.23877065],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
229,[0.24107966],[0.24116605],[0.23853315],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
230,[0.24109218],[0.24116605],[0.23853315],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
231,[0.24108302],[0.24116605],[0.2345498],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
232,[0.24109854],[0.24116605],[0.23687566],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
233,[0.24109663],[0.24116605],[0.23847843],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
234,[0.24111001],[0.24116605],[0.2382791],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
235,[0.2411114],[0.24116605],[0.23854093],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
236,[0.24105219],[0.24116605],[0.23763321],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
237,[0.24108386],[0.24116605],[0.23854093],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
238,[0.24112067],[0.24116605],[0.23892413],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
239,[0.24112309],[0.24116605],[0.23971735],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
240,[0.24110556],[0.24116605],[0.23397561],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
241,[0.24110226],[0.24116605],[0.23712036],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
242,[0.24061788],[0.24116605],[0.],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
243,[0.2410936],[0.24116605],[0.23848532],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
244,[0.24111728],[0.24116605],[0.23922048],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
245,[0.24108444],[0.24116605],[0.23722585],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
246,[0.24110191],[0.24116605],[0.23763923],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
247,[0.24110247],[0.24116605],[0.23828515],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
248,[0.24109851],[0.24116605],[0.23969183],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
249,[0.24111862],[0.24116605],[0.23989754],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
250,[0.24109028],[0.24116605],[0.2379006],"[73, 79, 64, 48, 49, 78, 74, 58, 80, 51]"
