Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.24182634],[0.24199263],[0.2395441],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
63,[0.24181157],[0.24199263],[0.23634701],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
64,[0.24180282],[0.24199263],[0.23656198],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
65,[0.24179914],[0.24199263],[0.23219792],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
66,[0.2418388],[0.24199263],[0.23705554],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
67,[0.24185387],[0.24199263],[0.23392271],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
68,[0.24187882],[0.24199263],[0.23904998],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
69,[0.24183105],[0.24199263],[0.23627923],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
70,[0.2418585],[0.24199263],[0.23484712],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
71,[0.24183312],[0.24199263],[0.23854221],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
72,[0.24186822],[0.24199263],[0.23900296],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
73,[0.24187221],[0.24199263],[0.23900296],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
74,[0.24186173],[0.24199263],[0.23782673],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
75,[0.24185777],[0.24199263],[0.23837079],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
76,[0.24181876],[0.24199263],[0.23586545],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
77,[0.24182605],[0.24199263],[0.23716192],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
78,[0.24184146],[0.24199263],[0.23741055],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
79,[0.24184476],[0.24199263],[0.23941351],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
80,[0.24182846],[0.24199263],[0.23265688],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
81,[0.2418473],[0.24199263],[0.23941351],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
82,[0.24181673],[0.24199263],[0.23541328],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
83,[0.24184919],[0.24199263],[0.23907587],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
84,[0.24186236],[0.24199263],[0.23907587],"[73, 55, 79, 48, 49, 64, 78, 80, 70, 52]"
85,[0.24134866],[0.24199817],[0.],"[73, 55, 79, 64, 49, 48, 78, 80, 70, 52]"
86,[0.24185035],[0.24199817],[0.2385892],"[73, 55, 79, 64, 49, 48, 78, 80, 70, 52]"
87,[0.24188934],[0.24199817],[0.23863439],"[73, 55, 79, 64, 49, 48, 78, 80, 70, 52]"
88,[0.24186635],[0.24199817],[0.23788138],"[73, 55, 79, 64, 49, 48, 78, 80, 70, 52]"
89,[0.24189891],[0.24199817],[0.23959965],"[73, 55, 79, 64, 49, 48, 78, 80, 70, 52]"
90,[0.24188113],[0.24199817],[0.23655149],"[73, 55, 79, 64, 49, 48, 78, 80, 70, 52]"
91,[0.24188193],[0.24199817],[0.23808245],"[73, 55, 79, 64, 49, 48, 78, 80, 70, 52]"
92,[0.24186629],[0.24199817],[0.23703304],"[73, 55, 79, 64, 49, 48, 78, 80, 70, 52]"
93,[0.24183972],[0.24199817],[0.23682713],"[73, 55, 79, 64, 49, 48, 78, 80, 70, 52]"
94,[0.24188686],[0.24199817],[0.24016007],"[73, 55, 79, 64, 49, 48, 78, 80, 70, 52]"
95,[0.24190281],[0.24202783],[0.23896286],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
96,[0.24182973],[0.24202783],[0.2370679],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
97,[0.24187321],[0.24202783],[0.2352303],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
98,[0.24189717],[0.24202783],[0.23710982],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
99,[0.24192424],[0.24202783],[0.23866126],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
100,[0.24136857],[0.24202783],[0.],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
101,[0.241909],[0.24202783],[0.23748903],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
102,[0.2418718],[0.24202783],[0.23566754],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
103,[0.24189882],[0.24202783],[0.23541679],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
104,[0.24187817],[0.24202783],[0.23863214],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
105,[0.24189565],[0.24202783],[0.23905854],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
106,[0.24187615],[0.24202783],[0.2337459],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
107,[0.2418887],[0.24202783],[0.23912424],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
108,[0.24189029],[0.24202783],[0.23943292],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
109,[0.24189928],[0.24202783],[0.23356457],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
110,[0.24187756],[0.24202783],[0.23640844],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
111,[0.24190004],[0.24202783],[0.2383383],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
112,[0.24187052],[0.24202783],[0.23569481],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
113,[0.24187474],[0.24202783],[0.23783131],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
114,[0.2418763],[0.24202783],[0.23820016],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
115,[0.24185321],[0.24202783],[0.23779573],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
116,[0.24128958],[0.24202783],[0.],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
117,[0.24184095],[0.24202783],[0.23600154],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
118,[0.24185637],[0.24202783],[0.23600154],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
119,[0.24181858],[0.24202783],[0.23366119],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
120,[0.24187699],[0.24202783],[0.23684674],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
121,[0.24189455],[0.24202783],[0.23848412],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
122,[0.24141985],[0.24202783],[0.],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
123,[0.24187748],[0.24202783],[0.23381031],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
124,[0.24172746],[0.24202783],[0.2348329],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
125,[0.24183822],[0.24202783],[0.2348329],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
126,[0.24185009],[0.24202783],[0.23761009],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
127,[0.24192486],[0.24202783],[0.23946372],"[73, 55, 79, 48, 64, 78, 49, 80, 70, 52]"
128,[0.24190453],[0.2420306],[0.23738462],"[73, 55, 79, 64, 48, 78, 49, 80, 70, 52]"
129,[0.24193623],[0.2420306],[0.23885034],"[73, 55, 79, 64, 48, 78, 49, 80, 70, 52]"
130,[0.24194813],[0.2420306],[0.24072564],"[73, 55, 79, 64, 48, 78, 49, 80, 70, 52]"
131,[0.24193206],[0.2420306],[0.23919097],"[73, 55, 79, 64, 48, 78, 49, 80, 70, 52]"
132,[0.24195536],[0.2420306],[0.23768236],"[73, 55, 79, 64, 48, 78, 49, 80, 70, 52]"
133,[0.24197718],[0.2420306],[0.24038984],"[73, 55, 79, 64, 48, 78, 49, 80, 70, 52]"
134,[0.2419543],[0.2420306],[0.23603553],"[73, 55, 79, 64, 48, 78, 49, 80, 70, 52]"
135,[0.24195218],[0.2420306],[0.23572557],"[73, 55, 79, 64, 48, 78, 49, 80, 70, 52]"
136,[0.24193372],[0.2420306],[0.23572557],"[73, 55, 79, 64, 48, 78, 49, 80, 70, 52]"
137,[0.24191896],[0.2420306],[0.23793681],"[73, 55, 79, 64, 48, 78, 49, 80, 70, 52]"
138,[0.24189572],[0.2420306],[0.2368155],"[73, 55, 79, 64, 48, 78, 49, 80, 70, 52]"
139,[0.24193603],[0.2420306],[0.23959178],"[73, 55, 79, 64, 48, 78, 49, 80, 70, 52]"
140,[0.24193568],[0.2420306],[0.2381197],"[73, 55, 79, 64, 48, 78, 49, 80, 70, 52]"
141,[0.24194732],[0.24203272],[0.23523161],"[73, 55, 48, 64, 79, 49, 78, 80, 70, 52]"
142,[0.24195586],[0.24206486],[0.24042116],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
143,[0.24197659],[0.24206486],[0.23899125],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
144,[0.24194727],[0.24206486],[0.23669054],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
145,[0.24197884],[0.24206486],[0.23845104],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
146,[0.24198363],[0.24206486],[0.23913352],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
147,[0.24199015],[0.24206486],[0.23729992],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
148,[0.24196566],[0.24206486],[0.23711258],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
149,[0.24195706],[0.24206486],[0.2379092],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
150,[0.24199841],[0.24206486],[0.24053901],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
151,[0.24196179],[0.24206486],[0.23705756],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
152,[0.24193949],[0.24206486],[0.23727525],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
153,[0.24199271],[0.24206486],[0.24029147],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
154,[0.24199678],[0.24206486],[0.23730287],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
155,[0.24201924],[0.24206486],[0.24134935],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
156,[0.24198068],[0.24206486],[0.23801568],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
157,[0.24196195],[0.24206486],[0.23738012],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
158,[0.2419822],[0.24206486],[0.23866083],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
159,[0.24198826],[0.24206486],[0.23922642],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
160,[0.24200359],[0.24206486],[0.2399515],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
161,[0.24201341],[0.24206486],[0.23920761],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
162,[0.24197092],[0.24206486],[0.23797681],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
163,[0.2420115],[0.24206486],[0.2381701],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
164,[0.24194412],[0.24206486],[0.23781244],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
165,[0.24198164],[0.24206486],[0.23907814],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
166,[0.24200323],[0.24206486],[0.23907814],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
167,[0.2420001],[0.24206486],[0.23939375],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
168,[0.2419921],[0.24206486],[0.23757211],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
169,[0.24198067],[0.24206486],[0.23757211],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
170,[0.24199832],[0.24206486],[0.24078725],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
171,[0.2419627],[0.24206486],[0.23628377],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
172,[0.24194731],[0.24206486],[0.2376252],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
173,[0.24199727],[0.24206486],[0.23852246],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
174,[0.24198936],[0.24206486],[0.23852246],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
175,[0.24199288],[0.24206486],[0.23793695],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
176,[0.24196232],[0.24206486],[0.23742485],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
177,[0.24197414],[0.24206486],[0.24005518],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
178,[0.2419637],[0.24206486],[0.23972784],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
179,[0.24196907],[0.24206486],[0.23963941],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
180,[0.24197829],[0.24206486],[0.23974528],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
181,[0.24194399],[0.24206486],[0.23789421],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
182,[0.24196627],[0.24206486],[0.23913899],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
183,[0.2419422],[0.24206486],[0.23769878],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
184,[0.24197113],[0.24206486],[0.23876256],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
185,[0.24195703],[0.24206486],[0.23614106],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
186,[0.24198626],[0.24206486],[0.23859719],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
187,[0.24198454],[0.24206486],[0.23826409],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
188,[0.2419865],[0.24206486],[0.23930129],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
189,[0.2419776],[0.24206486],[0.23913193],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
190,[0.24197529],[0.24206486],[0.23901372],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
191,[0.24197492],[0.24206486],[0.23947996],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
192,[0.24199696],[0.24206486],[0.24020775],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
193,[0.24197106],[0.24206486],[0.2379092],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
194,[0.24197724],[0.24206486],[0.23811307],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
195,[0.24199005],[0.24206486],[0.23945579],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
196,[0.24197134],[0.24206486],[0.23890426],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
197,[0.24197404],[0.24206486],[0.23854012],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
198,[0.24198119],[0.24206486],[0.23901588],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
199,[0.24196085],[0.24206486],[0.23657889],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
200,[0.24194743],[0.24206486],[0.23737946],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
201,[0.24198975],[0.24206486],[0.23801445],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
202,[0.24199613],[0.24206486],[0.23871996],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
203,[0.24196984],[0.24206486],[0.23767449],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
204,[0.24199318],[0.24206486],[0.23864178],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
205,[0.24195949],[0.24206486],[0.23680587],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
206,[0.24195309],[0.24206486],[0.2397223],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
207,[0.2415026],[0.24206486],[0.],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
208,[0.24199793],[0.24206486],[0.23771533],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
209,[0.24199262],[0.24206486],[0.23758837],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
210,[0.24198501],[0.24206486],[0.23795485],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
211,[0.24201853],[0.24206486],[0.23937446],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
212,[0.24198486],[0.24206486],[0.23772615],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
213,[0.24197494],[0.24206486],[0.23936477],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
214,[0.24196079],[0.24206486],[0.23936477],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
215,[0.24192266],[0.24206486],[0.23690841],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
216,[0.24193813],[0.24206486],[0.23628032],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
217,[0.24198353],[0.24206486],[0.23881955],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
218,[0.24196302],[0.24206486],[0.2369452],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
219,[0.24192205],[0.24206486],[0.23874275],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
220,[0.24195648],[0.24206486],[0.23846251],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
221,[0.24191903],[0.24206486],[0.23777032],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
222,[0.24194275],[0.24206486],[0.23566074],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
223,[0.24196841],[0.24206486],[0.23647299],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
224,[0.24197874],[0.24206486],[0.23779059],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
225,[0.24192343],[0.24206486],[0.23694772],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
226,[0.24191458],[0.24206486],[0.23805778],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
227,[0.24198926],[0.24206486],[0.23951292],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
228,[0.24198462],[0.24206486],[0.24048497],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
229,[0.24197235],[0.24206486],[0.23611015],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
230,[0.24194494],[0.24206486],[0.23857748],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
231,[0.24193149],[0.24206486],[0.23873077],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
232,[0.24196924],[0.24206486],[0.2384198],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
233,[0.24198546],[0.24206486],[0.23870627],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
234,[0.24197959],[0.24206486],[0.23864116],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
235,[0.24196226],[0.24206486],[0.23581909],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
236,[0.24198336],[0.24206486],[0.23970711],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
237,[0.24198359],[0.24206486],[0.23827644],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
238,[0.24197613],[0.24206486],[0.23695775],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
239,[0.24199204],[0.24206486],[0.23952935],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
240,[0.24199352],[0.24206486],[0.23798762],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
241,[0.24196458],[0.24206486],[0.23726986],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
242,[0.24199639],[0.24206486],[0.23884928],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
243,[0.2419572],[0.24206486],[0.23752701],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
244,[0.24198035],[0.24206486],[0.23944313],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
245,[0.24195976],[0.24206486],[0.23832333],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
246,[0.2419807],[0.24206486],[0.23800403],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
247,[0.24196849],[0.24206486],[0.23920147],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
248,[0.24198047],[0.24206486],[0.23887039],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
249,[0.24197225],[0.24206486],[0.23951927],"[73, 55, 79, 64, 48, 49, 78, 80, 70, 52]"
