Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.24136216],[0.2415349],[0.23629295],"[55, 79, 73, 49, 64, 78, 74, 69, 80, 42]"
50,[0.24136156],[0.2415349],[0.2386907],"[55, 79, 73, 49, 64, 78, 74, 69, 80, 42]"
51,[0.24134981],[0.2415349],[0.2388653],"[55, 79, 73, 49, 64, 78, 74, 69, 80, 42]"
52,[0.24132216],[0.2415349],[0.23795039],"[55, 79, 73, 49, 64, 78, 74, 69, 80, 42]"
53,[0.24137856],[0.2415349],[0.2383162],"[55, 79, 73, 49, 64, 78, 74, 69, 80, 42]"
54,[0.24138441],[0.2415349],[0.23882416],"[55, 79, 73, 49, 64, 78, 74, 69, 80, 42]"
55,[0.2413452],[0.2415349],[0.23727944],"[55, 79, 73, 49, 64, 78, 74, 69, 80, 42]"
56,[0.24128182],[0.2415701],[0.23339108],"[55, 79, 73, 64, 78, 49, 74, 69, 80, 42]"
57,[0.24126128],[0.2415701],[0.23244791],"[55, 79, 73, 64, 78, 49, 74, 69, 80, 42]"
58,[0.24128407],[0.2415701],[0.23434315],"[55, 79, 73, 64, 78, 49, 74, 69, 80, 42]"
59,[0.24137866],[0.2415701],[0.23803134],"[55, 79, 73, 64, 78, 49, 74, 69, 80, 42]"
60,[0.24138869],[0.24158758],[0.23781731],"[73, 79, 55, 49, 64, 78, 74, 69, 80, 42]"
61,[0.24136871],[0.24162278],[0.23526069],"[73, 79, 55, 64, 78, 49, 74, 69, 80, 42]"
62,[0.24140191],[0.24162278],[0.23794341],"[73, 79, 55, 64, 78, 49, 74, 69, 80, 42]"
63,[0.2409607],[0.24165705],[0.],"[73, 79, 55, 64, 49, 78, 74, 69, 80, 42]"
64,[0.24150741],[0.24165705],[0.23910623],"[73, 79, 55, 64, 49, 78, 74, 69, 80, 42]"
65,[0.24151395],[0.24165705],[0.23837082],"[73, 79, 55, 64, 49, 78, 74, 69, 80, 42]"
66,[0.24153035],[0.2417172],[0.23737729],"[73, 55, 79, 64, 78, 49, 74, 69, 80, 42]"
67,[0.24150218],[0.24175147],[0.23652845],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
68,[0.24153979],[0.24175147],[0.23537432],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
69,[0.24157998],[0.24175147],[0.23908448],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
70,[0.24160129],[0.24175147],[0.23966573],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
71,[0.24161131],[0.24175147],[0.24004675],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
72,[0.24162429],[0.24175147],[0.24013715],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
73,[0.24162683],[0.24175147],[0.23924399],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
74,[0.24161208],[0.24175147],[0.23817985],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
75,[0.24161928],[0.24175147],[0.23853063],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
76,[0.2416025],[0.24175147],[0.23629621],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
77,[0.24159506],[0.24175147],[0.23767711],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
78,[0.24162058],[0.24175147],[0.23676371],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
79,[0.24163042],[0.24175147],[0.23932094],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
80,[0.24161844],[0.24175147],[0.23734601],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
81,[0.24162477],[0.24175147],[0.23952009],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
82,[0.24163246],[0.24175147],[0.24044577],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
83,[0.24161371],[0.24175147],[0.23818237],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
84,[0.24161201],[0.24175147],[0.23883009],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
85,[0.24163039],[0.24175147],[0.23779177],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
86,[0.24165806],[0.24175147],[0.24141689],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
87,[0.24162297],[0.24175147],[0.23770163],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
88,[0.24160075],[0.24175147],[0.23809889],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
89,[0.24159958],[0.24175147],[0.23710723],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
90,[0.24158087],[0.24175147],[0.23831403],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
91,[0.2416135],[0.24175147],[0.23811403],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
92,[0.24162756],[0.24175147],[0.23983123],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
93,[0.24164526],[0.24175147],[0.240632],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
94,[0.24161823],[0.24175147],[0.23709053],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
95,[0.24165864],[0.24175147],[0.2409603],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
96,[0.24161979],[0.24175147],[0.23708735],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
97,[0.24155243],[0.24175147],[0.23716756],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
98,[0.24154783],[0.24175147],[0.23849737],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
99,[0.24159228],[0.24175147],[0.23885652],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
100,[0.24157722],[0.24175147],[0.23772554],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
101,[0.24153122],[0.24175147],[0.23692242],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
102,[0.24162135],[0.24175147],[0.24023369],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
103,[0.24160715],[0.24175147],[0.23644486],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
104,[0.24164754],[0.24175147],[0.24018709],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
105,[0.24160735],[0.24175147],[0.23606565],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
106,[0.24159687],[0.24175147],[0.23711079],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
107,[0.24160767],[0.24175147],[0.23784534],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
108,[0.24158826],[0.24175147],[0.23754597],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
109,[0.24160386],[0.24175147],[0.23718183],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
110,[0.24165411],[0.24175147],[0.23758743],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
111,[0.24163883],[0.24175147],[0.23751014],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
112,[0.24165029],[0.24175147],[0.23963498],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
113,[0.24166402],[0.24175147],[0.23963498],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
114,[0.2416364],[0.24175147],[0.23923288],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
115,[0.2416264],[0.24175147],[0.23702179],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
116,[0.24163929],[0.24175147],[0.23874317],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
117,[0.24165425],[0.24175147],[0.24027185],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
118,[0.24165809],[0.24175147],[0.23933515],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
119,[0.24162251],[0.24175147],[0.23785974],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
120,[0.241629],[0.24175147],[0.23899843],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
121,[0.24163194],[0.24175147],[0.23681026],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
122,[0.24164693],[0.24175147],[0.23883117],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
123,[0.24165517],[0.24175147],[0.23928569],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
124,[0.24161764],[0.24175147],[0.23859014],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
125,[0.24163583],[0.24175147],[0.23780174],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
126,[0.24163263],[0.24175147],[0.23899797],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
127,[0.24159408],[0.24175147],[0.23626621],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
128,[0.24161384],[0.24175147],[0.2391838],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
129,[0.24161892],[0.24175147],[0.23892325],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
130,[0.24163158],[0.24175147],[0.23909758],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
131,[0.24159996],[0.24175147],[0.23914989],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
132,[0.24160659],[0.24175147],[0.23625178],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
133,[0.24161547],[0.24175147],[0.23791902],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
134,[0.24163894],[0.24175147],[0.23780381],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
135,[0.24165526],[0.24175147],[0.23948592],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
136,[0.24164102],[0.24175147],[0.23921129],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
137,[0.24162331],[0.24175147],[0.23777332],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
138,[0.24162685],[0.24175147],[0.23866979],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
139,[0.24166425],[0.24175147],[0.23930028],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
140,[0.24166664],[0.24175147],[0.23909592],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
141,[0.24168352],[0.24175147],[0.24048917],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
142,[0.24166084],[0.24175147],[0.23896472],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
143,[0.24165719],[0.24175147],[0.23815582],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
144,[0.24164243],[0.24175147],[0.23822273],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
145,[0.24162968],[0.24175147],[0.23794716],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
146,[0.24166857],[0.24175147],[0.23959103],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
147,[0.24162939],[0.24175147],[0.23670438],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
148,[0.24159743],[0.24175147],[0.23693604],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
149,[0.24158175],[0.24175147],[0.23772137],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
150,[0.24159327],[0.24175147],[0.2391651],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
151,[0.24164425],[0.24175147],[0.23900263],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
152,[0.24163839],[0.24175147],[0.23635131],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
153,[0.24165646],[0.24175147],[0.23949051],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
154,[0.24162266],[0.24175147],[0.23767],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
155,[0.24165754],[0.24175147],[0.23911496],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
156,[0.24164831],[0.24175147],[0.23829089],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
157,[0.24164961],[0.24175147],[0.23917228],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
158,[0.24163578],[0.24175147],[0.23838904],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
159,[0.24165647],[0.24175147],[0.23897616],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
160,[0.241669],[0.24175147],[0.23898032],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
161,[0.24164278],[0.24175147],[0.23897898],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
162,[0.24159828],[0.24175147],[0.23799279],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
163,[0.24161725],[0.24175147],[0.23833705],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
164,[0.24160803],[0.24175147],[0.23859945],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
165,[0.24162659],[0.24175147],[0.23852108],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
166,[0.24162229],[0.24175147],[0.23748651],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
167,[0.24164818],[0.24175147],[0.23748651],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
168,[0.24164002],[0.24175147],[0.23903089],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
169,[0.24163331],[0.24175147],[0.23935165],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
170,[0.2416532],[0.24175147],[0.23959194],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
171,[0.24166464],[0.24175147],[0.23893738],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
172,[0.2416374],[0.24175147],[0.2364323],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
173,[0.2416316],[0.24175147],[0.23930113],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
174,[0.24165328],[0.24175147],[0.23965783],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
175,[0.24167471],[0.24175147],[0.23965783],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
176,[0.24165057],[0.24175147],[0.23752371],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
177,[0.24161651],[0.24175147],[0.23575541],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
178,[0.24163245],[0.24175147],[0.23524434],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
179,[0.24167335],[0.24175147],[0.24070562],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
180,[0.24167888],[0.24175147],[0.24030553],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
181,[0.24168189],[0.24175147],[0.24047075],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
182,[0.24163694],[0.24175147],[0.23834206],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
183,[0.24165525],[0.24175147],[0.23892636],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
184,[0.24164416],[0.24175147],[0.236093],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
185,[0.24163465],[0.24175147],[0.23910821],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
186,[0.24163553],[0.24175147],[0.23862789],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
187,[0.24163915],[0.24175147],[0.23584139],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
188,[0.24167112],[0.24175147],[0.23764238],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
189,[0.24160182],[0.24175147],[0.23197186],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
190,[0.2416126],[0.24175147],[0.23785119],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
191,[0.2416621],[0.24175147],[0.23902896],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
192,[0.24166192],[0.24175147],[0.23902896],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
193,[0.24165415],[0.24175147],[0.23821528],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
194,[0.2416099],[0.24175147],[0.2370508],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
195,[0.24160745],[0.24175147],[0.23821528],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
196,[0.2416475],[0.24175147],[0.23910396],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
197,[0.24164289],[0.24175147],[0.23924395],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
198,[0.24165338],[0.24175147],[0.23934851],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
199,[0.24166848],[0.24175147],[0.23942457],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
200,[0.24162585],[0.24175147],[0.23755597],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
201,[0.24163492],[0.24175147],[0.23865351],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
202,[0.24158547],[0.24175147],[0.23659651],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
203,[0.24162586],[0.24175147],[0.23797036],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
204,[0.2416448],[0.24175147],[0.23243301],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
205,[0.24163154],[0.24175147],[0.23857883],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
206,[0.24161981],[0.24175147],[0.23634683],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
207,[0.24162951],[0.24175147],[0.23923006],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
208,[0.2416344],[0.24175147],[0.23986039],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
209,[0.24161325],[0.24175147],[0.23303542],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
210,[0.24166445],[0.24175147],[0.23905768],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
211,[0.24164099],[0.24175147],[0.23775187],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
212,[0.24163425],[0.24175147],[0.23587349],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
213,[0.24162156],[0.24175147],[0.23798259],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
214,[0.24167165],[0.24175147],[0.2398816],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
215,[0.24165275],[0.24175147],[0.23845968],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
216,[0.24165196],[0.24175147],[0.23867684],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
217,[0.24165598],[0.24175147],[0.23942764],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
218,[0.24167158],[0.24175147],[0.23856859],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
219,[0.24165],[0.24175147],[0.2351241],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
220,[0.24166777],[0.24175147],[0.23988912],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
221,[0.24165412],[0.24175147],[0.23870556],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
222,[0.24167175],[0.24175147],[0.23829577],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
223,[0.24166903],[0.24175147],[0.23740682],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
224,[0.24167093],[0.24175147],[0.23925812],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
225,[0.24165858],[0.24175147],[0.23823279],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
226,[0.24167129],[0.24175147],[0.23916374],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
227,[0.24167556],[0.24175147],[0.24051234],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
228,[0.24166625],[0.24175147],[0.23824651],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
229,[0.24164745],[0.24175147],[0.23814121],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
230,[0.2415789],[0.24175147],[0.2382385],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
231,[0.24164702],[0.24175147],[0.23996723],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
232,[0.24164485],[0.24175147],[0.23822986],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
233,[0.2416364],[0.24175147],[0.23907246],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
234,[0.2416537],[0.24175147],[0.23844358],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
235,[0.24163448],[0.24175147],[0.23294124],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
236,[0.24161796],[0.24175147],[0.23770643],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
237,[0.24162667],[0.24175147],[0.23798045],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
238,[0.24163144],[0.24175147],[0.23900454],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
239,[0.24164368],[0.24175147],[0.2394705],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
240,[0.24164586],[0.24175147],[0.2394705],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
241,[0.24166631],[0.24175147],[0.24048786],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
242,[0.24166253],[0.24175147],[0.23900451],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
243,[0.24166292],[0.24175147],[0.2381184],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
244,[0.24168201],[0.24175147],[0.24002423],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
245,[0.24163567],[0.24175147],[0.2372996],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
246,[0.24166241],[0.24175147],[0.23828127],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
247,[0.24164085],[0.24175147],[0.23873285],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
248,[0.24166555],[0.24175147],[0.24035071],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
249,[0.24165639],[0.24175147],[0.23840617],"[73, 55, 79, 64, 49, 78, 74, 69, 80, 42]"
