Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.23503243],[0.23541552],[0.21886956],"[55, 64, 79, 73, 48, 80, 74, 58, 78, 69, 70, 56]"
31,[0.23505382],[0.23541552],[0.21767894],"[55, 64, 79, 73, 48, 80, 74, 58, 78, 69, 70, 56]"
32,[0.23493198],[0.23541552],[0.22446483],"[55, 64, 79, 73, 48, 80, 74, 58, 78, 69, 70, 56]"
33,[0.23507333],[0.23541552],[0.22800748],"[55, 64, 79, 73, 48, 80, 74, 58, 78, 69, 70, 56]"
34,[0.23496536],[0.23541552],[0.21793121],"[55, 64, 79, 73, 48, 80, 74, 58, 78, 69, 70, 56]"
35,[0.23398987],[0.23541552],[0.],"[55, 64, 79, 73, 48, 80, 74, 58, 78, 69, 70, 56]"
36,[0.2349952],[0.23541552],[0.22724919],"[55, 64, 79, 73, 48, 80, 74, 58, 78, 69, 70, 56]"
37,[0.23399307],[0.23541552],[0.],"[55, 64, 79, 73, 48, 80, 74, 58, 78, 69, 70, 56]"
38,[0.23443477],[0.23541552],[0.],"[55, 64, 79, 73, 48, 80, 74, 58, 78, 69, 70, 56]"
39,[0.23502772],[0.23541552],[0.22495051],"[55, 64, 79, 73, 48, 80, 74, 58, 78, 69, 70, 56]"
40,[0.23506217],[0.23573694],[0.21883286],"[55, 73, 64, 48, 79, 74, 80, 58, 78, 69, 70, 56]"
41,[0.23359944],[0.23573694],[0.],"[55, 73, 64, 48, 79, 74, 80, 58, 78, 69, 70, 56]"
42,[0.23424851],[0.23573694],[0.],"[55, 73, 64, 48, 79, 74, 80, 58, 78, 69, 70, 56]"
43,[0.234718],[0.23573694],[0.],"[55, 73, 64, 48, 79, 74, 80, 58, 78, 69, 70, 56]"
44,[0.23530875],[0.23573694],[0.22963554],"[55, 73, 64, 48, 79, 74, 80, 58, 78, 69, 70, 56]"
45,[0.23391937],[0.23580459],[0.],"[55, 73, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
46,[0.23536283],[0.23580459],[0.21991421],"[55, 73, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
47,[0.23485113],[0.23580459],[0.],"[55, 73, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
48,[0.23433878],[0.23580459],[0.],"[55, 73, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
49,[0.2341737],[0.23580459],[0.],"[55, 73, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
50,[0.23334347],[0.23580459],[0.],"[55, 73, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
51,[0.23423255],[0.23580459],[0.],"[55, 73, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
52,[0.23470877],[0.23580459],[0.],"[55, 73, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
53,[0.23536194],[0.23580459],[0.22080783],"[55, 73, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
54,[0.23447467],[0.23580459],[0.],"[55, 73, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
55,[0.23499765],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
56,[0.23410039],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
57,[0.23511796],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
58,[0.23410385],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
59,[0.23507846],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
60,[0.23531144],[0.23582288],[0.22024106],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
61,[0.23497692],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
62,[0.23495992],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
63,[0.2350206],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
64,[0.23533794],[0.23582288],[0.21888586],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
65,[0.23545827],[0.23582288],[0.21887341],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
66,[0.2349827],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
67,[0.23459104],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
68,[0.23499769],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
69,[0.23441745],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
70,[0.23490477],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
71,[0.23455814],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
72,[0.2350332],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
73,[0.23500233],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
74,[0.23495843],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
75,[0.23533009],[0.23582288],[0.21596226],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
76,[0.23508773],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
77,[0.2344617],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
78,[0.23502392],[0.23582288],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
79,[0.23556574],[0.23582288],[0.21953948],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
80,[0.2355132],[0.23582288],[0.21773148],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
81,[0.23532183],[0.23582288],[0.21729022],"[73, 55, 64, 48, 78, 79, 74, 69, 80, 58, 70, 56]"
82,[0.23543596],[0.23595222],[0.21890838],"[73, 55, 64, 48, 78, 79, 58, 69, 74, 80, 70, 56]"
83,[0.23568649],[0.23595222],[0.23187843],"[73, 55, 64, 48, 78, 79, 58, 69, 74, 80, 70, 56]"
84,[0.23572753],[0.23595222],[0.23079148],"[73, 55, 64, 48, 78, 79, 58, 69, 74, 80, 70, 56]"
85,[0.23571979],[0.23595222],[0.23067074],"[73, 55, 64, 48, 78, 79, 58, 69, 74, 80, 70, 56]"
86,[0.23570797],[0.23595222],[0.22954808],"[73, 55, 64, 48, 78, 79, 58, 69, 74, 80, 70, 56]"
87,[0.23575923],[0.23595222],[0.23365321],"[73, 55, 64, 48, 78, 79, 58, 69, 74, 80, 70, 56]"
88,[0.2357373],[0.23596974],[0.22720863],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
89,[0.23573532],[0.23596974],[0.22440109],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
90,[0.23531011],[0.23596974],[0.],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
91,[0.2357835],[0.23596974],[0.23171422],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
92,[0.2357579],[0.23596974],[0.23090004],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
93,[0.2357129],[0.23596974],[0.22658473],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
94,[0.23580263],[0.23596974],[0.23183512],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
95,[0.2358305],[0.23596974],[0.2340465],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
96,[0.23582113],[0.23596974],[0.23102794],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
97,[0.23584581],[0.23596974],[0.23308727],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
98,[0.23578257],[0.23596974],[0.2258103],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
99,[0.23578694],[0.23596974],[0.23125249],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
100,[0.23574164],[0.23596974],[0.22671398],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
101,[0.23574378],[0.23596974],[0.23042928],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
102,[0.23582487],[0.23596974],[0.23218146],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
103,[0.23579004],[0.23596974],[0.22015005],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
104,[0.23577303],[0.23596974],[0.23047161],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
105,[0.23579208],[0.23596974],[0.23159536],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
106,[0.23577925],[0.23596974],[0.23330501],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
107,[0.23581308],[0.23596974],[0.22813524],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
108,[0.23584612],[0.23596974],[0.23069249],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
109,[0.2358345],[0.23596974],[0.23227152],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
110,[0.23585527],[0.23596974],[0.23319726],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
111,[0.23583608],[0.23596974],[0.22936746],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
112,[0.23583411],[0.23596974],[0.23171512],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
113,[0.23584548],[0.23596974],[0.23117818],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
114,[0.2358604],[0.23596974],[0.23226541],"[73, 55, 64, 48, 78, 79, 74, 69, 58, 80, 70, 56]"
115,[0.23586901],[0.23597454],[0.22939467],"[73, 55, 64, 79, 78, 48, 58, 69, 74, 80, 70, 56]"
116,[0.2358542],[0.23599206],[0.23036816],"[73, 55, 64, 79, 78, 48, 74, 69, 58, 80, 70, 56]"
117,[0.23586064],[0.23599206],[0.23265003],"[73, 55, 64, 79, 78, 48, 74, 69, 58, 80, 70, 56]"
118,[0.23587855],[0.23599206],[0.22994848],"[73, 55, 64, 79, 78, 48, 74, 69, 58, 80, 70, 56]"
119,[0.23583914],[0.23599206],[0.22474427],"[73, 55, 64, 79, 78, 48, 74, 69, 58, 80, 70, 56]"
120,[0.23579855],[0.23599206],[0.2274853],"[73, 55, 64, 79, 78, 48, 74, 69, 58, 80, 70, 56]"
121,[0.23579868],[0.23599206],[0.22792799],"[73, 55, 64, 79, 78, 48, 74, 69, 58, 80, 70, 56]"
122,[0.23581686],[0.23599206],[0.22138442],"[73, 55, 64, 79, 78, 48, 74, 69, 58, 80, 70, 56]"
123,[0.23582559],[0.23599717],[0.22845996],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 70, 80, 56]"
124,[0.23581181],[0.23606217],[0.22824884],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
125,[0.23594651],[0.23606217],[0.23447182],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
126,[0.23592178],[0.23606217],[0.22983853],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
127,[0.2359473],[0.23606217],[0.22983853],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
128,[0.23594758],[0.23606217],[0.23099693],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
129,[0.23596502],[0.23606217],[0.2334955],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
130,[0.23590019],[0.23606217],[0.22150255],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
131,[0.23595778],[0.23606217],[0.23126858],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
132,[0.23589337],[0.23606217],[0.22962108],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
133,[0.23594215],[0.23606217],[0.23390323],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
134,[0.23587942],[0.23606217],[0.22715523],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
135,[0.23592568],[0.23606217],[0.23182419],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
136,[0.2359488],[0.23606217],[0.23332701],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
137,[0.23587761],[0.23606217],[0.22258849],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
138,[0.23589499],[0.23606217],[0.23008708],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
139,[0.23590178],[0.23606217],[0.22502612],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
140,[0.23593519],[0.23606217],[0.23207217],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
141,[0.23593753],[0.23606217],[0.231284],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
142,[0.23591183],[0.23606217],[0.22782304],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
143,[0.23595938],[0.23606217],[0.23214433],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
144,[0.23594419],[0.23606217],[0.22790963],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
145,[0.2359501],[0.23606217],[0.22082287],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
146,[0.23596261],[0.23606217],[0.23298224],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
147,[0.23594877],[0.23606217],[0.2283429],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
148,[0.23599245],[0.23606217],[0.23338684],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
149,[0.23600296],[0.23606217],[0.23338684],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
150,[0.23597608],[0.23606217],[0.23119411],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
151,[0.23595766],[0.23606217],[0.23242503],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
152,[0.23598902],[0.23606217],[0.23362151],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
153,[0.23586704],[0.23606217],[0.22822651],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
154,[0.23595854],[0.23606217],[0.23268732],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
155,[0.23588272],[0.23606217],[0.22895472],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
156,[0.23596326],[0.23606217],[0.232601],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
157,[0.23596234],[0.23606217],[0.233101],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
158,[0.2359459],[0.23606217],[0.2305175],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
159,[0.23588217],[0.23606217],[0.2314093],"[73, 55, 64, 79, 48, 78, 74, 69, 58, 80, 70, 56]"
160,[0.23597522],[0.23616792],[0.2314093],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
161,[0.23592065],[0.23616792],[0.21906655],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
162,[0.23599955],[0.23616792],[0.23139149],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
163,[0.23599071],[0.23616792],[0.23205743],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
164,[0.23600874],[0.23616792],[0.23257505],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
165,[0.23600665],[0.23616792],[0.2303275],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
166,[0.23603307],[0.23616792],[0.23445272],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
167,[0.23602023],[0.23616792],[0.23250806],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
168,[0.2360386],[0.23616792],[0.23237848],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
169,[0.23604759],[0.23616792],[0.23313364],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
170,[0.23597713],[0.23616792],[0.23283956],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
171,[0.2360278],[0.23616792],[0.23379739],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
172,[0.23594081],[0.23616792],[0.23208587],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
173,[0.23601228],[0.23616792],[0.23415961],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
174,[0.23603666],[0.23616792],[0.23444619],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
175,[0.2360104],[0.23616792],[0.22660714],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
176,[0.23595697],[0.23616792],[0.23164721],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
177,[0.23600799],[0.23616792],[0.23258631],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
178,[0.23600055],[0.23616792],[0.22824758],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
179,[0.23601902],[0.23616792],[0.23244449],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
180,[0.23603313],[0.23616792],[0.23308473],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
181,[0.2359974],[0.23616792],[0.23011505],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
182,[0.23600688],[0.23616792],[0.23198641],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
183,[0.2359989],[0.23616792],[0.2314979],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
184,[0.23585624],[0.23616792],[0.22862717],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
185,[0.23597798],[0.23616792],[0.23087075],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
186,[0.23599669],[0.23616792],[0.23186907],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
187,[0.2360086],[0.23616792],[0.23224083],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
188,[0.23602313],[0.23616792],[0.23279508],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
189,[0.23601131],[0.23616792],[0.23313065],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
190,[0.23601997],[0.23616792],[0.23291302],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
191,[0.23601384],[0.23616792],[0.23337613],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
192,[0.23601574],[0.23616792],[0.23186575],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
193,[0.23590282],[0.23616792],[0.22722098],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
194,[0.23592426],[0.23616792],[0.21926745],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
195,[0.23598053],[0.23616792],[0.2317933],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
196,[0.23599436],[0.23616792],[0.23377905],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
197,[0.23595919],[0.23616792],[0.22961677],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
198,[0.23595561],[0.23616792],[0.22382384],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
199,[0.23600387],[0.23616792],[0.23044121],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
200,[0.23601968],[0.23616792],[0.23251431],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
201,[0.23600879],[0.23616792],[0.23041833],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
202,[0.23603134],[0.23616792],[0.22285339],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
203,[0.23602418],[0.23616792],[0.22959437],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
204,[0.23600106],[0.23616792],[0.22838758],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
205,[0.23598915],[0.23616792],[0.23110026],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
206,[0.23602801],[0.23616792],[0.23146114],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
207,[0.23603819],[0.23616792],[0.22892648],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
208,[0.23602231],[0.23616792],[0.22892648],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
209,[0.2360473],[0.23616792],[0.23283827],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
210,[0.23601286],[0.23616792],[0.22285073],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
211,[0.23608333],[0.23616792],[0.23317766],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
212,[0.2360532],[0.23616792],[0.22790491],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
213,[0.23603681],[0.23616792],[0.23186556],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
214,[0.23605206],[0.23616792],[0.23280742],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
215,[0.23605734],[0.23616792],[0.23205941],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
216,[0.23605775],[0.23616792],[0.23180096],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
217,[0.23605844],[0.23616792],[0.23192166],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
218,[0.23606102],[0.23616792],[0.23098749],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
219,[0.23607206],[0.23616792],[0.2325488],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
220,[0.23604507],[0.23616792],[0.23204066],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
221,[0.2360367],[0.23616792],[0.22949516],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
222,[0.2360731],[0.23616792],[0.2337255],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
223,[0.23604499],[0.23616792],[0.2324872],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
224,[0.23603831],[0.23616792],[0.22951261],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
225,[0.23602901],[0.23616792],[0.23147457],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
226,[0.23603175],[0.23616792],[0.22030445],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
227,[0.23609348],[0.23616792],[0.23414119],"[73, 55, 64, 79, 48, 78, 74, 58, 69, 80, 70, 56]"
