Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
172,[0.24053299],[0.24064345],[0.23566176],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
173,[0.24052796],[0.24064345],[0.23532518],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
174,[0.24051685],[0.24064345],[0.23525327],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
175,[0.24051185],[0.24064345],[0.23604257],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
176,[0.24052879],[0.24064345],[0.23471627],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
177,[0.2405623],[0.24064345],[0.23729849],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
178,[0.24055791],[0.24064345],[0.2356973],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
179,[0.24049955],[0.24064345],[0.2356973],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
180,[0.24054814],[0.24064345],[0.23632315],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
181,[0.24049464],[0.24064345],[0.23730493],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
182,[0.2405286],[0.24064345],[0.23476723],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
183,[0.24053875],[0.24064345],[0.23650058],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
184,[0.2405303],[0.24064345],[0.23542444],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
185,[0.24048631],[0.24064345],[0.2353438],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
186,[0.24048739],[0.24064345],[0.23720691],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
187,[0.24050235],[0.24064345],[0.23808306],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
188,[0.24051213],[0.24064345],[0.23663783],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
189,[0.24049758],[0.24064345],[0.23417925],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
190,[0.2405111],[0.24064345],[0.23635201],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
191,[0.24053831],[0.24064345],[0.23624042],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
192,[0.24054029],[0.24064345],[0.23681964],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
193,[0.24052058],[0.24064345],[0.23711676],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
194,[0.24051668],[0.24064345],[0.2374844],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
195,[0.2405328],[0.24064345],[0.23688397],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
196,[0.24054435],[0.24064345],[0.23790616],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
197,[0.24053185],[0.24064345],[0.23826789],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
198,[0.24053318],[0.24064345],[0.23629348],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
199,[0.24055036],[0.24064345],[0.23831482],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
200,[0.24052829],[0.24064345],[0.23720559],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
201,[0.24054291],[0.24064345],[0.23754567],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
202,[0.24052475],[0.24064345],[0.23621052],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
203,[0.24052544],[0.24064345],[0.23672183],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
204,[0.24054241],[0.24064345],[0.23708552],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
205,[0.24052372],[0.24064345],[0.23708552],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
206,[0.24057448],[0.24064345],[0.23982659],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
207,[0.24048695],[0.24064345],[0.23598847],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
208,[0.24043006],[0.24064345],[0.23645524],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
209,[0.24049314],[0.24064345],[0.23808958],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
210,[0.24051],[0.24064345],[0.23550285],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
211,[0.24048225],[0.24064345],[0.23532524],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
212,[0.2405343],[0.24064345],[0.23813708],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
213,[0.2405219],[0.24064345],[0.23733745],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
214,[0.24056294],[0.24064345],[0.23959379],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
215,[0.24054326],[0.24064345],[0.23679799],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
216,[0.24052928],[0.24064345],[0.23780333],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
217,[0.24052267],[0.24064345],[0.23354674],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
218,[0.24054897],[0.24064345],[0.23695854],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
219,[0.2405358],[0.24064345],[0.23766926],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
220,[0.24052223],[0.24064345],[0.23608889],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
221,[0.24050649],[0.24064345],[0.23579411],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
222,[0.24055695],[0.24064345],[0.23837632],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
223,[0.24057332],[0.24064345],[0.23837632],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
224,[0.24051928],[0.24064345],[0.23640085],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
225,[0.24052576],[0.24064345],[0.23491142],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
226,[0.24054883],[0.24064345],[0.2360041],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
227,[0.24053204],[0.24064345],[0.23702893],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
228,[0.24052659],[0.24064345],[0.23403249],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
229,[0.24054982],[0.24064345],[0.23726275],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
230,[0.2405237],[0.24064345],[0.23664427],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
231,[0.24054646],[0.24064345],[0.23552494],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
232,[0.24054834],[0.24064345],[0.23774266],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
233,[0.24052875],[0.24064345],[0.23701208],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
234,[0.2405421],[0.24064345],[0.23821805],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
235,[0.24047454],[0.24064345],[0.23318663],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
236,[0.24054065],[0.24064345],[0.23516166],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
237,[0.24053901],[0.24064345],[0.23700874],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
238,[0.24055034],[0.24064345],[0.23801856],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
239,[0.24049984],[0.24064345],[0.23587109],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
240,[0.24049751],[0.24064345],[0.23635495],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
241,[0.24049338],[0.24064345],[0.23540415],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
242,[0.24054515],[0.24064345],[0.23804987],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
243,[0.24052192],[0.24064345],[0.23804987],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
244,[0.24054268],[0.24064345],[0.23758047],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
245,[0.24056961],[0.24064345],[0.23932252],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
246,[0.24055139],[0.24064345],[0.23472995],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
247,[0.24055077],[0.24064345],[0.23630675],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
248,[0.24050147],[0.24064345],[0.23608662],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
249,[0.24049851],[0.24064345],[0.23696846],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
250,[0.24053603],[0.24064345],[0.23694272],"[73, 55, 64, 48, 49, 78, 69, 57, 50, 42]"
