Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.24112713],[0.24142268],[0.23481638],"[73, 55, 79, 48, 74, 64, 78, 58, 69, 61]"
34,[0.24111519],[0.24142268],[0.23700538],"[73, 55, 79, 48, 74, 64, 78, 58, 69, 61]"
35,[0.24111654],[0.24142268],[0.23021779],"[73, 55, 79, 48, 74, 64, 78, 58, 69, 61]"
36,[0.2411827],[0.24142268],[0.22867104],"[73, 55, 79, 48, 74, 64, 78, 58, 69, 61]"
37,[0.24111934],[0.24142822],[0.22187489],"[73, 55, 79, 64, 74, 48, 78, 58, 69, 61]"
38,[0.24117681],[0.24142822],[0.22187489],"[73, 55, 79, 64, 74, 48, 78, 58, 69, 61]"
39,[0.24127829],[0.24142822],[0.23156434],"[73, 55, 79, 64, 74, 48, 78, 58, 69, 61]"
40,[0.24129825],[0.24155277],[0.22893547],"[73, 55, 79, 64, 48, 74, 78, 58, 69, 61]"
41,[0.24131337],[0.24155277],[0.22750137],"[73, 55, 79, 64, 48, 74, 78, 58, 69, 61]"
42,[0.24136786],[0.24155277],[0.23143546],"[73, 55, 79, 64, 48, 74, 78, 58, 69, 61]"
43,[0.24132462],[0.24155277],[0.23030319],"[73, 55, 79, 64, 48, 74, 78, 58, 69, 61]"
44,[0.24140918],[0.24155277],[0.2381201],"[73, 55, 79, 64, 48, 74, 78, 58, 69, 61]"
45,[0.24140616],[0.24155277],[0.23411258],"[73, 55, 79, 64, 48, 74, 78, 58, 69, 61]"
46,[0.24140267],[0.24155277],[0.23761227],"[73, 55, 79, 64, 48, 74, 78, 58, 69, 61]"
47,[0.24141819],[0.24155277],[0.2312512],"[73, 55, 79, 64, 48, 74, 78, 58, 69, 61]"
48,[0.24140164],[0.24155277],[0.23359501],"[73, 55, 79, 64, 48, 74, 78, 58, 69, 61]"
49,[0.24139053],[0.24155277],[0.23801196],"[73, 55, 79, 64, 48, 74, 78, 58, 69, 61]"
50,[0.2414357],[0.24155277],[0.23872075],"[73, 55, 79, 64, 48, 74, 78, 58, 69, 61]"
51,[0.24142477],[0.24155277],[0.23127099],"[73, 55, 79, 64, 48, 74, 78, 58, 69, 61]"
52,[0.24142691],[0.24155277],[0.23629558],"[73, 55, 79, 64, 48, 74, 78, 58, 69, 61]"
53,[0.24144944],[0.24155277],[0.23819223],"[73, 55, 79, 64, 48, 74, 78, 58, 69, 61]"
54,[0.24141156],[0.24156098],[0.23066601],"[73, 55, 79, 48, 64, 78, 58, 74, 69, 61]"
55,[0.24133989],[0.24156375],[0.22385418],"[73, 55, 79, 64, 48, 78, 58, 74, 69, 61]"
56,[0.24143246],[0.24156375],[0.23806153],"[73, 55, 79, 64, 48, 78, 58, 74, 69, 61]"
57,[0.24146132],[0.24156375],[0.23979397],"[73, 55, 79, 64, 48, 78, 58, 74, 69, 61]"
58,[0.24142933],[0.24156375],[0.23736495],"[73, 55, 79, 64, 48, 78, 58, 74, 69, 61]"
59,[0.24147442],[0.24156375],[0.23809196],"[73, 55, 79, 64, 48, 78, 58, 74, 69, 61]"
60,[0.24147209],[0.24156375],[0.23556373],"[73, 55, 79, 64, 48, 78, 58, 74, 69, 61]"
61,[0.24149112],[0.24157636],[0.23981027],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
62,[0.24150107],[0.24157636],[0.24006171],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
63,[0.2415071],[0.24157636],[0.23798071],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
64,[0.24149442],[0.24157636],[0.23734119],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
65,[0.24150924],[0.24157636],[0.2390161],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
66,[0.24146947],[0.24157636],[0.23370669],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
67,[0.24149357],[0.24157636],[0.23912985],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
68,[0.24148668],[0.24157636],[0.23863688],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
69,[0.24147467],[0.24157636],[0.23886781],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
70,[0.24150824],[0.24157636],[0.2389969],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
71,[0.24150708],[0.24157636],[0.23242087],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
72,[0.24149882],[0.24157636],[0.23242087],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
73,[0.24150631],[0.24157636],[0.23667747],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
74,[0.24151525],[0.24157636],[0.23794125],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
75,[0.24151151],[0.24157636],[0.2349039],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
76,[0.24152081],[0.24157636],[0.23928502],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
77,[0.24151579],[0.24157636],[0.23874063],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
78,[0.24151668],[0.24157636],[0.23858342],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
79,[0.24145354],[0.24157636],[0.23509696],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
80,[0.24148084],[0.24157636],[0.22732447],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
81,[0.2415029],[0.24157636],[0.23892483],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
82,[0.24147946],[0.24157636],[0.23871516],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
83,[0.24149181],[0.24157636],[0.23827433],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
84,[0.24148416],[0.24157636],[0.23924769],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
85,[0.24145916],[0.24157636],[0.23436388],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
86,[0.24151708],[0.24157636],[0.23855698],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
87,[0.24150974],[0.24157636],[0.23855698],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
88,[0.24151062],[0.24157636],[0.23681003],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
89,[0.24147785],[0.24157636],[0.23495587],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
90,[0.24150876],[0.24157636],[0.23495587],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
91,[0.24152751],[0.24157636],[0.23928627],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
92,[0.24148788],[0.24157636],[0.23768551],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
93,[0.24151867],[0.24157636],[0.23807703],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
94,[0.24151692],[0.24157636],[0.23984639],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
95,[0.24151023],[0.24157636],[0.23875456],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
96,[0.24152598],[0.24157636],[0.23890009],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
97,[0.24146474],[0.24157636],[0.23310076],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
98,[0.24147149],[0.24157636],[0.23804341],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
99,[0.24150135],[0.24157636],[0.23871295],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
100,[0.24151176],[0.24157636],[0.2402664],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
101,[0.24146208],[0.24157636],[0.23564431],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
102,[0.24148036],[0.24157636],[0.23631763],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
103,[0.24147088],[0.24157636],[0.23702037],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
104,[0.24151343],[0.24157636],[0.23865871],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
105,[0.24150867],[0.24157636],[0.23681911],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
106,[0.24151191],[0.24157636],[0.23764701],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
107,[0.24149537],[0.24157636],[0.23832618],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
108,[0.24147879],[0.24157636],[0.2389418],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
109,[0.24152342],[0.24157636],[0.24005936],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
110,[0.24151676],[0.24157636],[0.23835794],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
111,[0.24149621],[0.24157636],[0.23577163],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
112,[0.24149329],[0.24157636],[0.23787844],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
113,[0.24151074],[0.24157636],[0.23923292],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
114,[0.24152236],[0.24157636],[0.23974411],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
115,[0.24152295],[0.24157636],[0.23901815],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
116,[0.24152556],[0.24157636],[0.23919104],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
117,[0.24149877],[0.24157636],[0.23820364],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
118,[0.24147234],[0.24157636],[0.23493341],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
119,[0.241525],[0.24157636],[0.23895501],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
120,[0.24149302],[0.24157636],[0.2384317],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
121,[0.24146104],[0.24157636],[0.23338729],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
122,[0.24148012],[0.24157636],[0.23363945],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
123,[0.24150804],[0.24157636],[0.23857531],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
124,[0.24151394],[0.24157636],[0.23489096],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
125,[0.24151632],[0.24157636],[0.23677993],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
126,[0.24154198],[0.24157636],[0.24072643],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
127,[0.24152177],[0.24157636],[0.2385221],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
128,[0.24149484],[0.24157636],[0.23498459],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
129,[0.24152826],[0.24157636],[0.23498459],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
130,[0.24152321],[0.24157636],[0.23858353],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
131,[0.24151241],[0.24157636],[0.23840183],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
132,[0.24147552],[0.24157636],[0.23376086],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
133,[0.24148819],[0.24157636],[0.23887548],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
134,[0.24147984],[0.24157636],[0.23657477],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
135,[0.24147429],[0.24157636],[0.23018783],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
136,[0.24148109],[0.24157636],[0.23170632],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
137,[0.24149215],[0.24157636],[0.23506928],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
138,[0.24151596],[0.24157636],[0.23880219],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
139,[0.24149078],[0.24157636],[0.23767419],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
140,[0.24146566],[0.24157636],[0.23684149],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
141,[0.24151277],[0.24157636],[0.23828935],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
142,[0.24144582],[0.24157636],[0.2296466],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
143,[0.24145039],[0.24157636],[0.23305509],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
144,[0.24146666],[0.24157636],[0.23701078],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
145,[0.24149721],[0.24157636],[0.23798336],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
146,[0.24151065],[0.24157636],[0.23691266],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
147,[0.24150471],[0.24157636],[0.23822713],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
148,[0.24150476],[0.24157636],[0.23922551],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
149,[0.24142595],[0.24157636],[0.22557627],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
150,[0.24147107],[0.24157636],[0.23682831],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
151,[0.24148424],[0.24157636],[0.23675944],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
152,[0.24148263],[0.24157636],[0.23668425],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
153,[0.24150877],[0.24157636],[0.23936384],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
154,[0.24147105],[0.24157636],[0.23207456],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
155,[0.2414933],[0.24157636],[0.23622622],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
156,[0.24152752],[0.24157636],[0.24033701],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
157,[0.2415143],[0.24157636],[0.23617655],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
158,[0.24151416],[0.24157636],[0.23639268],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
159,[0.24149163],[0.24157636],[0.23912282],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
160,[0.24147684],[0.24157636],[0.23847636],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
161,[0.2414973],[0.24157636],[0.23896454],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
162,[0.2415068],[0.24157636],[0.23984225],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
163,[0.24148464],[0.24157636],[0.23902266],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
164,[0.24146886],[0.24157636],[0.23399464],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
165,[0.24149321],[0.24157636],[0.23393719],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
166,[0.24150864],[0.24157636],[0.23937503],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
167,[0.24148875],[0.24157636],[0.23858109],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
168,[0.24149923],[0.24157636],[0.23938257],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
169,[0.24147992],[0.24157636],[0.23605368],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
170,[0.24148571],[0.24157636],[0.23914253],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
171,[0.2414993],[0.24157636],[0.2395252],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
172,[0.24152062],[0.24157636],[0.2396238],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
173,[0.24149294],[0.24157636],[0.23769494],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
174,[0.24149443],[0.24157636],[0.23207353],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
175,[0.24149508],[0.24157636],[0.23783314],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
176,[0.24150518],[0.24157636],[0.23739086],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
177,[0.24149995],[0.24157636],[0.23828105],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
178,[0.24152551],[0.24157636],[0.23901056],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
179,[0.24152802],[0.24157636],[0.23900994],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
180,[0.24148446],[0.24157636],[0.23728439],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
181,[0.24152657],[0.24157636],[0.23967847],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
182,[0.24149827],[0.24157636],[0.23910075],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
183,[0.24150007],[0.24157636],[0.23665008],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
184,[0.24150214],[0.24157636],[0.23724955],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
185,[0.24148774],[0.24157636],[0.23929806],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
186,[0.24151089],[0.24157636],[0.23974051],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
187,[0.24151985],[0.24157636],[0.24022874],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
188,[0.24151616],[0.24157636],[0.23921764],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
189,[0.24152893],[0.24157636],[0.2396334],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
190,[0.24148847],[0.24157636],[0.234116],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
191,[0.24145732],[0.24157636],[0.23091417],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
192,[0.2414719],[0.24157636],[0.23076299],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
193,[0.24151046],[0.24157636],[0.23890749],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
194,[0.24149708],[0.24157636],[0.23890749],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
195,[0.24151057],[0.24157636],[0.23902604],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
196,[0.24148162],[0.24157636],[0.23542551],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
197,[0.24152043],[0.24157636],[0.23953579],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
198,[0.24152785],[0.24157636],[0.23950711],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
199,[0.24152768],[0.24157636],[0.2391264],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
200,[0.24151567],[0.24157636],[0.23835706],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
201,[0.24148313],[0.24157636],[0.23864992],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
202,[0.24146695],[0.24157636],[0.23353628],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
203,[0.24143418],[0.24157636],[0.22988323],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
204,[0.2414844],[0.24157636],[0.23623077],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
205,[0.24152741],[0.24157636],[0.23999562],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
206,[0.24152647],[0.24157636],[0.24011113],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
207,[0.24145506],[0.24157636],[0.23057188],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
208,[0.2414504],[0.24157636],[0.22782294],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
209,[0.24148847],[0.24157636],[0.23886046],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
210,[0.24148765],[0.24157636],[0.23595315],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
211,[0.24145975],[0.24157636],[0.23425118],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
212,[0.24148964],[0.24157636],[0.23821482],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
213,[0.24149935],[0.24157636],[0.23890629],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
214,[0.24146076],[0.24157636],[0.23860975],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
215,[0.24148503],[0.24157636],[0.2388249],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
216,[0.2415107],[0.24157636],[0.2389164],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
217,[0.24148774],[0.24157636],[0.2360997],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
218,[0.24147329],[0.24157636],[0.23755195],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
219,[0.24148812],[0.24157636],[0.23660371],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
220,[0.24151677],[0.24157636],[0.23976898],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
221,[0.24150217],[0.24157636],[0.23700401],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
222,[0.24146746],[0.24157636],[0.23729075],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
223,[0.2415088],[0.24157636],[0.24001045],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
224,[0.24147783],[0.24157636],[0.23684993],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
225,[0.24149906],[0.24157636],[0.23945655],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
226,[0.24150458],[0.24157636],[0.23868304],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
227,[0.24153004],[0.24157636],[0.24005538],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
228,[0.24152074],[0.24157636],[0.23709223],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
229,[0.2414959],[0.24157636],[0.23584382],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
230,[0.24153181],[0.24157636],[0.23897671],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
231,[0.241518],[0.24157636],[0.23828452],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
232,[0.24147955],[0.24157636],[0.23634554],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
233,[0.24150177],[0.24157636],[0.23869186],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
234,[0.24150438],[0.24157636],[0.23725535],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
235,[0.2414934],[0.24157636],[0.23779081],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
236,[0.24145286],[0.24157636],[0.23754542],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
237,[0.24146269],[0.24157636],[0.23830403],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
238,[0.24146764],[0.24157636],[0.23635703],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
239,[0.24148293],[0.24157636],[0.23782506],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
240,[0.24150673],[0.24157636],[0.23830403],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
241,[0.24151851],[0.24157636],[0.23850752],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
242,[0.24151524],[0.24157636],[0.23689792],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
243,[0.24144431],[0.24157636],[0.2326192],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
244,[0.24148809],[0.24157636],[0.23480272],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
245,[0.24152216],[0.24157636],[0.23932092],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
246,[0.24149745],[0.24157636],[0.23564635],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
247,[0.24142085],[0.24157636],[0.2276713],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
248,[0.24150691],[0.24157636],[0.23931979],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
249,[0.24151992],[0.24157636],[0.23898239],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
250,[0.24148784],[0.24157636],[0.23735583],"[73, 55, 79, 64, 48, 78, 74, 58, 69, 61]"
