Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.2384157],[0.23869794],[0.23458058],"[73, 55, 64, 48, 79, 74, 78, 69, 70, 50, 51]"
32,[0.23845485],[0.23869794],[0.23539365],"[73, 55, 64, 48, 79, 74, 78, 69, 70, 50, 51]"
33,[0.23846675],[0.23869794],[0.23333718],"[73, 55, 64, 48, 79, 74, 78, 69, 70, 50, 51]"
34,[0.23846643],[0.23869794],[0.23538689],"[73, 55, 64, 48, 79, 74, 78, 69, 70, 50, 51]"
35,[0.23845209],[0.23869794],[0.23470415],"[73, 55, 64, 48, 79, 74, 78, 69, 70, 50, 51]"
36,[0.238503],[0.23871992],[0.23422647],"[73, 55, 79, 48, 64, 74, 78, 69, 70, 50, 51]"
37,[0.23854015],[0.23871992],[0.23396089],"[73, 55, 79, 48, 64, 74, 78, 69, 70, 50, 51]"
38,[0.23854224],[0.23871992],[0.23468274],"[73, 55, 79, 48, 64, 74, 78, 69, 70, 50, 51]"
39,[0.23850141],[0.23871992],[0.23498235],"[73, 55, 79, 48, 64, 74, 78, 69, 70, 50, 51]"
40,[0.23850189],[0.23871992],[0.23407307],"[73, 55, 79, 48, 64, 74, 78, 69, 70, 50, 51]"
41,[0.23846027],[0.23871992],[0.23257644],"[73, 55, 79, 48, 64, 74, 78, 69, 70, 50, 51]"
42,[0.23847176],[0.23871992],[0.2346674],"[73, 55, 79, 48, 64, 74, 78, 69, 70, 50, 51]"
43,[0.23847017],[0.23871992],[0.23227919],"[73, 55, 79, 48, 64, 74, 78, 69, 70, 50, 51]"
44,[0.23852372],[0.23871992],[0.23602711],"[73, 55, 79, 48, 64, 74, 78, 69, 70, 50, 51]"
45,[0.23852838],[0.23871992],[0.23440416],"[73, 55, 79, 48, 64, 74, 78, 69, 70, 50, 51]"
46,[0.23855174],[0.23871992],[0.23211658],"[73, 55, 79, 48, 64, 74, 78, 69, 70, 50, 51]"
47,[0.23857919],[0.23873942],[0.23511262],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
48,[0.23861243],[0.23873942],[0.23548008],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
49,[0.23863374],[0.23873942],[0.23581694],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
50,[0.23863384],[0.23873942],[0.2345475],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
51,[0.23863853],[0.23873942],[0.23487953],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
52,[0.2385522],[0.23873942],[0.23324414],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
53,[0.23859266],[0.23873942],[0.23306176],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
54,[0.23857456],[0.23873942],[0.23153247],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
55,[0.23861065],[0.23873942],[0.23486034],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
56,[0.23859551],[0.23873942],[0.23313778],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
57,[0.23863454],[0.23873942],[0.23452276],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
58,[0.23863787],[0.23873942],[0.2355602],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
59,[0.23862952],[0.23873942],[0.2353964],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
60,[0.23862598],[0.23873942],[0.23372397],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
61,[0.23866416],[0.23873942],[0.23619425],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
62,[0.23866923],[0.23873942],[0.23634337],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
63,[0.23865598],[0.23873942],[0.23374368],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
64,[0.2386366],[0.23873942],[0.23512666],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
65,[0.23862325],[0.23873942],[0.23658897],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
66,[0.23865927],[0.23873942],[0.23688801],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
67,[0.23866613],[0.23873942],[0.23408033],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
68,[0.23867182],[0.23873942],[0.23594534],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
69,[0.23860307],[0.23873942],[0.2323736],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
70,[0.23861595],[0.23873942],[0.23238793],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
71,[0.23862785],[0.23873942],[0.23510761],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
72,[0.23859371],[0.23873942],[0.23159768],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
73,[0.23857712],[0.23873942],[0.23406626],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
74,[0.23858853],[0.23873942],[0.231868],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
75,[0.23861126],[0.23873942],[0.23343416],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
76,[0.23863436],[0.23873942],[0.236404],"[73, 55, 79, 48, 64, 78, 74, 69, 70, 50, 51]"
77,[0.23865474],[0.23874171],[0.23502331],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
78,[0.23859149],[0.23874171],[0.23351752],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
79,[0.23863644],[0.23874171],[0.23398367],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
80,[0.23867225],[0.23874171],[0.23406312],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
81,[0.23868141],[0.23874171],[0.23501835],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
82,[0.23860971],[0.23874171],[0.2340515],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
83,[0.23866408],[0.23874171],[0.23511408],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
84,[0.23868113],[0.23874171],[0.23493089],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
85,[0.23865877],[0.23874171],[0.23394385],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
86,[0.23866337],[0.23874171],[0.23499082],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
87,[0.23868767],[0.23874171],[0.23614778],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
88,[0.23868127],[0.23874171],[0.23468297],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
89,[0.2386753],[0.23874171],[0.23427072],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
90,[0.23864445],[0.23874171],[0.23322871],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
91,[0.23864214],[0.23874171],[0.23673527],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
92,[0.238625],[0.23874171],[0.23239765],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
93,[0.23863649],[0.23874171],[0.23462091],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
94,[0.23866115],[0.23874171],[0.23433029],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
95,[0.23866211],[0.23874171],[0.23501622],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
96,[0.23867889],[0.23874171],[0.23596669],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
97,[0.23865546],[0.23874171],[0.23540125],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
98,[0.23867846],[0.23874171],[0.23613693],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
99,[0.23864328],[0.23874171],[0.23519011],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
100,[0.23862255],[0.23874171],[0.2324293],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
101,[0.23858713],[0.23874171],[0.23317121],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
102,[0.23863721],[0.23874171],[0.23392974],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
103,[0.23866762],[0.23874171],[0.23543807],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
104,[0.23865004],[0.23874171],[0.23409032],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
105,[0.23864152],[0.23874171],[0.23513018],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
106,[0.23864184],[0.23874171],[0.23507628],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
107,[0.23866992],[0.23874171],[0.23592912],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
108,[0.23867047],[0.23874171],[0.23309207],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
109,[0.23869463],[0.23874171],[0.23459748],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
110,[0.23867061],[0.23874171],[0.23459748],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
111,[0.23864491],[0.23874171],[0.23430563],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
112,[0.23866159],[0.23874171],[0.2367875],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
113,[0.23866822],[0.23874171],[0.23560114],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
114,[0.23868056],[0.23874171],[0.23481837],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
115,[0.2386585],[0.23874171],[0.23439422],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
116,[0.23864496],[0.23874171],[0.23520236],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
117,[0.23863322],[0.23874171],[0.23317398],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
118,[0.23864355],[0.23874171],[0.23509777],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
119,[0.23865197],[0.23874171],[0.23580995],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
120,[0.23864251],[0.23874171],[0.2352811],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
121,[0.23867445],[0.23874171],[0.23589676],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
122,[0.23865409],[0.23874171],[0.23475753],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
123,[0.23858429],[0.23874171],[0.23434718],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
124,[0.23862153],[0.23874171],[0.23490999],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
125,[0.23863533],[0.23874171],[0.23465398],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
126,[0.23864166],[0.23874171],[0.2350325],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
127,[0.23865715],[0.23874171],[0.23086492],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
128,[0.23862079],[0.23874171],[0.23156489],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
129,[0.2386604],[0.23874171],[0.23564505],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
130,[0.23855433],[0.23874171],[0.23023956],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
131,[0.23865607],[0.23874171],[0.23581869],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
132,[0.23858057],[0.23874171],[0.23358174],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
133,[0.2386329],[0.23874171],[0.23638182],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
134,[0.23856971],[0.23874171],[0.23184319],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
135,[0.2386078],[0.23874171],[0.23184319],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
136,[0.23865988],[0.23874171],[0.23610653],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
137,[0.23864818],[0.23874171],[0.23317182],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
138,[0.23866082],[0.23874171],[0.23661968],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
139,[0.2386534],[0.23874171],[0.23495452],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
140,[0.23866931],[0.23874171],[0.235806],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
141,[0.23867332],[0.23874171],[0.23624743],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
142,[0.23869514],[0.23874171],[0.23748882],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
143,[0.23862826],[0.23874171],[0.23417345],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
144,[0.23864517],[0.23874171],[0.23371734],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
145,[0.23864396],[0.23874171],[0.23257618],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
146,[0.23864682],[0.23874171],[0.23285682],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
147,[0.2386472],[0.23874171],[0.23480094],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
148,[0.23869164],[0.23874171],[0.23624868],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
149,[0.23867897],[0.23874171],[0.23236794],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
150,[0.23865145],[0.23874171],[0.23434079],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
151,[0.23868189],[0.23874171],[0.23557569],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
152,[0.23868061],[0.23874171],[0.23310031],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
153,[0.23865015],[0.23874171],[0.23280481],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
154,[0.23865363],[0.23874171],[0.23529011],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
155,[0.23864659],[0.23874171],[0.23544499],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
156,[0.23867193],[0.23874171],[0.23580163],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
157,[0.23865089],[0.23874171],[0.23492032],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
158,[0.23861139],[0.23874171],[0.23521912],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
159,[0.23864381],[0.23874171],[0.23456569],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
160,[0.23866162],[0.23874171],[0.23456569],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
161,[0.23865679],[0.23874171],[0.23491055],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
162,[0.23867409],[0.23874171],[0.23621304],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
163,[0.23867477],[0.23874171],[0.23630547],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
164,[0.23870538],[0.23874171],[0.23707698],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
165,[0.23867076],[0.23874171],[0.23319645],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
166,[0.23864407],[0.23874171],[0.23463911],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
167,[0.23867352],[0.23874171],[0.23524522],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
168,[0.23863411],[0.23874171],[0.23451758],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
169,[0.23865857],[0.23874171],[0.23542769],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
170,[0.23868483],[0.23874171],[0.23560401],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
171,[0.23865684],[0.23874171],[0.23213462],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
172,[0.23861234],[0.23874171],[0.23547927],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
173,[0.23865081],[0.23874171],[0.23574479],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
174,[0.23865706],[0.23874171],[0.23026895],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
175,[0.23862638],[0.23874171],[0.23300393],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
176,[0.23863597],[0.23874171],[0.23502443],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
177,[0.23860966],[0.23874171],[0.23234361],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
178,[0.23861259],[0.23874171],[0.23385828],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
179,[0.23864797],[0.23874171],[0.23503976],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
180,[0.23865019],[0.23874171],[0.23503976],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
181,[0.23860032],[0.23874171],[0.23441132],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
182,[0.23867594],[0.23874171],[0.23563301],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
183,[0.23866687],[0.23874171],[0.23316369],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
184,[0.23864215],[0.23874171],[0.23588913],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
185,[0.23857409],[0.23874171],[0.2337315],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
186,[0.23858229],[0.23874171],[0.23435015],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
187,[0.23863289],[0.23874171],[0.23503693],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
188,[0.23857747],[0.23874171],[0.23214809],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
189,[0.23867162],[0.23874171],[0.23634205],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
190,[0.2386728],[0.23874171],[0.23671026],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
191,[0.23865439],[0.23874171],[0.234735],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
192,[0.23862263],[0.23874171],[0.23341481],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
193,[0.23862794],[0.23874171],[0.23484266],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
194,[0.23864469],[0.23874171],[0.23353744],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
195,[0.23868104],[0.23874171],[0.23523231],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
196,[0.23867668],[0.23874171],[0.23624912],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
197,[0.23866234],[0.23874171],[0.23325893],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
198,[0.23866031],[0.23874171],[0.23477161],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
199,[0.23867883],[0.23874171],[0.23635692],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
200,[0.23866697],[0.23874171],[0.2357318],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
201,[0.23860614],[0.23874171],[0.2337675],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
202,[0.23866985],[0.23874171],[0.2357318],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
203,[0.23867521],[0.23874171],[0.23642634],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
204,[0.23865383],[0.23874171],[0.23400874],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
205,[0.23865529],[0.23874171],[0.2341741],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
206,[0.23863448],[0.23874171],[0.23261887],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
207,[0.23865773],[0.23874171],[0.23470722],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
208,[0.23867569],[0.23874171],[0.23712914],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
209,[0.23866664],[0.23874171],[0.2352622],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
210,[0.23864563],[0.23874171],[0.23384826],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
211,[0.23861541],[0.23874171],[0.23297971],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
212,[0.23864767],[0.23874171],[0.23501265],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
213,[0.23861975],[0.23874171],[0.23571885],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
214,[0.2386595],[0.23874171],[0.23569783],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
215,[0.23864519],[0.23874171],[0.23532036],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
216,[0.23863557],[0.23874171],[0.23346896],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
217,[0.23867112],[0.23874171],[0.23524014],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
218,[0.23867931],[0.23874171],[0.23617518],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
219,[0.23861984],[0.23874171],[0.23324367],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
220,[0.23865419],[0.23874171],[0.23672351],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
221,[0.23866831],[0.23874171],[0.23367831],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
222,[0.23868035],[0.23874171],[0.2369045],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
223,[0.2386666],[0.23874171],[0.23619507],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
224,[0.23865225],[0.23874171],[0.23350445],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
225,[0.23864249],[0.23874171],[0.2332982],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
226,[0.23869239],[0.23874171],[0.23639646],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
227,[0.23869083],[0.23874171],[0.23608534],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
228,[0.23870251],[0.23874171],[0.23636186],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
229,[0.23866686],[0.23874171],[0.23597043],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
230,[0.23868946],[0.23874171],[0.2370925],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
231,[0.23866698],[0.23874171],[0.23247437],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
232,[0.23869748],[0.23874171],[0.23565931],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
233,[0.23864678],[0.23874171],[0.23350312],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
234,[0.23864966],[0.23874171],[0.23216253],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
235,[0.23865544],[0.23874171],[0.23500835],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
236,[0.2386705],[0.23874171],[0.23491568],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
237,[0.23867968],[0.23874171],[0.23570636],"[73, 55, 79, 64, 48, 78, 74, 69, 70, 50, 51]"
