Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24191945],[0.24200467],[0.23833964],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
251,[0.2419023],[0.24200467],[0.23794967],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
252,[0.24190049],[0.24200467],[0.23607068],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
253,[0.2419218],[0.24200467],[0.23811125],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
254,[0.24190396],[0.24200467],[0.23715823],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
255,[0.2418997],[0.24200467],[0.23809563],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
256,[0.24192471],[0.24200467],[0.2375883],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
257,[0.24195159],[0.24200467],[0.23983878],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
258,[0.24191745],[0.24200467],[0.23446605],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
259,[0.24195324],[0.24200467],[0.23939953],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
260,[0.24193255],[0.24200467],[0.23768079],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
261,[0.24191972],[0.24200467],[0.23553738],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
262,[0.2419441],[0.24200467],[0.23895662],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
263,[0.24192276],[0.24200467],[0.2371805],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
264,[0.24193683],[0.24200467],[0.24033013],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
265,[0.24196428],[0.24200467],[0.24063976],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
266,[0.24193769],[0.24200467],[0.23596997],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
267,[0.24193941],[0.24200467],[0.23776816],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
268,[0.24192795],[0.24200467],[0.23103555],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
269,[0.24192002],[0.24200467],[0.23171266],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
270,[0.24188853],[0.24200467],[0.23882743],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
271,[0.24188602],[0.24200467],[0.23439331],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
272,[0.24187556],[0.24200467],[0.23600638],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
273,[0.24191345],[0.24200467],[0.2397357],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
274,[0.24191555],[0.24200467],[0.23808257],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
275,[0.24188054],[0.24200467],[0.23725033],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
276,[0.24189742],[0.24200467],[0.22424114],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
277,[0.24194143],[0.24200467],[0.23832644],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
278,[0.24194657],[0.24200467],[0.23924743],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
279,[0.24194593],[0.24200467],[0.23884105],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
280,[0.24192228],[0.24200467],[0.23559274],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
281,[0.24194817],[0.24200467],[0.23942063],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
282,[0.24192955],[0.24200467],[0.23690774],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
283,[0.2419364],[0.24200467],[0.23951202],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
284,[0.24193946],[0.24200467],[0.23908024],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
285,[0.24192129],[0.24200467],[0.23927226],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
286,[0.24191285],[0.24200467],[0.23861657],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
287,[0.24192627],[0.24200467],[0.23958572],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
288,[0.24191908],[0.24200467],[0.23081548],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
289,[0.24191402],[0.24200467],[0.23689008],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
290,[0.24193765],[0.24200467],[0.23861578],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
291,[0.24189818],[0.24200467],[0.23981354],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
292,[0.24190309],[0.24200467],[0.23976155],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
293,[0.2418777],[0.24200467],[0.22719489],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
294,[0.2419033],[0.24200467],[0.23181801],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
295,[0.24194479],[0.24200467],[0.24041788],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
296,[0.24189227],[0.24200467],[0.23714516],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
297,[0.2419396],[0.24200467],[0.23980318],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
298,[0.24189503],[0.24200467],[0.2383399],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
299,[0.24191728],[0.24200467],[0.23848233],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
300,[0.24192401],[0.24200467],[0.2394304],"[73, 55, 79, 64, 48, 49, 78, 74, 57, 53]"
