Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.2393913],[0.23962466],[0.23473401],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
40,[0.23941469],[0.23962466],[0.23594026],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
41,[0.23936865],[0.23962466],[0.23707707],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
42,[0.23936716],[0.23962466],[0.23333648],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
43,[0.23942934],[0.23962466],[0.23459079],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
44,[0.23941341],[0.23962466],[0.23459079],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
45,[0.239443],[0.23962466],[0.23631668],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
46,[0.2394011],[0.23962466],[0.2359201],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
47,[0.23942001],[0.23962466],[0.23609176],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
48,[0.23945261],[0.23962466],[0.23539728],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
49,[0.2394681],[0.23962466],[0.23656531],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
50,[0.23945869],[0.23962466],[0.23499716],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
51,[0.23942541],[0.23962466],[0.23531519],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
52,[0.23947975],[0.23962466],[0.23722583],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
53,[0.23947416],[0.23962466],[0.23759171],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
54,[0.23943662],[0.23962466],[0.23545308],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
55,[0.23941572],[0.23962466],[0.23393509],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
56,[0.23943157],[0.23962466],[0.23463595],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
57,[0.2394879],[0.23962466],[0.23667227],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
58,[0.23948484],[0.23962466],[0.23638228],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
59,[0.23944367],[0.23962466],[0.2342875],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
60,[0.23944192],[0.23962466],[0.23640301],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
61,[0.23947337],[0.23962466],[0.23671379],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
62,[0.23945473],[0.23962466],[0.23352628],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
63,[0.23948028],[0.23962466],[0.23543651],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
64,[0.23949321],[0.23962466],[0.23468371],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
65,[0.23947676],[0.23962466],[0.23420368],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
66,[0.23945549],[0.23962466],[0.23598622],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
67,[0.23946595],[0.23962466],[0.23409204],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
68,[0.23947534],[0.23962466],[0.23586957],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
69,[0.23946617],[0.23962466],[0.23547392],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
70,[0.2395019],[0.23962466],[0.23693376],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
71,[0.23948434],[0.23962466],[0.23483832],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
72,[0.23950315],[0.23962466],[0.23663645],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
73,[0.23946457],[0.23962466],[0.23576188],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
74,[0.23949324],[0.23962466],[0.23733383],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
75,[0.23950864],[0.23962466],[0.23733383],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
76,[0.2395108],[0.23962466],[0.23659244],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
77,[0.23951237],[0.23962466],[0.23668112],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
78,[0.2395101],[0.23962466],[0.2358804],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
79,[0.23949896],[0.23962466],[0.2350087],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
80,[0.23950269],[0.23962466],[0.23621905],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
81,[0.23951862],[0.23962466],[0.23600665],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
82,[0.23951164],[0.23962466],[0.23532547],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
83,[0.2395022],[0.23962466],[0.23503707],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
84,[0.23944169],[0.23962466],[0.23529524],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
85,[0.23945199],[0.23962466],[0.23590461],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
86,[0.23947528],[0.23962466],[0.23646424],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
87,[0.23948343],[0.23962466],[0.23714532],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
88,[0.23950912],[0.23962466],[0.23454203],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
89,[0.2394953],[0.23962466],[0.23477262],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
90,[0.23953649],[0.23962466],[0.23840982],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
91,[0.23945928],[0.23962466],[0.23513494],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
92,[0.23942616],[0.23962466],[0.23592949],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
93,[0.23946827],[0.23962466],[0.23582728],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
94,[0.23949628],[0.23962466],[0.23491178],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
95,[0.23950992],[0.23962466],[0.23776084],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
96,[0.23950289],[0.23962466],[0.23535364],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
97,[0.23947686],[0.23962466],[0.23488851],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
98,[0.23949874],[0.23962466],[0.2357583],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
99,[0.23945072],[0.23962466],[0.23506272],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
100,[0.23943834],[0.23962466],[0.23573437],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
101,[0.23947982],[0.23962466],[0.23725121],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
102,[0.23951549],[0.23962466],[0.23578104],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
103,[0.23953277],[0.23962466],[0.23706483],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
104,[0.23952202],[0.23962466],[0.23696013],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
105,[0.23946575],[0.23962466],[0.23494271],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
106,[0.23947626],[0.23962466],[0.23530307],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
107,[0.23948134],[0.23962466],[0.2350828],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
108,[0.23949447],[0.23962466],[0.23597828],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
109,[0.2394552],[0.23962466],[0.23455268],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
110,[0.23949505],[0.23962466],[0.23560586],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
111,[0.23952082],[0.23962466],[0.23602016],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
112,[0.23946828],[0.23962466],[0.23458254],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
113,[0.23949122],[0.23962466],[0.23584269],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
114,[0.23948699],[0.23962466],[0.23584269],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
115,[0.2394859],[0.23962466],[0.2355045],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
116,[0.23943159],[0.23962466],[0.23218496],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
117,[0.23947652],[0.23962466],[0.23579651],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
118,[0.23945588],[0.23962466],[0.23395136],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
119,[0.23948669],[0.23962466],[0.2359821],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
120,[0.23943662],[0.23962466],[0.23132501],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
121,[0.23900399],[0.23962466],[0.],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
122,[0.23953628],[0.23962466],[0.23752115],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
123,[0.23953264],[0.23962466],[0.23763424],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
124,[0.2395072],[0.23962466],[0.23560135],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
125,[0.23949162],[0.23962466],[0.23609713],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
126,[0.23952113],[0.23962466],[0.23660326],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
127,[0.23951383],[0.23962466],[0.23639066],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
128,[0.23950357],[0.23962466],[0.23512595],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
129,[0.23946066],[0.23962466],[0.2344538],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
130,[0.23951191],[0.23962466],[0.23710908],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
131,[0.23948764],[0.23962466],[0.23642174],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
132,[0.23945975],[0.23962466],[0.23645737],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
133,[0.23951766],[0.23962466],[0.23671458],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
134,[0.2395318],[0.23962466],[0.23722472],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
135,[0.23955938],[0.23962466],[0.23905603],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
136,[0.23953955],[0.23962466],[0.23629803],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
137,[0.23950419],[0.23962466],[0.23529064],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
138,[0.2394977],[0.23962466],[0.23417223],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
139,[0.23948203],[0.23962466],[0.23602248],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
140,[0.2394997],[0.23962466],[0.23627945],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
141,[0.23949776],[0.23962466],[0.23627945],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
142,[0.23947568],[0.23962466],[0.23702919],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
143,[0.23947557],[0.23962466],[0.23666463],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
144,[0.2394596],[0.23962466],[0.23375427],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
145,[0.23946912],[0.23962466],[0.23474043],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
146,[0.23950227],[0.23962466],[0.23709914],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
147,[0.23950055],[0.23962466],[0.23580564],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
148,[0.23950507],[0.23962466],[0.23820907],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
149,[0.23948078],[0.23962466],[0.23580087],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
150,[0.23950501],[0.23962466],[0.23681207],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
151,[0.23951459],[0.23962466],[0.2383467],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
152,[0.23948603],[0.23962466],[0.2363106],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
153,[0.23949199],[0.23962466],[0.23591055],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
154,[0.2395129],[0.23962466],[0.23674788],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
155,[0.23954048],[0.23962466],[0.23685206],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
156,[0.23950389],[0.23962466],[0.2361097],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
157,[0.23947818],[0.23962466],[0.23542411],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
158,[0.23948325],[0.23962466],[0.23593039],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
159,[0.23952042],[0.23962466],[0.23628648],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
160,[0.23950879],[0.23962466],[0.23732139],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
161,[0.23951854],[0.23962466],[0.23646627],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
162,[0.23952242],[0.23962466],[0.23557593],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
163,[0.23947528],[0.23962466],[0.23571467],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
164,[0.23946348],[0.23962466],[0.23518014],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
165,[0.23949901],[0.23962466],[0.23672646],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
166,[0.23949481],[0.23962466],[0.23377991],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
167,[0.23952942],[0.23962466],[0.23743158],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
168,[0.23948554],[0.23962466],[0.23580398],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
169,[0.23947789],[0.23962466],[0.2342769],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
170,[0.23950905],[0.23962466],[0.23600911],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
171,[0.23951667],[0.23962466],[0.23579124],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
172,[0.23951367],[0.23962466],[0.23520039],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
173,[0.23951449],[0.23962466],[0.23666401],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
174,[0.23951334],[0.23962466],[0.23670213],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
175,[0.23951979],[0.23962466],[0.23477752],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
176,[0.23949469],[0.23962466],[0.23470578],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
177,[0.23951824],[0.23962466],[0.23507867],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
178,[0.23945511],[0.23962466],[0.23405559],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
179,[0.23949938],[0.23962466],[0.23638052],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
180,[0.23952765],[0.23962466],[0.23649586],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
181,[0.23953706],[0.23962466],[0.2373544],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
182,[0.23951298],[0.23962466],[0.23627157],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
183,[0.23952148],[0.23962466],[0.23627157],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
184,[0.23950734],[0.23962466],[0.23562316],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
185,[0.23952205],[0.23962466],[0.23632288],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
186,[0.23948124],[0.23962466],[0.23604562],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
187,[0.23949659],[0.23962466],[0.23728755],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
188,[0.2394769],[0.23962466],[0.23711739],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
189,[0.23948171],[0.23962466],[0.23551148],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
190,[0.23948126],[0.23962466],[0.23608483],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
191,[0.2395421],[0.23962466],[0.23738603],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
192,[0.23953124],[0.23962466],[0.23600051],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
193,[0.23952065],[0.23962466],[0.23567967],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
194,[0.23953337],[0.23962466],[0.23733832],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
195,[0.23956182],[0.23962466],[0.23708013],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
196,[0.23955413],[0.23962466],[0.23768836],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
197,[0.2395104],[0.23962466],[0.2349768],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
198,[0.23953841],[0.23962466],[0.23648904],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
199,[0.23949764],[0.23962466],[0.23522869],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
200,[0.23947295],[0.23962466],[0.23565123],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
201,[0.23946003],[0.23962466],[0.23477109],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
202,[0.23950876],[0.23962466],[0.23570195],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
203,[0.23947422],[0.23962466],[0.23630875],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
204,[0.23951756],[0.23962466],[0.23320268],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
205,[0.23953367],[0.23962466],[0.23673554],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
206,[0.23948856],[0.23962466],[0.23526572],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
207,[0.23951124],[0.23962466],[0.23624173],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
208,[0.23952137],[0.23962466],[0.23702484],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
209,[0.23952395],[0.23962466],[0.2371543],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
210,[0.23952464],[0.23962466],[0.2371543],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
211,[0.2395611],[0.23962466],[0.23819202],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
212,[0.23955404],[0.23962466],[0.23645326],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
213,[0.23951881],[0.23962466],[0.23563796],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
214,[0.23954018],[0.23962466],[0.23686254],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
215,[0.23949321],[0.23962466],[0.23572549],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
216,[0.23951429],[0.23962466],[0.23215502],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
217,[0.23950415],[0.23962466],[0.2352921],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
218,[0.23950664],[0.23962466],[0.23638269],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
219,[0.23950089],[0.23962466],[0.23737287],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
220,[0.23944962],[0.23962466],[0.23512644],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
221,[0.23948073],[0.23962466],[0.23373957],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
222,[0.23952377],[0.23962466],[0.23547633],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
223,[0.23952829],[0.23962466],[0.23759847],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
224,[0.23954838],[0.23962466],[0.23545706],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
225,[0.23954542],[0.23962466],[0.23663587],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
226,[0.23950909],[0.23962466],[0.2368062],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
227,[0.23949253],[0.23962466],[0.2356429],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
228,[0.23952165],[0.23962466],[0.23683592],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
229,[0.2395005],[0.23962466],[0.23498569],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
230,[0.23947284],[0.23962466],[0.23468236],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
231,[0.23951311],[0.23962466],[0.23647577],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
232,[0.23953716],[0.23962466],[0.23736632],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
233,[0.23951583],[0.23962466],[0.23699667],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
234,[0.23950051],[0.23962466],[0.23583622],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
235,[0.23953699],[0.23962466],[0.23693428],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
236,[0.23950897],[0.23962466],[0.23349679],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
237,[0.2395155],[0.23962466],[0.23481899],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
238,[0.23948713],[0.23962466],[0.23434881],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
239,[0.23953023],[0.23962466],[0.23651602],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
240,[0.23953261],[0.23962466],[0.23651602],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
241,[0.2395216],[0.23962466],[0.23607727],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
242,[0.23951285],[0.23962466],[0.23595129],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
243,[0.23952038],[0.23962466],[0.23609392],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
244,[0.23949184],[0.23962466],[0.23648042],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
245,[0.23948602],[0.23962466],[0.23704826],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
246,[0.23949358],[0.23962466],[0.23631421],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
247,[0.23948368],[0.23962466],[0.23394055],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
248,[0.23950327],[0.23962466],[0.23646224],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
249,[0.23945499],[0.23962466],[0.23524593],"[73, 79, 64, 48, 49, 74, 69, 80, 50, 71]"
