Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.23422885],[0.23465131],[0.22640919],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
35,[0.23410122],[0.23465131],[0.22205033],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
36,[0.23373077],[0.23465131],[0.],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
37,[0.23417576],[0.23465131],[0.22812904],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
38,[0.23369584],[0.23465131],[0.],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
39,[0.23423058],[0.23465131],[0.22270322],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
40,[0.2341724],[0.23465131],[0.21912599],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
41,[0.23420155],[0.23465131],[0.22182987],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
42,[0.2327976],[0.23465131],[0.],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
43,[0.2341875],[0.23465131],[0.21823891],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
44,[0.23420179],[0.23465131],[0.22006777],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
45,[0.23420563],[0.23465131],[0.22530703],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
46,[0.23418994],[0.23465131],[0.22719344],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
47,[0.2342524],[0.23465131],[0.2216762],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
48,[0.23416224],[0.23465131],[0.22013439],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
49,[0.23377976],[0.23465131],[0.],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
50,[0.23434046],[0.23465131],[0.22956432],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
51,[0.23433768],[0.23465131],[0.23021824],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
52,[0.23429297],[0.23465131],[0.21800808],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
53,[0.23430753],[0.23465131],[0.22560585],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
54,[0.2337767],[0.23465131],[0.],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
55,[0.23414025],[0.23465131],[0.22340824],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
56,[0.2341527],[0.23465131],[0.22448896],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
57,[0.23414487],[0.23465131],[0.22650113],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
58,[0.23424323],[0.23465131],[0.22230075],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
59,[0.23428187],[0.23465131],[0.22903591],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
60,[0.23379422],[0.23465131],[0.],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
61,[0.23418743],[0.23465131],[0.22628013],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
62,[0.2341147],[0.23465131],[0.22055026],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
63,[0.23428708],[0.23465131],[0.22387431],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
64,[0.23388521],[0.23465131],[0.],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
65,[0.23439634],[0.23465131],[0.22585707],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
66,[0.23443987],[0.23465131],[0.22638859],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
67,[0.23445874],[0.23465131],[0.22983846],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
68,[0.23442646],[0.23465131],[0.22780347],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
69,[0.23448999],[0.23465131],[0.23114893],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
70,[0.23448062],[0.23465131],[0.23076126],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
71,[0.23447028],[0.23465131],[0.22871945],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
72,[0.23440748],[0.23465131],[0.22016056],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
73,[0.23437813],[0.23465131],[0.22277316],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
74,[0.23387108],[0.23465131],[0.],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
75,[0.23444279],[0.23465131],[0.22927089],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
76,[0.23445139],[0.23465131],[0.23044479],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
77,[0.23447274],[0.23465131],[0.22912461],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
78,[0.23450681],[0.23465131],[0.22912461],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
79,[0.23436854],[0.23465131],[0.22131178],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
80,[0.23443458],[0.23465131],[0.22518777],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
81,[0.23443321],[0.23465131],[0.22739184],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
82,[0.23449515],[0.23465131],[0.23179141],"[73, 64, 55, 49, 48, 69, 80, 70, 50, 45, 81]"
83,[0.23444628],[0.23473576],[0.21910289],"[73, 55, 48, 49, 64, 69, 80, 70, 50, 45, 81]"
84,[0.2344697],[0.23478071],[0.22710746],"[73, 55, 48, 64, 49, 69, 80, 50, 70, 45, 81]"
85,[0.23448619],[0.23479316],[0.22508093],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
86,[0.23459644],[0.23479316],[0.23269638],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
87,[0.23455946],[0.23479316],[0.23082328],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
88,[0.23461677],[0.23479316],[0.2303498],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
89,[0.23460594],[0.23479316],[0.22784921],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
90,[0.23462062],[0.23479316],[0.22784921],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
91,[0.23457665],[0.23479316],[0.22911355],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
92,[0.23457476],[0.23479316],[0.23044337],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
93,[0.23458013],[0.23479316],[0.23103406],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
94,[0.23454247],[0.23479316],[0.22844159],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
95,[0.23440737],[0.23479316],[0.22774772],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
96,[0.23454204],[0.23479316],[0.23134343],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
97,[0.23456898],[0.23479316],[0.2300513],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
98,[0.23446917],[0.23479316],[0.22399428],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
99,[0.23457508],[0.23479316],[0.2300513],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
100,[0.23462987],[0.23479316],[0.23236544],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
101,[0.23464839],[0.23479316],[0.23236544],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
102,[0.23411922],[0.23479316],[0.],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
103,[0.2346135],[0.23479316],[0.22961119],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
104,[0.23460959],[0.23479316],[0.22961119],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
105,[0.23465321],[0.23479316],[0.23009557],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
106,[0.23460109],[0.23479316],[0.22897374],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
107,[0.23454446],[0.23479316],[0.2258307],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
108,[0.2346012],[0.23479316],[0.22372533],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
109,[0.23454864],[0.23479316],[0.22658798],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
110,[0.23462986],[0.23479316],[0.22978044],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
111,[0.23460617],[0.23479316],[0.22732904],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
112,[0.23459815],[0.23479316],[0.22728752],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
113,[0.23458527],[0.23479316],[0.22832457],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
114,[0.23453187],[0.23479316],[0.22227672],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
115,[0.23458366],[0.23479316],[0.22982261],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
116,[0.23454275],[0.23479316],[0.22672717],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
117,[0.23462302],[0.23479316],[0.23113565],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
118,[0.23462934],[0.23479316],[0.22701455],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
119,[0.23461229],[0.23479316],[0.22995497],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
120,[0.23456853],[0.23479316],[0.23037572],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
121,[0.2346051],[0.23479316],[0.22820169],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
122,[0.23462473],[0.23479316],[0.22997],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
123,[0.23464275],[0.23479316],[0.23139613],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
124,[0.23461093],[0.23479316],[0.22816949],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
125,[0.23459354],[0.23479316],[0.22485239],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
126,[0.23457394],[0.23479316],[0.22573217],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
127,[0.23458241],[0.23479316],[0.23006807],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
128,[0.23453775],[0.23479316],[0.225906],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
129,[0.23459838],[0.23479316],[0.22824921],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
130,[0.23463735],[0.23479316],[0.23199905],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
131,[0.23461425],[0.23479316],[0.23065705],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
132,[0.23462543],[0.23479316],[0.23065705],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
133,[0.2346398],[0.23479316],[0.23083491],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
134,[0.23466956],[0.23479316],[0.23303602],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
135,[0.23462912],[0.23479316],[0.23087208],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
136,[0.23460964],[0.23479316],[0.22697301],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
137,[0.23461667],[0.23479316],[0.22745343],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
138,[0.23457512],[0.23479316],[0.22864989],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
139,[0.23457525],[0.23479316],[0.22842511],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
140,[0.23455233],[0.23479316],[0.22782933],"[73, 55, 48, 64, 49, 69, 80, 70, 50, 45, 81]"
141,[0.23454445],[0.23479545],[0.22782933],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
142,[0.23461017],[0.23479545],[0.23001181],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
143,[0.23460246],[0.23479545],[0.22873216],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
144,[0.234666],[0.23479545],[0.23240683],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
145,[0.23468581],[0.23479545],[0.23174039],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
146,[0.23465239],[0.23479545],[0.22668221],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
147,[0.2346534],[0.23479545],[0.23019706],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
148,[0.23457159],[0.23479545],[0.22493618],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
149,[0.23461091],[0.23479545],[0.22941801],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
150,[0.23466726],[0.23479545],[0.23031898],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
151,[0.23467529],[0.23479545],[0.23177148],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
152,[0.23468249],[0.23479545],[0.22999445],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
153,[0.23467537],[0.23479545],[0.22887608],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
154,[0.2346249],[0.23479545],[0.22808862],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
155,[0.23469112],[0.23479545],[0.22998242],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
156,[0.23466543],[0.23479545],[0.22930609],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
157,[0.23460192],[0.23479545],[0.22969942],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
158,[0.23467659],[0.23479545],[0.23122055],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
159,[0.2346507],[0.23479545],[0.23016479],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
160,[0.23464782],[0.23479545],[0.23008011],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
161,[0.23463173],[0.23479545],[0.22942205],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
162,[0.23467416],[0.23479545],[0.23259471],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
163,[0.23465276],[0.23479545],[0.2307786],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
164,[0.23460408],[0.23479545],[0.22954343],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
165,[0.23459268],[0.23479545],[0.22798018],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
166,[0.23469065],[0.23479545],[0.23089481],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
167,[0.23466304],[0.23479545],[0.23133458],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
168,[0.23463879],[0.23479545],[0.22942615],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
169,[0.23461355],[0.23479545],[0.22435613],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
170,[0.23460324],[0.23479545],[0.22690371],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
171,[0.23465599],[0.23479545],[0.22848813],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
172,[0.23465461],[0.23479545],[0.2279019],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
173,[0.23459071],[0.23479545],[0.22696048],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
174,[0.23457456],[0.23479545],[0.22238491],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
175,[0.23464138],[0.23479545],[0.23036505],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
176,[0.23468638],[0.23479545],[0.2314532],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
177,[0.23468519],[0.23479545],[0.22999432],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
178,[0.23465769],[0.23479545],[0.22911798],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
179,[0.23468542],[0.23479545],[0.23072936],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
180,[0.23460811],[0.23479545],[0.2271799],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
181,[0.23463134],[0.23479545],[0.22957712],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
182,[0.23464751],[0.23479545],[0.23124806],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
183,[0.23464797],[0.23479545],[0.22793403],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
184,[0.23463174],[0.23479545],[0.23108318],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
185,[0.23460245],[0.23479545],[0.2303264],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
186,[0.23465403],[0.23479545],[0.23038369],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
187,[0.23469391],[0.23479545],[0.22678357],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
188,[0.23471368],[0.23479545],[0.23157082],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
189,[0.23469472],[0.23479545],[0.22983331],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
190,[0.23463617],[0.23479545],[0.22901091],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
191,[0.2346539],[0.23479545],[0.22706794],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
192,[0.23470962],[0.23479545],[0.2321005],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
193,[0.23462697],[0.23479545],[0.22934995],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
194,[0.23466029],[0.23479545],[0.23103542],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
195,[0.23468637],[0.23479545],[0.23024953],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
196,[0.23457216],[0.23479545],[0.22774239],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
197,[0.23465544],[0.23479545],[0.22990032],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
198,[0.23467624],[0.23479545],[0.22755718],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
199,[0.23469201],[0.23479545],[0.22952718],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
200,[0.23459467],[0.23479545],[0.22700155],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
201,[0.23460983],[0.23479545],[0.2262148],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
202,[0.23466303],[0.23479545],[0.23096139],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
203,[0.23464513],[0.23479545],[0.22600405],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
204,[0.2346915],[0.23479545],[0.22873621],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
205,[0.23462608],[0.23479545],[0.22873621],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
206,[0.23457123],[0.23479545],[0.22586552],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
207,[0.23458804],[0.23479545],[0.22801973],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
208,[0.23465625],[0.23479545],[0.23045173],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
209,[0.23463587],[0.23479545],[0.22629898],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
210,[0.23465266],[0.23479545],[0.23037362],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
211,[0.23470198],[0.23479545],[0.23156542],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
212,[0.23471507],[0.23479545],[0.23132861],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
213,[0.2347132],[0.23479545],[0.23112425],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
214,[0.23471265],[0.23479545],[0.23119625],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
215,[0.23462116],[0.23479545],[0.22999186],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
216,[0.23465215],[0.23479545],[0.22958061],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
217,[0.2346656],[0.23479545],[0.22958652],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
218,[0.23465029],[0.23479545],[0.2287819],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
219,[0.23469313],[0.23479545],[0.22537831],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
220,[0.23466327],[0.23479545],[0.23123251],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
221,[0.23468097],[0.23479545],[0.23056426],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
222,[0.23464422],[0.23479545],[0.22999236],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
223,[0.23465782],[0.23479545],[0.22999236],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
224,[0.23471161],[0.23479545],[0.22774272],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
225,[0.23472618],[0.23479545],[0.23160956],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
226,[0.23461945],[0.23479545],[0.22701264],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
227,[0.23465577],[0.23479545],[0.22908165],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
228,[0.23466285],[0.23479545],[0.2289331],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
229,[0.23460333],[0.23479545],[0.22771995],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
230,[0.23458546],[0.23479545],[0.23061304],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
231,[0.23467743],[0.23479545],[0.23058644],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
232,[0.23463194],[0.23479545],[0.22962152],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
233,[0.23457205],[0.23479545],[0.22859252],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
234,[0.23464175],[0.23479545],[0.22817605],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
235,[0.23466359],[0.23479545],[0.23199676],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
236,[0.23462415],[0.23479545],[0.2271044],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
237,[0.2346739],[0.23479545],[0.22868543],"[73, 55, 64, 48, 49, 69, 80, 70, 50, 45, 81]"
