Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.24167764],[0.24174399],[0.2399314],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
75,[0.24168177],[0.24174399],[0.23966064],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
76,[0.24168864],[0.24174399],[0.24053481],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
77,[0.24168464],[0.24174399],[0.24021075],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
78,[0.24170078],[0.24174399],[0.24054252],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
79,[0.24165975],[0.24174399],[0.23921674],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
80,[0.24166885],[0.24174399],[0.24032192],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
81,[0.24166652],[0.24174399],[0.23947441],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
82,[0.24166986],[0.24174399],[0.2407112],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
83,[0.24167717],[0.24174399],[0.24077984],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
84,[0.24166338],[0.24174399],[0.23976884],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
85,[0.24166635],[0.24174399],[0.23896337],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
86,[0.24166786],[0.24174399],[0.23938984],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
87,[0.2416814],[0.24174399],[0.23988915],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
88,[0.24168958],[0.24174399],[0.24024305],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
89,[0.24168569],[0.24174399],[0.23909357],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
90,[0.24168476],[0.24174399],[0.23992444],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
91,[0.24167284],[0.24174399],[0.2402487],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
92,[0.24167417],[0.24174399],[0.23971507],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
93,[0.24168151],[0.24174399],[0.24012276],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
94,[0.24166911],[0.24174399],[0.23938869],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
95,[0.24166616],[0.24174399],[0.23961316],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
96,[0.24167506],[0.24174399],[0.24007106],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
97,[0.24166967],[0.24174399],[0.24041036],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
98,[0.24166476],[0.24174399],[0.23988715],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
99,[0.24167759],[0.24174399],[0.24077301],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
100,[0.24167567],[0.24174399],[0.23952863],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
101,[0.24167039],[0.24174399],[0.2396024],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
102,[0.24166976],[0.24174399],[0.23833217],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
103,[0.24168996],[0.24174399],[0.24080904],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
104,[0.24167664],[0.24174399],[0.23926315],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
105,[0.2416984],[0.24174399],[0.24092713],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
106,[0.24169741],[0.24174399],[0.24107217],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
107,[0.2417051],[0.24174399],[0.24107217],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
108,[0.24169266],[0.24174399],[0.23984136],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
109,[0.24169412],[0.24174399],[0.24040959],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
110,[0.2416845],[0.24174399],[0.24028479],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
111,[0.24167366],[0.24174399],[0.23769745],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
112,[0.24168157],[0.24174399],[0.23974272],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
113,[0.24169287],[0.24174399],[0.23991548],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
114,[0.24168868],[0.24174399],[0.23983687],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
115,[0.24167568],[0.24174399],[0.23938279],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
116,[0.24169761],[0.24174399],[0.23983687],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
117,[0.24167526],[0.24174399],[0.23899597],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
118,[0.24167512],[0.24174399],[0.23996712],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
119,[0.24169029],[0.24174399],[0.24078637],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
120,[0.24167193],[0.24174399],[0.23945504],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
121,[0.24166444],[0.24174399],[0.23840896],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
122,[0.24169131],[0.24174399],[0.24057449],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
123,[0.24168235],[0.24174399],[0.2398166],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
124,[0.24165022],[0.24174399],[0.23823899],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
125,[0.24169162],[0.24174399],[0.24068761],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
126,[0.24165465],[0.24174399],[0.23902396],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
127,[0.24167053],[0.24174399],[0.23859211],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
128,[0.24167643],[0.24174399],[0.2396114],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
129,[0.24167756],[0.24174399],[0.24018837],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
130,[0.24168406],[0.24174399],[0.2403001],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
131,[0.24169166],[0.24174399],[0.24006228],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
132,[0.2416917],[0.24174399],[0.23980375],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
133,[0.24170297],[0.24174399],[0.24036255],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
134,[0.24169187],[0.24174399],[0.23967593],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
135,[0.24166454],[0.24174399],[0.23927108],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
136,[0.24165727],[0.24174399],[0.23843625],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
137,[0.24169165],[0.24174399],[0.24034104],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
138,[0.24168763],[0.24174399],[0.23881216],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
139,[0.24168381],[0.24174399],[0.23723037],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
140,[0.24168802],[0.24174399],[0.237855],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
141,[0.24168067],[0.24174399],[0.23903331],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
142,[0.2416959],[0.24174399],[0.240762],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
143,[0.24168117],[0.24174399],[0.23944879],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
144,[0.24168238],[0.24174399],[0.24009607],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
145,[0.24170624],[0.24174399],[0.24035608],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
146,[0.24170706],[0.24174399],[0.24021416],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
147,[0.24169967],[0.24174399],[0.24021416],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
148,[0.24168337],[0.24174399],[0.24001151],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
149,[0.24166469],[0.24174399],[0.23993642],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
150,[0.24167839],[0.24174399],[0.2394617],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
151,[0.24166532],[0.24174399],[0.2382387],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
152,[0.24167827],[0.24174399],[0.2398808],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
153,[0.24168178],[0.24174399],[0.23992531],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
154,[0.24167774],[0.24174399],[0.23959002],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
155,[0.24168718],[0.24174399],[0.23963156],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
156,[0.2416781],[0.24174399],[0.23963156],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
157,[0.24165169],[0.24174399],[0.23787722],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
158,[0.24167332],[0.24174399],[0.23792065],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
159,[0.241671],[0.24174399],[0.2388209],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
160,[0.2416752],[0.24174399],[0.24029654],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
161,[0.24167789],[0.24174399],[0.23989861],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
162,[0.24168161],[0.24174399],[0.23988314],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
163,[0.24169226],[0.24174399],[0.24048835],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
164,[0.24168981],[0.24174399],[0.24028141],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
165,[0.24169549],[0.24174399],[0.24034498],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
166,[0.24169479],[0.24174399],[0.23914464],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
167,[0.24168839],[0.24174399],[0.23950082],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
168,[0.24169751],[0.24174399],[0.24022316],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
169,[0.24169831],[0.24174399],[0.23989064],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
170,[0.24168067],[0.24174399],[0.23996572],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
171,[0.24168394],[0.24174399],[0.23969875],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
172,[0.24167521],[0.24174399],[0.24039111],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
173,[0.24168315],[0.24174399],[0.24035525],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
174,[0.24169342],[0.24174399],[0.23957839],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
175,[0.24169832],[0.24174399],[0.23859125],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
176,[0.24169305],[0.24174399],[0.24013197],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
177,[0.24168232],[0.24174399],[0.239755],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
178,[0.24167962],[0.24174399],[0.23925034],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
179,[0.24165278],[0.24174399],[0.23919268],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
180,[0.24166981],[0.24174399],[0.23945233],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
181,[0.24169021],[0.24174399],[0.2398301],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
182,[0.24169089],[0.24174399],[0.24026772],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
183,[0.24168826],[0.24174399],[0.23958896],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
184,[0.24168767],[0.24174399],[0.23994864],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
185,[0.24168894],[0.24174399],[0.24027164],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
186,[0.24168849],[0.24174399],[0.23982008],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
187,[0.24166062],[0.24174399],[0.23982008],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
188,[0.24169288],[0.24174399],[0.23923239],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
189,[0.24168836],[0.24174399],[0.23957429],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
190,[0.24169793],[0.24174399],[0.24091544],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
191,[0.24169774],[0.24174399],[0.24051993],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
192,[0.24169837],[0.24174399],[0.24034442],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
193,[0.24168216],[0.24174399],[0.23989697],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
194,[0.24165923],[0.24174399],[0.23938032],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
195,[0.24165924],[0.24174399],[0.23972663],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
196,[0.24165707],[0.24174399],[0.23968308],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
197,[0.24168323],[0.24174399],[0.24021104],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
198,[0.24168885],[0.24174399],[0.24033812],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
199,[0.24169589],[0.24174399],[0.24033812],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
200,[0.24169628],[0.24174399],[0.23978455],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
201,[0.24169932],[0.24174399],[0.23890456],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
202,[0.24169658],[0.24174399],[0.23895715],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
203,[0.24170621],[0.24174399],[0.24004245],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
204,[0.24168774],[0.24174399],[0.23966899],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
205,[0.24168231],[0.24174399],[0.24004096],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
206,[0.24168606],[0.24174399],[0.24015927],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
207,[0.24168607],[0.24174399],[0.24024441],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
208,[0.24168987],[0.24174399],[0.23934383],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
209,[0.24169532],[0.24174399],[0.23984964],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
210,[0.24167053],[0.24174399],[0.2387605],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
211,[0.24168106],[0.24174399],[0.24021197],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
212,[0.24167686],[0.24174399],[0.24002602],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
213,[0.24169926],[0.24174399],[0.24073674],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
214,[0.24168736],[0.24174399],[0.23911596],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
215,[0.2416578],[0.24174399],[0.23959321],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
216,[0.24169302],[0.24174399],[0.23985933],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
217,[0.2416779],[0.24174399],[0.23979963],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
218,[0.24167211],[0.24174399],[0.23979963],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
219,[0.24165535],[0.24174399],[0.23938837],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
220,[0.24166979],[0.24174399],[0.23993561],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
221,[0.2416782],[0.24174399],[0.23984308],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
222,[0.24167668],[0.24174399],[0.23916629],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
223,[0.24165759],[0.24174399],[0.23819702],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
224,[0.24167011],[0.24174399],[0.23928932],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
225,[0.24169712],[0.24174399],[0.24081279],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
226,[0.24170329],[0.24174399],[0.23996846],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
227,[0.24170541],[0.24174399],[0.24076416],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
228,[0.24170237],[0.24174399],[0.24076133],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
229,[0.24170136],[0.24174399],[0.24003375],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
230,[0.24168661],[0.24174399],[0.23911302],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
231,[0.24170126],[0.24174399],[0.23974853],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
232,[0.24170421],[0.24174399],[0.24008812],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
233,[0.24169736],[0.24174399],[0.23967499],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
234,[0.24169187],[0.24174399],[0.23932457],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
235,[0.24167782],[0.24174399],[0.23925463],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
236,[0.24170096],[0.24174399],[0.23987815],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
237,[0.24168014],[0.24174399],[0.23806931],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
238,[0.24168331],[0.24174399],[0.23951023],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
239,[0.24167028],[0.24174399],[0.23936924],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
240,[0.24167263],[0.24174399],[0.23934887],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
241,[0.24169301],[0.24174399],[0.23926147],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
242,[0.24169772],[0.24174399],[0.24112645],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
243,[0.24169421],[0.24174399],[0.2380949],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
244,[0.24169772],[0.24174399],[0.23993242],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
245,[0.241688],[0.24174399],[0.24009639],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
246,[0.24168893],[0.24174399],[0.24019381],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
247,[0.24168269],[0.24174399],[0.23925753],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
248,[0.24167881],[0.24174399],[0.23755737],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
249,[0.24170392],[0.24174399],[0.24067456],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
250,[0.24170025],[0.24174399],[0.23920445],"[73, 79, 64, 48, 49, 78, 74, 58, 69, 57]"
