Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.24003048],[0.24025966],[0.23677576],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
35,[0.24002045],[0.24025966],[0.23677576],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
36,[0.240081],[0.24025966],[0.23814889],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
37,[0.24005508],[0.24025966],[0.23735807],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
38,[0.24005972],[0.24025966],[0.23165408],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
39,[0.24006983],[0.24025966],[0.23552567],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
40,[0.24010232],[0.24025966],[0.23788105],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
41,[0.24009747],[0.24025966],[0.23824333],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
42,[0.24004612],[0.24025966],[0.23319855],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
43,[0.24007218],[0.24025966],[0.23461448],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
44,[0.24004567],[0.24025966],[0.23734901],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
45,[0.2400675],[0.24025966],[0.23692651],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
46,[0.24006374],[0.24025966],[0.23437988],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
47,[0.24009698],[0.24025966],[0.23811662],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
48,[0.24008236],[0.24025966],[0.23380932],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
49,[0.24010832],[0.24025966],[0.23621172],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
50,[0.24008937],[0.24025966],[0.23660984],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
51,[0.24006513],[0.24025966],[0.23775927],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
52,[0.24007118],[0.24025966],[0.23381942],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
53,[0.24008167],[0.24025966],[0.23643214],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
54,[0.24010586],[0.24025966],[0.23780568],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
55,[0.24008054],[0.24025966],[0.2330107],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
56,[0.24010546],[0.24025966],[0.23813765],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
57,[0.24008129],[0.24025966],[0.23478023],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
58,[0.24010748],[0.24025966],[0.23785143],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
59,[0.24014003],[0.24025966],[0.23886888],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
60,[0.24011067],[0.24025966],[0.23632677],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
61,[0.24011002],[0.24025966],[0.23764217],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
62,[0.24007296],[0.24025966],[0.23446828],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
63,[0.24011003],[0.24025966],[0.2362191],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
64,[0.24010209],[0.24025966],[0.23608453],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
65,[0.2400952],[0.24025966],[0.23764217],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
66,[0.2401179],[0.24025966],[0.23806317],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
67,[0.24008548],[0.24025966],[0.23274255],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
68,[0.24011579],[0.24025966],[0.23432659],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
69,[0.24016032],[0.24025966],[0.23759401],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
70,[0.24010533],[0.24025966],[0.234689],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
71,[0.24008897],[0.24025966],[0.23677727],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
72,[0.24010181],[0.24025966],[0.23541859],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
73,[0.24010805],[0.24025966],[0.23796028],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
74,[0.24011983],[0.24025966],[0.23655846],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
75,[0.24014271],[0.24025966],[0.23770033],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
76,[0.2401273],[0.24025966],[0.23497042],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
77,[0.24006519],[0.24025966],[0.23385292],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
78,[0.24007743],[0.24025966],[0.23525414],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
79,[0.24012209],[0.24025966],[0.23445487],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
80,[0.24011859],[0.24025966],[0.23507748],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
81,[0.24005985],[0.24025966],[0.2338432],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
82,[0.24011662],[0.24025966],[0.23402089],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
83,[0.24007436],[0.24025966],[0.23535905],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
84,[0.24015494],[0.24025966],[0.23561351],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
85,[0.24018533],[0.24025966],[0.23787891],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
86,[0.24016154],[0.24025966],[0.23294167],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
87,[0.24015118],[0.24025966],[0.23498006],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
88,[0.24014926],[0.24025966],[0.23591324],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
89,[0.23967201],[0.24025966],[0.],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
90,[0.24012295],[0.24025966],[0.23696805],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
91,[0.24011742],[0.24025966],[0.23708558],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
92,[0.23964362],[0.24025966],[0.],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
93,[0.24011322],[0.24025966],[0.23650351],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
94,[0.24010785],[0.24025966],[0.23310391],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
95,[0.2400743],[0.24025966],[0.23383282],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
96,[0.24012121],[0.24025966],[0.23705967],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
97,[0.24012279],[0.24025966],[0.23378267],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
98,[0.24008727],[0.24025966],[0.23262585],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
99,[0.2400986],[0.24025966],[0.23262585],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
100,[0.24012473],[0.24025966],[0.23332121],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
101,[0.24015608],[0.24025966],[0.23747822],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
102,[0.24012442],[0.24025966],[0.23440018],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
103,[0.24013079],[0.24025966],[0.23440018],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
104,[0.24014606],[0.24025966],[0.23545066],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
105,[0.24013814],[0.24025966],[0.23463812],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
106,[0.2401371],[0.24025966],[0.23728712],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
107,[0.24012573],[0.24025966],[0.23492174],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
108,[0.24013892],[0.24025966],[0.23492174],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
109,[0.24013878],[0.24025966],[0.23566797],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
110,[0.2401265],[0.24025966],[0.23526548],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
111,[0.24018202],[0.24025966],[0.23755403],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
112,[0.24012516],[0.24025966],[0.23558959],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
113,[0.24011171],[0.24025966],[0.23641834],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
114,[0.2401308],[0.24025966],[0.23753179],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
115,[0.23955678],[0.24025966],[0.],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
116,[0.24008541],[0.24025966],[0.2307607],"[73, 79, 64, 48, 78, 49, 58, 80, 70, 51]"
117,[0.24012651],[0.24029393],[0.2360057],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
118,[0.24013625],[0.24029393],[0.23444853],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
119,[0.24015158],[0.24029393],[0.23602752],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
120,[0.24017241],[0.24029393],[0.23806578],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
121,[0.24020026],[0.24029393],[0.23747085],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
122,[0.24021979],[0.24029393],[0.23769965],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
123,[0.24019564],[0.24029393],[0.23691365],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
124,[0.24021511],[0.24029393],[0.23737696],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
125,[0.24023431],[0.24029393],[0.2396276],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
126,[0.24022293],[0.24029393],[0.23626399],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
127,[0.24018532],[0.24029393],[0.23523795],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
128,[0.24017603],[0.24029393],[0.23464587],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
129,[0.24019527],[0.24029393],[0.23751985],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
130,[0.24021309],[0.24029393],[0.23815401],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
131,[0.24020208],[0.24029393],[0.23722335],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
132,[0.24017647],[0.24029393],[0.23443969],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
133,[0.24020755],[0.24029393],[0.23855455],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
134,[0.24017164],[0.24029393],[0.23361446],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
135,[0.24020046],[0.24029393],[0.23587987],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
136,[0.24017559],[0.24029393],[0.23542075],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
137,[0.24020427],[0.24029393],[0.23623267],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
138,[0.24017893],[0.24029393],[0.23533223],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
139,[0.24015652],[0.24029393],[0.23462878],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
140,[0.24017407],[0.24029393],[0.23609336],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
141,[0.24017229],[0.24029393],[0.23685261],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
142,[0.24016647],[0.24029393],[0.23682517],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
143,[0.24016945],[0.24029393],[0.2376791],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
144,[0.24020131],[0.24029393],[0.23777759],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
145,[0.24015094],[0.24029393],[0.23632616],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
146,[0.24018813],[0.24029393],[0.23818547],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
147,[0.24017276],[0.24029393],[0.23697217],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
148,[0.24015004],[0.24029393],[0.23735935],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
149,[0.24021664],[0.24029393],[0.23829139],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
150,[0.2402109],[0.24029393],[0.23563621],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
151,[0.24020824],[0.24029393],[0.23684693],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
152,[0.24022234],[0.24029393],[0.23795762],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
153,[0.24020657],[0.24029393],[0.23782265],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
154,[0.24017208],[0.24029393],[0.23599002],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
155,[0.24021936],[0.24029393],[0.23671898],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
156,[0.24022396],[0.24029393],[0.23809021],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
157,[0.24019176],[0.24029393],[0.23468892],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
158,[0.24019864],[0.24029393],[0.23720794],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
159,[0.24018546],[0.24029393],[0.23789592],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
160,[0.24021781],[0.24029393],[0.23811652],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
161,[0.24020668],[0.24029393],[0.23811652],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
162,[0.24022462],[0.24029393],[0.23634077],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
163,[0.24021898],[0.24029393],[0.23574113],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
164,[0.2402242],[0.24029393],[0.23671671],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
165,[0.24019064],[0.24029393],[0.23675502],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
166,[0.24018013],[0.24029393],[0.23531868],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
167,[0.2402272],[0.24029393],[0.23698492],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
168,[0.24024378],[0.24029393],[0.23898547],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
169,[0.24023831],[0.24029393],[0.23917632],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
170,[0.2402268],[0.24029393],[0.23921364],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
171,[0.24020802],[0.24029393],[0.23582426],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
172,[0.2402169],[0.24029393],[0.2362504],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
173,[0.24018965],[0.24029393],[0.2362504],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
174,[0.24018708],[0.24029393],[0.23614658],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
175,[0.24019253],[0.24029393],[0.2316582],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
176,[0.24021393],[0.24029393],[0.23699861],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
177,[0.24023223],[0.24029393],[0.23905697],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
178,[0.24022625],[0.24029393],[0.23724077],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
179,[0.24021101],[0.24029393],[0.23724387],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
180,[0.24016941],[0.24029393],[0.23527972],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
181,[0.24020145],[0.24029393],[0.23692893],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
182,[0.24022156],[0.24029393],[0.2378155],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
183,[0.24020307],[0.24029393],[0.23779154],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
184,[0.24023117],[0.24029393],[0.23924708],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
185,[0.24017127],[0.24029393],[0.23607238],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
186,[0.24019122],[0.24029393],[0.23760987],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
187,[0.24019401],[0.24029393],[0.23747718],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
188,[0.24016835],[0.24029393],[0.23667155],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
189,[0.24018397],[0.24029393],[0.23650746],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
190,[0.24016559],[0.24029393],[0.23568962],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
191,[0.24019031],[0.24029393],[0.23631795],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
192,[0.24014374],[0.24029393],[0.23534064],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
193,[0.24022299],[0.24029393],[0.23863138],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
194,[0.24022517],[0.24029393],[0.23750766],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
195,[0.24021698],[0.24029393],[0.23714056],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
196,[0.24021441],[0.24029393],[0.23686637],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
197,[0.24022952],[0.24029393],[0.23530769],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
198,[0.24020827],[0.24029393],[0.23417374],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
199,[0.24020792],[0.24029393],[0.23431911],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
200,[0.24021027],[0.24029393],[0.23749317],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
201,[0.24021906],[0.24029393],[0.23834789],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
202,[0.24022101],[0.24029393],[0.23617101],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
203,[0.24024113],[0.24029393],[0.23874687],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
204,[0.24023549],[0.24029393],[0.23765961],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
205,[0.24018388],[0.24029393],[0.23696508],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
206,[0.2402209],[0.24029393],[0.2390083],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
207,[0.24021364],[0.24029393],[0.23614023],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
208,[0.24021463],[0.24029393],[0.23854421],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
209,[0.24019319],[0.24029393],[0.23302067],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
210,[0.24018913],[0.24029393],[0.23363097],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
211,[0.24020577],[0.24029393],[0.23734641],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
212,[0.24021529],[0.24029393],[0.23699666],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
213,[0.24020793],[0.24029393],[0.23661915],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
214,[0.24021188],[0.24029393],[0.23804588],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
215,[0.24020387],[0.24029393],[0.23762377],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
216,[0.24020009],[0.24029393],[0.23463687],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
217,[0.24016536],[0.24029393],[0.23679173],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
218,[0.24013762],[0.24029393],[0.23636768],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
219,[0.24018343],[0.24029393],[0.23759381],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
220,[0.2401416],[0.24029393],[0.23567602],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
221,[0.24016579],[0.24029393],[0.23653932],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
222,[0.24018658],[0.24029393],[0.23653932],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
223,[0.24012587],[0.24029393],[0.23620511],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
224,[0.24018812],[0.24029393],[0.23736843],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
225,[0.24019118],[0.24029393],[0.238156],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
226,[0.24019758],[0.24029393],[0.23808888],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
227,[0.24018024],[0.24029393],[0.23647953],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
228,[0.24021633],[0.24029393],[0.2376566],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
229,[0.24022133],[0.24029393],[0.23676507],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
230,[0.24023726],[0.24029393],[0.23828179],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
231,[0.24021043],[0.24029393],[0.23619387],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
232,[0.24020637],[0.24029393],[0.23637789],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
233,[0.24020482],[0.24029393],[0.23409414],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
234,[0.24020269],[0.24029393],[0.23610189],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
235,[0.24022429],[0.24029393],[0.23686354],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
236,[0.24015691],[0.24029393],[0.23486827],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
237,[0.24017589],[0.24029393],[0.23677117],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
238,[0.24020961],[0.24029393],[0.23801329],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
239,[0.24021765],[0.24029393],[0.23677168],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
240,[0.24015418],[0.24029393],[0.23616472],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
241,[0.24015522],[0.24029393],[0.236529],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
242,[0.24019725],[0.24029393],[0.23478768],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
243,[0.24021597],[0.24029393],[0.23764447],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
244,[0.24021269],[0.24029393],[0.23748047],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
245,[0.24021303],[0.24029393],[0.23619756],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
246,[0.24021664],[0.24029393],[0.23580357],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
247,[0.24018113],[0.24029393],[0.23663935],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
248,[0.24018366],[0.24029393],[0.23661533],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
249,[0.24022251],[0.24029393],[0.2370024],"[73, 79, 64, 48, 49, 78, 58, 80, 70, 51]"
