NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[392, 403, 218, 208, 204, 297, 366, 221, 291, 609, 58]]","[['puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/client.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/TLS-for-haproxy-stats-3ce3b7780f0ef5b7.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_pacemaker_cinder_backup_bundle_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.0],[0.0],[0],[0],[0]
[1],"[[214, 218, 257, 392, 251, 576, 310, 366, 334, 402]]","[['puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/per-service-options-haproxy-75f5f00cf5243ecb.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/octavia/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[1.0],[0.08333333333333333],[0.15384615384615385],[1],[1.0]
[1],"[[254, 381, 221, 213, 238, 298, 229, 311, 588, 526]]","[['puppet-tripleo/manifests/profile/base/cinder/volume.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker/instance_ha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/lvm.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/iscsid.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/housekeeping.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/keystone_member-70065ba9269c4bfd.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/docker_profile-8571ae260eec69b8.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.0],[0.0],[0],[0],[0]
[1],"[[217, 317, 219, 373, 407, 276, 358, 229, 175, 395]]","[['puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/bagpipe.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/iscsi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/iscsid.pp_(IaC)_', 'puppet-tripleo/lib/puppet/parser/functions/interface_for_ip.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/glance/backend/swift.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[1.0],[0.08333333333333333],[0.15384615384615385],[1],[1.0]
[1],"[[204, 213, 214, 224, 319, 320, 137, 216, 294, 232]]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_barbican_api_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.0],[0.0],[0],[0],[0]
[1],"[[386, 214, 325, 212, 393, 225, 281, 259, 388, 232]]","[['puppet-tripleo/manifests/profile/base/swift/ringbuilder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/libpodstats.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.0],[0.0],[0],[0],[0]
[1],"[[213, 218, 240, 251, 282, 274, 259, 405, 298, 296]]","[['puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sqlalchemy_collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[1.0],[0.08333333333333333],[0.15384615384615385],[1],[1.0]
[1],"[[228, 220, 210, 381, 301, 302, 291, 183, 400, 208]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker/instance_ha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/client.pp_(IaC)_', 'puppet-tripleo/lib/puppet/functions/pacemaker_bundle_replicas.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.0],[0.0],[0],[0],[0]
[1],"[[216, 213, 262, 290, 4, 464, 133, 567, 69, 540]]","[['puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/s3.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/setup.cfg_(Other)_', 'puppet-tripleo/releasenotes/notes/qemu_remove_postsave_cmd-07ad04ac44d7b706.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_engine_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/vnc_tls-7e5f275217117f78.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_vnx_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/remove-glance-nfs-mounting-3833e08ecc83c6dc.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[1.0],[0.08333333333333333],[0.15384615384615385],[1],[1.0]
[1],"[[205, 405, 218, 249, 42, 208, 511, 215, 212, 456]]","[['puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_haproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/zaqar-httpd-93db7feb60622687.yaml_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/vip-bind-nic-11e80207fcb78a20.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.0],[0.0],[0],[0],[0]
[1],"[[294, 403, 213, 301, 216, 207, 407, 366, 112, 139]]","[['puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/horizon_endpoint.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/haproxy.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_metadata_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_metrics_collectd_sensubility_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.0],[0.0],[0],[0],[0]
[1],"[[313, 213, 405, 212, 351, 334, 239, 141, 621, 503]]","[['puppet-tripleo/manifests/profile/base/octavia/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/sshd.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/cleanup_odl_clustering-7efdd58639df88a5.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/keepalived_deprecated-199df5a0f3f35189.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[0.0],[0.0],[0],[0],[0]
[1],"[[212, 213, 286, 226, 407, 394, 392, 438, 292, 347, 318]]","[['puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/backend/file.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/l2gw_agent_support-2bc24b539da738a8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l3.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rsyslog/sidecar.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/backup_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/cinder/volume_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/manila/share_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_dbs_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/rabbitmq_bundle.pp_(IaC)_']]",['8427725125b956db42aaa2e81f25ddf85faf42f6'],[1.0],[0.08333333333333333],[0.15384615384615385],[1],[1.0]
