Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.16642541],[0.16654382],[0.15833795],"[212, 232, 230, 225, 301, 333, 357, 325, 256, 391]"
48,[0.16642501],[0.16654382],[0.15972202],"[212, 232, 230, 225, 301, 333, 357, 325, 256, 391]"
49,[0.16641579],[0.16654382],[0.16026113],"[212, 232, 230, 225, 301, 333, 357, 325, 256, 391]"
50,[0.16644317],[0.16654382],[0.1641453],"[212, 232, 230, 225, 301, 333, 357, 325, 256, 391]"
51,[0.16645969],[0.16654917],[0.16477671],"[212, 232, 230, 225, 357, 301, 333, 325, 256, 391]"
52,[0.16645728],[0.16654917],[0.16408934],"[212, 232, 230, 225, 357, 301, 333, 325, 256, 391]"
53,[0.16647794],[0.16654917],[0.16536365],"[212, 232, 230, 225, 357, 301, 333, 325, 256, 391]"
54,[0.16645755],[0.16654917],[0.15844268],"[212, 232, 230, 225, 357, 301, 333, 325, 256, 391]"
55,[0.16646917],[0.16654917],[0.1635618],"[212, 232, 230, 225, 357, 301, 333, 325, 256, 391]"
56,[0.16642947],[0.16654917],[0.15983432],"[212, 232, 230, 225, 357, 301, 333, 325, 256, 391]"
57,[0.16647211],[0.16654917],[0.1646484],"[212, 232, 230, 225, 357, 301, 333, 325, 256, 391]"
58,[0.16647055],[0.16654917],[0.16235352],"[212, 232, 230, 225, 357, 301, 333, 325, 256, 391]"
59,[0.16646234],[0.16654917],[0.15921621],"[212, 232, 230, 225, 357, 301, 333, 325, 256, 391]"
60,[0.16650322],[0.16654917],[0.16582225],"[212, 232, 230, 225, 357, 301, 333, 325, 256, 391]"
61,[0.16650434],[0.16657313],[0.16475872],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
62,[0.16647405],[0.16657313],[0.15914782],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
63,[0.16648318],[0.16657313],[0.16083813],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
64,[0.16648664],[0.16657313],[0.15990219],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
65,[0.16648531],[0.16657313],[0.16079568],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
66,[0.16649032],[0.16657313],[0.16154913],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
67,[0.16647566],[0.16657313],[0.16169169],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
68,[0.16650094],[0.16657313],[0.16449836],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
69,[0.16650899],[0.16657313],[0.16516706],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
70,[0.16650594],[0.16657313],[0.16129624],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
71,[0.16650435],[0.16657313],[0.16259486],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
72,[0.16651391],[0.16657313],[0.16259486],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
73,[0.16645356],[0.16657313],[0.16263881],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
74,[0.16647967],[0.16657313],[0.16000464],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
75,[0.16651346],[0.16657313],[0.16495188],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
76,[0.1665231],[0.16657313],[0.16464067],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
77,[0.16649959],[0.16657313],[0.15653493],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
78,[0.16648665],[0.16657313],[0.15917752],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
79,[0.16649683],[0.16657313],[0.15890965],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
80,[0.16650402],[0.16657313],[0.16432413],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
81,[0.16649361],[0.16657313],[0.16260326],"[212, 232, 230, 225, 357, 333, 301, 325, 256, 391]"
82,[0.16648082],[0.16658243],[0.15664242],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
83,[0.16653184],[0.16658243],[0.16498373],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
84,[0.16649439],[0.16658243],[0.16208501],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
85,[0.16649788],[0.16658243],[0.16045371],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
86,[0.16652225],[0.16658243],[0.16446237],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
87,[0.16651516],[0.16658243],[0.16454269],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
88,[0.16650921],[0.16658243],[0.16393443],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
89,[0.16650161],[0.16658243],[0.16417277],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
90,[0.16650238],[0.16658243],[0.16417277],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
91,[0.16646689],[0.16658243],[0.15653412],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
92,[0.16653016],[0.16658243],[0.16497487],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
93,[0.16652238],[0.16658243],[0.16098975],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
94,[0.16651528],[0.16658243],[0.16305529],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
95,[0.16652703],[0.16658243],[0.16498196],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
96,[0.16647957],[0.16658243],[0.1535939],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
97,[0.16650977],[0.16658243],[0.16513461],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
98,[0.16652264],[0.16658243],[0.16561078],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
99,[0.16647208],[0.16658243],[0.15248123],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
100,[0.16647928],[0.16658243],[0.16181382],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
101,[0.16648479],[0.16658243],[0.15415913],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
102,[0.16647752],[0.16658243],[0.16370897],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
103,[0.16649066],[0.16658243],[0.16005025],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
104,[0.16649711],[0.16658243],[0.16303184],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
105,[0.16652803],[0.16658243],[0.16569161],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
106,[0.16650033],[0.16658243],[0.15589854],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
107,[0.1664661],[0.16658243],[0.15252193],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
108,[0.16645161],[0.16658243],[0.16070356],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
109,[0.16644149],[0.16658243],[0.15770458],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
110,[0.16651738],[0.16658243],[0.16377908],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
111,[0.16649762],[0.16658243],[0.16478926],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
112,[0.16646648],[0.16658243],[0.15900887],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
113,[0.16648275],[0.16658243],[0.16379257],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
114,[0.16650874],[0.16658243],[0.16073052],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
115,[0.16647324],[0.16658243],[0.16093119],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
116,[0.16650706],[0.16658243],[0.1645022],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
117,[0.16650376],[0.16658243],[0.15615631],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
118,[0.16650093],[0.16658243],[0.16017305],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
119,[0.1665401],[0.16658243],[0.16480362],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
120,[0.16648041],[0.16658243],[0.15905944],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
121,[0.16647268],[0.16658243],[0.16160146],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
122,[0.16651276],[0.16658243],[0.16329243],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
123,[0.16650151],[0.16658243],[0.16014967],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
124,[0.16650505],[0.16658243],[0.16216387],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
125,[0.16652657],[0.16658243],[0.1643481],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
126,[0.16649827],[0.16658243],[0.16041802],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
127,[0.16646163],[0.16658243],[0.16041802],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
128,[0.1664684],[0.16658243],[0.1567281],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
129,[0.16640841],[0.16658243],[0.15216989],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
130,[0.16649766],[0.16658243],[0.16408333],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
131,[0.16643966],[0.16658243],[0.15360314],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
132,[0.16652175],[0.16658243],[0.16416462],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
133,[0.16651384],[0.16658243],[0.16368345],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
134,[0.16645292],[0.16658243],[0.15469595],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
135,[0.16650104],[0.16658243],[0.16289389],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
136,[0.16651551],[0.16658243],[0.16289389],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
137,[0.16647414],[0.16658243],[0.15907128],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
138,[0.16646131],[0.16658243],[0.15556293],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
139,[0.16652189],[0.16658243],[0.16109832],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
140,[0.16651191],[0.16658243],[0.16438857],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
141,[0.1664963],[0.16658243],[0.1635157],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
142,[0.1665082],[0.16658243],[0.16493055],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
143,[0.16652827],[0.16658243],[0.16547951],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
144,[0.16652685],[0.16658243],[0.16498605],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
145,[0.1665068],[0.16658243],[0.15571444],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
146,[0.16649989],[0.16658243],[0.16010926],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
147,[0.16648407],[0.16658243],[0.16013924],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
148,[0.16648528],[0.16658243],[0.16180328],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
149,[0.16652375],[0.16658243],[0.16456897],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
150,[0.16645749],[0.16658243],[0.15639937],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
151,[0.1664534],[0.16658243],[0.16005801],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
152,[0.1665064],[0.16658243],[0.16440201],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
153,[0.16647961],[0.16658243],[0.15297741],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
154,[0.16649707],[0.16658243],[0.16183002],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
155,[0.16652915],[0.16658243],[0.16469152],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
156,[0.16653347],[0.16658243],[0.16471566],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
157,[0.16653933],[0.16658243],[0.16471566],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
158,[0.16651687],[0.16658243],[0.15992605],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
159,[0.16651885],[0.16658243],[0.15887906],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
160,[0.1664723],[0.16658243],[0.14936773],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
161,[0.16651511],[0.16658243],[0.16188794],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
162,[0.16650206],[0.16658243],[0.16222331],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
163,[0.16653367],[0.16658243],[0.16418206],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
164,[0.16649077],[0.16658243],[0.16188206],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
165,[0.16650427],[0.16658243],[0.16331388],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
166,[0.1664907],[0.16658243],[0.16135085],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
167,[0.16650316],[0.16658243],[0.16251629],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
168,[0.16651373],[0.16658243],[0.16129341],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
169,[0.16639854],[0.16658243],[0.15599108],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
170,[0.16647401],[0.16658243],[0.15291946],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
171,[0.16650272],[0.16658243],[0.16287997],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
172,[0.166517],[0.16658243],[0.16024447],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
173,[0.16649247],[0.16658243],[0.16243234],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
174,[0.1665015],[0.16658243],[0.16236692],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
175,[0.16651923],[0.16658243],[0.16503376],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
176,[0.16652711],[0.16658243],[0.1647433],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
177,[0.16648377],[0.16658243],[0.15877665],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
178,[0.1665217],[0.16658243],[0.16262034],"[212, 232, 230, 225, 333, 357, 301, 325, 256, 391]"
179,[0.16654985],[0.16658934],[0.16579026],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
180,[0.16654017],[0.16658934],[0.16503633],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
181,[0.16653976],[0.16658934],[0.16542955],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
182,[0.1665194],[0.16658934],[0.16322196],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
183,[0.16653479],[0.16658934],[0.16282834],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
184,[0.16652025],[0.16658934],[0.15918764],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
185,[0.16653832],[0.16658934],[0.16425581],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
186,[0.16652746],[0.16658934],[0.15891418],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
187,[0.16654886],[0.16658934],[0.16449701],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
188,[0.16653716],[0.16658934],[0.16247535],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
189,[0.16654464],[0.16658934],[0.1646218],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
190,[0.16654013],[0.16658934],[0.1646168],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
191,[0.16652067],[0.16658934],[0.16124364],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
192,[0.16654323],[0.16658934],[0.16148837],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
193,[0.16653019],[0.16658934],[0.16162067],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
194,[0.16653935],[0.16658934],[0.16539396],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
195,[0.16654421],[0.16658934],[0.16539396],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
196,[0.16647305],[0.16658934],[0.15924673],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
197,[0.16653873],[0.16658934],[0.16534333],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
198,[0.16650427],[0.16658934],[0.16350137],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
199,[0.16651271],[0.16658934],[0.16102514],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
200,[0.16651448],[0.16658934],[0.16484255],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
201,[0.16652461],[0.16658934],[0.16409844],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
202,[0.16652409],[0.16658934],[0.16486874],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
203,[0.16652504],[0.16658934],[0.16530578],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
204,[0.16652705],[0.16658934],[0.16296013],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
205,[0.1665381],[0.16658934],[0.16457999],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
206,[0.1664578],[0.16658934],[0.1573364],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
207,[0.16648864],[0.16658934],[0.15941953],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
208,[0.16649864],[0.16658934],[0.1615848],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
209,[0.16652418],[0.16658934],[0.16265486],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
210,[0.16654906],[0.16658934],[0.16568141],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
211,[0.16654541],[0.16658934],[0.16528972],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
212,[0.16648551],[0.16658934],[0.15700439],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
213,[0.16652473],[0.16658934],[0.16411396],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
214,[0.16652291],[0.16658934],[0.16164694],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
215,[0.16652287],[0.16658934],[0.16418814],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
216,[0.1665172],[0.16658934],[0.16440226],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
217,[0.16653418],[0.16658934],[0.16485926],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
218,[0.16651828],[0.16658934],[0.16316805],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
219,[0.16653052],[0.16658934],[0.16235091],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
220,[0.16652352],[0.16658934],[0.16352147],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
221,[0.16653273],[0.16658934],[0.16448389],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
222,[0.16653489],[0.16658934],[0.16305527],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
223,[0.16652372],[0.16658934],[0.16448389],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
224,[0.16652283],[0.16658934],[0.16404853],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
225,[0.16651989],[0.16658934],[0.16275039],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
226,[0.16652052],[0.16658934],[0.16040279],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
227,[0.16653184],[0.16658934],[0.16435386],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
228,[0.16655347],[0.16658934],[0.16559732],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
229,[0.16654153],[0.16658934],[0.16122598],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
230,[0.16653159],[0.16658934],[0.16392601],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
231,[0.16654288],[0.16658934],[0.16540027],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
232,[0.1665365],[0.16658934],[0.1650604],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
233,[0.16651453],[0.16658934],[0.15835017],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
234,[0.16654325],[0.16658934],[0.16482154],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
235,[0.1665176],[0.16658934],[0.1637503],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
236,[0.16649888],[0.16658934],[0.158518],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
237,[0.16651627],[0.16658934],[0.16367402],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
238,[0.16651705],[0.16658934],[0.1544952],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
239,[0.16653273],[0.16658934],[0.16432245],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
240,[0.16648027],[0.16658934],[0.15756111],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
241,[0.16650223],[0.16658934],[0.15606164],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
242,[0.16651423],[0.16658934],[0.15690876],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
243,[0.16650401],[0.16658934],[0.16081914],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
244,[0.1665231],[0.16658934],[0.16464829],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
245,[0.16654724],[0.16658934],[0.16532241],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
246,[0.16654594],[0.16658934],[0.16267818],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
247,[0.16654268],[0.16658934],[0.16128855],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
248,[0.16653953],[0.16658934],[0.16426698],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
249,[0.16654682],[0.16658934],[0.16572665],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
250,[0.16654904],[0.16658934],[0.16476632],"[212, 232, 230, 225, 333, 357, 301, 256, 325, 391]"
