Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.17287218],[0.17314572],[0.16699195],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
59,[0.17255208],[0.17314572],[0.],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
60,[0.1728111],[0.17314572],[0.16342185],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
61,[0.1728023],[0.17314572],[0.16342185],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
62,[0.17284348],[0.17314572],[0.16007229],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
63,[0.17288705],[0.17314572],[0.16231879],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
64,[0.17281501],[0.17314572],[0.16157597],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
65,[0.17246906],[0.17314572],[0.15712824],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
66,[0.17267152],[0.17314572],[0.16194112],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
67,[0.17268755],[0.17314572],[0.16171481],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
68,[0.17273763],[0.17314572],[0.16141452],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
69,[0.17280041],[0.17314572],[0.16350387],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
70,[0.17284206],[0.17314572],[0.16383488],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
71,[0.1728161],[0.17314572],[0.16253932],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
72,[0.17289391],[0.17314572],[0.16533707],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
73,[0.1729018],[0.17314572],[0.15842526],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
74,[0.17284138],[0.17314572],[0.16260843],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
75,[0.17283744],[0.17314572],[0.16511057],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
76,[0.17269982],[0.17314572],[0.16084653],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
77,[0.1728902],[0.17314572],[0.15873789],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
78,[0.17284084],[0.17314572],[0.16155915],"[215, 240, 261, 217, 232, 220, 297, 247, 334, 275, 318, 270]"
79,[0.17290393],[0.17339187],[0.1631882],"[215, 240, 217, 261, 220, 247, 297, 232, 334, 270, 318, 275]"
80,[0.17258879],[0.17343039],[0.],"[215, 240, 261, 217, 220, 247, 297, 232, 334, 275, 318, 270]"
81,[0.17268759],[0.17343039],[0.],"[215, 240, 261, 217, 220, 247, 297, 232, 334, 275, 318, 270]"
82,[0.17309102],[0.17343039],[0.1648516],"[215, 240, 261, 217, 220, 247, 297, 232, 334, 275, 318, 270]"
83,[0.17310526],[0.17343039],[0.16375932],"[215, 240, 261, 217, 220, 247, 297, 232, 334, 275, 318, 270]"
84,[0.17309419],[0.17343039],[0.16601123],"[215, 240, 261, 217, 220, 247, 297, 232, 334, 275, 318, 270]"
85,[0.17307251],[0.17343039],[0.16066218],"[215, 240, 261, 217, 220, 247, 297, 232, 334, 275, 318, 270]"
86,[0.17304531],[0.17343039],[0.16282526],"[215, 240, 261, 217, 220, 247, 297, 232, 334, 275, 318, 270]"
87,[0.17314522],[0.17343039],[0.16592432],"[215, 240, 261, 217, 220, 247, 297, 232, 334, 275, 318, 270]"
88,[0.17309718],[0.17343039],[0.16480609],"[215, 240, 261, 217, 220, 247, 297, 232, 334, 275, 318, 270]"
89,[0.17309384],[0.17343039],[0.16337611],"[215, 240, 261, 217, 220, 247, 297, 232, 334, 275, 318, 270]"
90,[0.17317456],[0.17343039],[0.16472233],"[215, 240, 261, 217, 220, 247, 297, 232, 334, 275, 318, 270]"
91,[0.1731555],[0.17355044],[0.15891567],"[215, 240, 217, 261, 220, 247, 232, 297, 334, 275, 318, 270]"
92,[0.17315597],[0.17357127],[0.16487205],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
93,[0.1731158],[0.17357127],[0.16288376],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
94,[0.17330758],[0.17357127],[0.16424324],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
95,[0.17328354],[0.17357127],[0.16206819],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
96,[0.17318695],[0.17357127],[0.1539405],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
97,[0.17312487],[0.17357127],[0.163185],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
98,[0.17333304],[0.17357127],[0.16459788],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
99,[0.1733396],[0.17357127],[0.16304605],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
100,[0.17332509],[0.17357127],[0.16304605],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
101,[0.17321692],[0.17357127],[0.16084483],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
102,[0.17323544],[0.17357127],[0.161548],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
103,[0.17334791],[0.17357127],[0.16823107],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
104,[0.17329879],[0.17357127],[0.16074663],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
105,[0.17322627],[0.17357127],[0.16275049],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
106,[0.17317152],[0.17357127],[0.16397094],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
107,[0.17323037],[0.17357127],[0.16744712],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
108,[0.17326906],[0.17357127],[0.16269061],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
109,[0.17319759],[0.17357127],[0.16398116],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
110,[0.17329708],[0.17357127],[0.16137505],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
111,[0.17326502],[0.17357127],[0.16175798],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
112,[0.173296],[0.17357127],[0.16808395],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
113,[0.17323532],[0.17357127],[0.16520997],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
114,[0.17327414],[0.17357127],[0.16716218],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
115,[0.17333939],[0.17357127],[0.16788593],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
116,[0.17322033],[0.17357127],[0.16172914],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
117,[0.17324186],[0.17357127],[0.16186884],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
118,[0.17326483],[0.17357127],[0.16488858],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
119,[0.17335821],[0.17357127],[0.16993853],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
120,[0.17330272],[0.17357127],[0.16197988],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
121,[0.1732738],[0.17357127],[0.16310126],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
122,[0.1731801],[0.17357127],[0.16367693],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
123,[0.1732594],[0.17357127],[0.16430784],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
124,[0.17305553],[0.17357127],[0.16292596],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
125,[0.17314312],[0.17357127],[0.16338537],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
126,[0.17319396],[0.17357127],[0.16000695],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
127,[0.17318891],[0.17357127],[0.16538984],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
128,[0.17324003],[0.17357127],[0.16098548],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
129,[0.17326557],[0.17357127],[0.16451583],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
130,[0.17336753],[0.17357127],[0.16921453],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
131,[0.17332373],[0.17357127],[0.16449268],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
132,[0.17333894],[0.17357127],[0.16626231],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
133,[0.17334745],[0.17357127],[0.16796057],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
134,[0.1732664],[0.17357127],[0.16074949],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
135,[0.17333314],[0.17357127],[0.16490463],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
136,[0.17334742],[0.17357127],[0.16706461],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
137,[0.17326955],[0.17357127],[0.16665842],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
138,[0.17330836],[0.17357127],[0.16688986],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
139,[0.17325273],[0.17357127],[0.16417665],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
140,[0.17326767],[0.17357127],[0.16612589],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
141,[0.17325385],[0.17357127],[0.16473364],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
142,[0.17329257],[0.17357127],[0.16647663],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
143,[0.17319073],[0.17357127],[0.16121893],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
144,[0.17333459],[0.17357127],[0.1677688],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
145,[0.17323402],[0.17357127],[0.16358673],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
146,[0.17328338],[0.17357127],[0.16165814],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
147,[0.17322266],[0.17357127],[0.16506823],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
148,[0.1732494],[0.17357127],[0.16547977],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
149,[0.17318724],[0.17357127],[0.16109381],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
150,[0.17329364],[0.17357127],[0.16461297],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
151,[0.17322817],[0.17357127],[0.1625969],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
152,[0.17332802],[0.17357127],[0.16666969],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
153,[0.17322596],[0.17357127],[0.16613257],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
154,[0.17316205],[0.17357127],[0.16224371],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
155,[0.17326145],[0.17357127],[0.1650119],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
156,[0.17328822],[0.17357127],[0.16293577],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
157,[0.1732354],[0.17357127],[0.16552134],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
158,[0.17323479],[0.17357127],[0.16632638],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
159,[0.17308573],[0.17357127],[0.15690823],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
160,[0.17321617],[0.17357127],[0.16507898],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
161,[0.17326196],[0.17357127],[0.16381454],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
162,[0.17318671],[0.17357127],[0.15655282],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
163,[0.17332008],[0.17357127],[0.16456205],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
164,[0.17326681],[0.17357127],[0.16456205],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
165,[0.17323461],[0.17357127],[0.16310368],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
166,[0.17316957],[0.17357127],[0.16325691],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
167,[0.17328937],[0.17357127],[0.16585977],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
168,[0.17322829],[0.17357127],[0.16435532],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
169,[0.17323328],[0.17357127],[0.16287717],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
170,[0.1732614],[0.17357127],[0.16504291],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
171,[0.17331469],[0.17357127],[0.16428081],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
172,[0.1731461],[0.17357127],[0.16050832],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
173,[0.1732636],[0.17357127],[0.1663504],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
174,[0.17320608],[0.17357127],[0.1623656],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
175,[0.17329714],[0.17357127],[0.16659859],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
176,[0.17323033],[0.17357127],[0.16222986],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
177,[0.17324908],[0.17357127],[0.15961233],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
178,[0.17334657],[0.17357127],[0.1683283],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
179,[0.17332869],[0.17357127],[0.16746553],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
180,[0.17320789],[0.17357127],[0.16454545],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
181,[0.17328816],[0.17357127],[0.1678802],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
182,[0.17312806],[0.17357127],[0.16264111],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
183,[0.17329451],[0.17357127],[0.16625263],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
184,[0.17326229],[0.17357127],[0.16075541],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
185,[0.17314492],[0.17357127],[0.16075541],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
186,[0.17320233],[0.17357127],[0.16260754],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
187,[0.17313833],[0.17357127],[0.16379654],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
188,[0.17317806],[0.17357127],[0.16385177],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
189,[0.1732309],[0.17357127],[0.15713669],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
190,[0.17320114],[0.17357127],[0.15918515],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
191,[0.17312272],[0.17357127],[0.16447368],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
192,[0.17319385],[0.17357127],[0.16700448],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
193,[0.17327389],[0.17357127],[0.16587151],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
194,[0.17322799],[0.17357127],[0.16317176],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
195,[0.17327461],[0.17357127],[0.1641733],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
196,[0.17325802],[0.17357127],[0.16801899],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 275, 318, 270]"
197,[0.17333951],[0.17365119],[0.16820405],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
198,[0.17326508],[0.17365119],[0.16476021],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
199,[0.17338226],[0.17365119],[0.16820405],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
200,[0.17326043],[0.17365119],[0.16432414],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
201,[0.17329318],[0.17365119],[0.16543348],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
202,[0.17331692],[0.17365119],[0.15616506],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
203,[0.1734201],[0.17365119],[0.16504524],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
204,[0.17343134],[0.17365119],[0.16648112],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
205,[0.17337953],[0.17365119],[0.16294262],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
206,[0.17328108],[0.17365119],[0.16016781],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
207,[0.17348023],[0.17365119],[0.16749671],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
208,[0.17348994],[0.17365119],[0.16478758],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
209,[0.17345254],[0.17365119],[0.16180469],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
210,[0.17348581],[0.17365119],[0.16583135],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
211,[0.17344253],[0.17365119],[0.1663791],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
212,[0.17340843],[0.17365119],[0.16585665],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
213,[0.17340454],[0.17365119],[0.16552495],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
214,[0.17336212],[0.17365119],[0.1610141],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
215,[0.17339796],[0.17365119],[0.1633597],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
216,[0.17343806],[0.17365119],[0.16554188],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
217,[0.17334286],[0.17365119],[0.16135909],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
218,[0.17334954],[0.17365119],[0.16554188],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
219,[0.17329795],[0.17365119],[0.16214196],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
220,[0.17343352],[0.17365119],[0.16645973],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
221,[0.17333269],[0.17365119],[0.16333024],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
222,[0.17333547],[0.17365119],[0.16505022],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
223,[0.1732856],[0.17365119],[0.150556],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
224,[0.17330063],[0.17365119],[0.16156058],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
225,[0.17332356],[0.17365119],[0.16674578],"[215, 240, 261, 217, 220, 247, 232, 297, 334, 318, 270, 275]"
