Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.17832562],[0.17840947],[0.17260482],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
40,[0.17833519],[0.17840947],[0.17183156],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
41,[0.17831621],[0.17840947],[0.17050857],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
42,[0.17833542],[0.17840947],[0.17498882],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
43,[0.17829519],[0.17840947],[0.16822306],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
44,[0.17825542],[0.17840947],[0.16816715],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
45,[0.17823086],[0.17840947],[0.16706857],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
46,[0.17831032],[0.17840947],[0.1694343],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
47,[0.17831249],[0.17840947],[0.17180109],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
48,[0.17833667],[0.17840947],[0.17180109],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
49,[0.17832182],[0.17840947],[0.16953507],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
50,[0.17830296],[0.17840947],[0.1657745],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
51,[0.178322],[0.17840947],[0.1703597],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
52,[0.17830872],[0.17840947],[0.17331954],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
53,[0.17832562],[0.17840947],[0.17251258],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
54,[0.17821451],[0.17840947],[0.16190204],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
55,[0.17824726],[0.17840947],[0.1707427],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
56,[0.17831902],[0.17840947],[0.16870623],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
57,[0.17833184],[0.17840947],[0.1744486],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
58,[0.17831966],[0.17840947],[0.16976114],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
59,[0.1783279],[0.17840947],[0.16976114],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
60,[0.17832589],[0.17840947],[0.16976114],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
61,[0.17833957],[0.17840947],[0.1709745],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
62,[0.17833926],[0.17840947],[0.17591711],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
63,[0.17833744],[0.17840947],[0.17317617],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
64,[0.1783227],[0.17840947],[0.16510862],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
65,[0.17833828],[0.17840947],[0.17313765],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
66,[0.17828229],[0.17840947],[0.17206735],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
67,[0.17827781],[0.17840947],[0.16573325],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
68,[0.17827668],[0.17840947],[0.17157918],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
69,[0.17830153],[0.17840947],[0.17473163],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
70,[0.17830016],[0.17840947],[0.17406422],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
71,[0.1783474],[0.17840947],[0.17351944],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
72,[0.17831248],[0.17840947],[0.1694958],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
73,[0.17823506],[0.17840947],[0.16834702],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
74,[0.17828521],[0.17840947],[0.17160707],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
75,[0.17831805],[0.17840947],[0.17160707],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
76,[0.17829889],[0.17840947],[0.17103187],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
77,[0.17830285],[0.17840947],[0.17078978],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
78,[0.1783146],[0.17840947],[0.17078978],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
79,[0.17834423],[0.17840947],[0.17419577],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
80,[0.17828643],[0.17840947],[0.16505544],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
81,[0.17833921],[0.17840947],[0.17304532],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
82,[0.1783333],[0.17840947],[0.17049557],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
83,[0.1783044],[0.17840947],[0.17283201],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
84,[0.17829873],[0.17840947],[0.16840792],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
85,[0.17832482],[0.17840947],[0.17442395],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
86,[0.17828596],[0.17840947],[0.16896164],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
87,[0.17831524],[0.17840947],[0.17442395],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
88,[0.17833834],[0.17840947],[0.17186638],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
89,[0.17810563],[0.17840947],[0.16790042],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
90,[0.17820591],[0.17840947],[0.16800467],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
91,[0.17819069],[0.17840947],[0.16711903],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
92,[0.17830236],[0.17840947],[0.17445989],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
93,[0.17828646],[0.17840947],[0.1680083],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
94,[0.17832362],[0.17840947],[0.17462941],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
95,[0.1783351],[0.17840947],[0.17289468],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
96,[0.17831886],[0.17840947],[0.17092296],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
97,[0.1783043],[0.17840947],[0.16871001],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
98,[0.17832679],[0.17840947],[0.16958213],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
99,[0.178347],[0.17840947],[0.17328466],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
100,[0.17833393],[0.17840947],[0.17220344],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
101,[0.17829649],[0.17840947],[0.16903849],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
102,[0.17829516],[0.17840947],[0.16831103],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
103,[0.17821737],[0.17840947],[0.17024653],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
104,[0.17834819],[0.17840947],[0.17689413],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
105,[0.17825309],[0.17840947],[0.16390844],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
106,[0.17830424],[0.17840947],[0.17138539],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
107,[0.17835553],[0.17840947],[0.17539547],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
108,[0.17829029],[0.17840947],[0.17010926],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
109,[0.1782819],[0.17840947],[0.17160797],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
110,[0.1783109],[0.17840947],[0.17539563],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
111,[0.17831594],[0.17840947],[0.16873703],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
112,[0.17827299],[0.17840947],[0.16943602],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
113,[0.17834678],[0.17840947],[0.17645637],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
114,[0.17829691],[0.17840947],[0.17300336],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
115,[0.17827055],[0.17840947],[0.17003662],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
116,[0.17829569],[0.17840947],[0.16499835],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
117,[0.1782601],[0.17840947],[0.17118337],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
118,[0.17830141],[0.17840947],[0.17132202],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
119,[0.17825634],[0.17840947],[0.16747775],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
120,[0.17825508],[0.17840947],[0.17029358],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
121,[0.17831493],[0.17840947],[0.17306651],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
122,[0.1783269],[0.17840947],[0.17306651],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
123,[0.17825601],[0.17840947],[0.17032666],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
124,[0.17829766],[0.17840947],[0.17062857],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
125,[0.17828714],[0.17840947],[0.16951413],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
126,[0.17830614],[0.17840947],[0.1745512],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
127,[0.17829857],[0.17840947],[0.17075315],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
128,[0.17831326],[0.17840947],[0.17356559],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
129,[0.17830759],[0.17840947],[0.17385981],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
130,[0.17834003],[0.17840947],[0.16867429],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
131,[0.17835024],[0.17840947],[0.17418694],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
132,[0.17836063],[0.17840947],[0.17333642],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
133,[0.17831309],[0.17840947],[0.17201919],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
134,[0.17831153],[0.17840947],[0.16247917],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
135,[0.17834087],[0.17840947],[0.16496907],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
136,[0.178327],[0.17840947],[0.16883491],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
137,[0.17826731],[0.17840947],[0.16877925],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
138,[0.17829514],[0.17840947],[0.17315852],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
139,[0.17830456],[0.17840947],[0.17158481],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
140,[0.17827458],[0.17840947],[0.16967668],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
141,[0.17829601],[0.17840947],[0.16995358],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
142,[0.17833847],[0.17840947],[0.17390853],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
143,[0.17833547],[0.17840947],[0.17624063],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
144,[0.17826306],[0.17840947],[0.16791859],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
145,[0.17826941],[0.17840947],[0.16967865],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
146,[0.17816206],[0.17840947],[0.16457554],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
147,[0.17828975],[0.17840947],[0.17317313],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
148,[0.17835258],[0.17840947],[0.17534547],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
149,[0.17828659],[0.17840947],[0.17053712],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
150,[0.17830824],[0.17840947],[0.171364],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
151,[0.17834071],[0.17840947],[0.17522015],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
152,[0.1783291],[0.17840947],[0.16874677],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
153,[0.17831047],[0.17840947],[0.17238465],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
154,[0.178296],[0.17840947],[0.16969504],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
155,[0.17825314],[0.17840947],[0.17180575],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
156,[0.1782822],[0.17840947],[0.17181108],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
157,[0.17828243],[0.17840947],[0.17510851],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
158,[0.17827734],[0.17840947],[0.16869953],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
159,[0.17832006],[0.17840947],[0.17538625],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
160,[0.17832632],[0.17840947],[0.17283012],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
161,[0.17833979],[0.17840947],[0.17247683],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
162,[0.17833282],[0.17840947],[0.1706002],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
163,[0.17832352],[0.17840947],[0.17086251],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
164,[0.17828879],[0.17840947],[0.17423833],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
165,[0.17828155],[0.17840947],[0.16753782],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
166,[0.17830986],[0.17840947],[0.16831888],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
167,[0.17832029],[0.17840947],[0.16811483],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
168,[0.17830096],[0.17840947],[0.17294012],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
169,[0.1783228],[0.17840947],[0.17347187],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
170,[0.17829742],[0.17840947],[0.17087403],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
171,[0.17826654],[0.17840947],[0.16726829],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
172,[0.17829109],[0.17840947],[0.17231925],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
173,[0.1783269],[0.17840947],[0.16927366],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
174,[0.178283],[0.17840947],[0.16763223],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
175,[0.17813872],[0.17840947],[0.16811231],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
176,[0.17828656],[0.17840947],[0.17257711],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
177,[0.17834452],[0.17840947],[0.17440958],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
178,[0.17830926],[0.17840947],[0.16833233],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
179,[0.17833962],[0.17840947],[0.17481753],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
180,[0.17827783],[0.17840947],[0.17074792],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
181,[0.17834008],[0.17840947],[0.17347063],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
182,[0.17827262],[0.17840947],[0.16618527],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
183,[0.17829605],[0.17840947],[0.16915803],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
184,[0.17833789],[0.17840947],[0.17189065],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
185,[0.17831639],[0.17840947],[0.17397575],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
186,[0.17832657],[0.17840947],[0.17406197],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
187,[0.17831638],[0.17840947],[0.1709108],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
188,[0.17830712],[0.17840947],[0.1678391],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
189,[0.1783044],[0.17840947],[0.17086368],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
190,[0.17831032],[0.17840947],[0.17313232],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
191,[0.17831819],[0.17840947],[0.17265961],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
192,[0.17833564],[0.17840947],[0.17302224],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
193,[0.17835853],[0.17840947],[0.1738705],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
194,[0.17829435],[0.17840947],[0.16297503],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
195,[0.17830002],[0.17840947],[0.17293756],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
196,[0.17824429],[0.17840947],[0.1696747],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
197,[0.17823287],[0.17840947],[0.1686464],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
198,[0.17824638],[0.17840947],[0.17338886],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
199,[0.17827921],[0.17840947],[0.16481807],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
200,[0.17831981],[0.17840947],[0.16883074],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
201,[0.17833849],[0.17840947],[0.16906847],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
202,[0.17837613],[0.17840947],[0.17679052],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
203,[0.17825026],[0.17840947],[0.1701377],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
204,[0.1783043],[0.17840947],[0.17307233],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
205,[0.17829875],[0.17840947],[0.17476572],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
206,[0.17834252],[0.17840947],[0.17476572],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
207,[0.17832883],[0.17840947],[0.17243758],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
208,[0.1783218],[0.17840947],[0.17074164],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
209,[0.17834407],[0.17840947],[0.17354872],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
210,[0.17828604],[0.17840947],[0.16887278],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
211,[0.17818657],[0.17840947],[0.17073274],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
212,[0.17826428],[0.17840947],[0.17210819],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
213,[0.17815699],[0.17840947],[0.16834286],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
214,[0.17828806],[0.17840947],[0.17202572],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
215,[0.17834659],[0.17840947],[0.17573836],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
216,[0.17830036],[0.17840947],[0.16835468],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
217,[0.17829079],[0.17840947],[0.16755081],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
218,[0.17833437],[0.17840947],[0.17270086],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
219,[0.17833505],[0.17840947],[0.17243918],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
220,[0.17835127],[0.17840947],[0.17539002],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
221,[0.17830881],[0.17840947],[0.17079826],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
222,[0.17833822],[0.17840947],[0.17472289],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
223,[0.17827291],[0.17840947],[0.17233912],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
224,[0.17826979],[0.17840947],[0.16784137],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
225,[0.17829116],[0.17840947],[0.16670961],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
226,[0.17834873],[0.17840947],[0.17220714],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
227,[0.1783368],[0.17840947],[0.1721249],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
228,[0.17832098],[0.17840947],[0.17334017],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
229,[0.17836685],[0.17840947],[0.17667584],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
230,[0.17833561],[0.17840947],[0.16904432],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
231,[0.17834714],[0.17840947],[0.172756],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
232,[0.17828204],[0.17840947],[0.16931079],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
233,[0.17816172],[0.17840947],[0.16850052],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
234,[0.17817134],[0.17840947],[0.1694231],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
235,[0.17828231],[0.17840947],[0.17199834],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
236,[0.1782624],[0.17840947],[0.16589923],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
237,[0.17824839],[0.17840947],[0.17215087],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
238,[0.17829866],[0.17840947],[0.17118909],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
239,[0.17830568],[0.17840947],[0.16880076],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
240,[0.1782832],[0.17840947],[0.17232236],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
241,[0.17836657],[0.17840947],[0.17440445],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
242,[0.17834514],[0.17840947],[0.1736583],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
243,[0.17822849],[0.17840947],[0.15858505],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
244,[0.17831399],[0.17840947],[0.17499916],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
245,[0.17829574],[0.17840947],[0.16923694],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
246,[0.1782469],[0.17840947],[0.16818399],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
247,[0.17834453],[0.17840947],[0.17259897],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
248,[0.17827545],[0.17840947],[0.16908478],"[212, 240, 261, 227, 330, 313, 401, 317, 250, 326]"
