Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.19450782],[0.1950363],[0.18509126],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
29,[0.19443935],[0.1950363],[0.17562596],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
30,[0.19453428],[0.1950363],[0.18387934],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
31,[0.19464327],[0.1950363],[0.19183055],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
32,[0.19456884],[0.1950363],[0.18696788],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
33,[0.19463805],[0.1950363],[0.18176168],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
34,[0.19468528],[0.1950363],[0.18849872],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
35,[0.19471217],[0.1950363],[0.18304889],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
36,[0.19475918],[0.1950363],[0.19129684],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
37,[0.19479635],[0.1950363],[0.19152697],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
38,[0.19476976],[0.1950363],[0.18984142],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
39,[0.19471957],[0.1950363],[0.18265353],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
40,[0.19476931],[0.1950363],[0.18984335],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
41,[0.19468051],[0.1950363],[0.18199987],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
42,[0.19454015],[0.1950363],[0.18319585],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
43,[0.1947168],[0.1950363],[0.18845293],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
44,[0.19477495],[0.1950363],[0.18586793],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
45,[0.19462629],[0.1950363],[0.17861624],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
46,[0.19443574],[0.1950363],[0.17684997],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
47,[0.19468543],[0.1950363],[0.18793424],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
48,[0.19478283],[0.1950363],[0.18532283],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
49,[0.19480986],[0.1950363],[0.18732902],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
50,[0.19484024],[0.1950363],[0.19165922],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
51,[0.19482728],[0.1950363],[0.18956525],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
52,[0.19482569],[0.1950363],[0.19026531],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
53,[0.19469877],[0.1950363],[0.18324889],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
54,[0.19469996],[0.1950363],[0.18540362],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
55,[0.19467989],[0.1950363],[0.18540362],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
56,[0.19469937],[0.1950363],[0.1845562],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
57,[0.19463326],[0.1950363],[0.18107809],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
58,[0.19454325],[0.1950363],[0.17668449],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
59,[0.19451463],[0.1950363],[0.17886159],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
60,[0.19464256],[0.1950363],[0.18415997],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
61,[0.19459837],[0.1950363],[0.18324007],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
62,[0.19472639],[0.1950363],[0.18973482],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
63,[0.19477651],[0.1950363],[0.18541986],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
64,[0.1947936],[0.1950363],[0.18541986],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
65,[0.19463856],[0.1950363],[0.18372197],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
66,[0.19469167],[0.1950363],[0.18685354],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
67,[0.19470594],[0.1950363],[0.18585413],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
68,[0.19465978],[0.1950363],[0.18382463],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
69,[0.19473723],[0.1950363],[0.18635739],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
70,[0.19477078],[0.1950363],[0.1819171],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
71,[0.19479214],[0.1950363],[0.18881965],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
72,[0.19474809],[0.1950363],[0.18733576],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
73,[0.19479144],[0.1950363],[0.18150185],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
74,[0.19469549],[0.1950363],[0.18448782],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
75,[0.19467139],[0.1950363],[0.17819753],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
76,[0.19474547],[0.1950363],[0.18558471],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
77,[0.19477954],[0.1950363],[0.18614486],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
78,[0.19479666],[0.1950363],[0.18790618],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
79,[0.19477807],[0.1950363],[0.18177137],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
80,[0.19476898],[0.1950363],[0.18871654],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
81,[0.19476857],[0.1950363],[0.18743843],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
82,[0.19478307],[0.1950363],[0.18673391],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
83,[0.19474494],[0.1950363],[0.18798644],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
84,[0.19465566],[0.1950363],[0.18124294],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
85,[0.19470375],[0.1950363],[0.18746244],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
86,[0.19468028],[0.1950363],[0.18243362],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
87,[0.19468926],[0.1950363],[0.18945389],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
88,[0.19476173],[0.1950363],[0.18242743],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
89,[0.19476332],[0.1950363],[0.18227715],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
90,[0.19473944],[0.1950363],[0.18227715],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
91,[0.19474264],[0.1950363],[0.18633128],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
92,[0.19472631],[0.1950363],[0.18380705],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
93,[0.19469046],[0.1950363],[0.17312494],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
94,[0.19471843],[0.1950363],[0.18461591],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
95,[0.19482617],[0.1950363],[0.19078015],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
96,[0.19479343],[0.1950363],[0.18765429],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
97,[0.19481328],[0.1950363],[0.18794143],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
98,[0.19470975],[0.1950363],[0.18119273],"[212, 218, 213, 274, 227, 228, 298, 307, 384, 390]"
99,[0.19473006],[0.19510327],[0.18540276],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
100,[0.19471028],[0.19510327],[0.17982863],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
101,[0.19470411],[0.19510327],[0.17517358],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
102,[0.1947709],[0.19510327],[0.18359386],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
103,[0.19477062],[0.19510327],[0.1832935],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
104,[0.19483286],[0.19510327],[0.18352322],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
105,[0.19490685],[0.19510327],[0.19026444],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
106,[0.19488833],[0.19510327],[0.17366816],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
107,[0.19485435],[0.19510327],[0.18669254],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
108,[0.19483447],[0.19510327],[0.18819073],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
109,[0.19487963],[0.19510327],[0.18819073],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
110,[0.19488325],[0.19510327],[0.18855711],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
111,[0.19494108],[0.19510327],[0.19216167],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
112,[0.19493282],[0.19510327],[0.18739775],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
113,[0.19490599],[0.19510327],[0.18618787],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
114,[0.19484936],[0.19510327],[0.18419007],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
115,[0.19468986],[0.19510327],[0.17610308],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
116,[0.19477559],[0.19510327],[0.18618781],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
117,[0.19485173],[0.19510327],[0.18659368],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
118,[0.19490971],[0.19510327],[0.18926963],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
119,[0.19488651],[0.19510327],[0.1818644],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
120,[0.19489421],[0.19510327],[0.18926963],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
121,[0.19491727],[0.19510327],[0.19122694],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
122,[0.19485797],[0.19510327],[0.18424652],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
123,[0.19494342],[0.19510327],[0.18856957],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
124,[0.19481931],[0.19510327],[0.18121306],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
125,[0.19485856],[0.19510327],[0.18365268],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
126,[0.19485815],[0.19510327],[0.18631438],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
127,[0.19486089],[0.19510327],[0.18476756],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
128,[0.1949074],[0.19510327],[0.18892516],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
129,[0.19490578],[0.19510327],[0.18670753],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
130,[0.19483267],[0.19510327],[0.18381131],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
131,[0.1949168],[0.19510327],[0.18830754],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
132,[0.19482675],[0.19510327],[0.18348434],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
133,[0.19439441],[0.19510327],[0.],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
134,[0.19485088],[0.19510327],[0.1857667],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
135,[0.19488455],[0.19510327],[0.18257268],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
136,[0.19486117],[0.19510327],[0.17932917],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
137,[0.19489882],[0.19510327],[0.18896588],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
138,[0.19489312],[0.19510327],[0.18644165],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
139,[0.19491065],[0.19510327],[0.18584395],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
140,[0.19483093],[0.19510327],[0.18584395],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
141,[0.19486642],[0.19510327],[0.1844171],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
142,[0.19476701],[0.19510327],[0.18593555],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
143,[0.19485975],[0.19510327],[0.1859827],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
144,[0.19488003],[0.19510327],[0.18862946],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
145,[0.19478019],[0.19510327],[0.18143402],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
146,[0.19475965],[0.19510327],[0.18143402],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
147,[0.19485273],[0.19510327],[0.18151398],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
148,[0.194902],[0.19510327],[0.18945851],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
149,[0.19485618],[0.19510327],[0.18725654],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
150,[0.19492394],[0.19510327],[0.18800904],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
151,[0.19485176],[0.19510327],[0.18552425],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
152,[0.19488889],[0.19510327],[0.18640924],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
153,[0.19476808],[0.19510327],[0.17899506],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
154,[0.19484634],[0.19510327],[0.1823617],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
155,[0.1948097],[0.19510327],[0.18522754],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
156,[0.19480694],[0.19510327],[0.18364332],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
157,[0.1948789],[0.19510327],[0.18628166],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
158,[0.1948192],[0.19510327],[0.18616915],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
159,[0.1949128],[0.19510327],[0.1874649],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
160,[0.19491438],[0.19510327],[0.1834724],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
161,[0.19495051],[0.19510327],[0.18719665],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
162,[0.19491031],[0.19510327],[0.18853927],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
163,[0.19477617],[0.19510327],[0.18401403],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
164,[0.19478711],[0.19510327],[0.17839759],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
165,[0.19481789],[0.19510327],[0.18828695],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
166,[0.19489888],[0.19510327],[0.19015536],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
167,[0.19493678],[0.19510327],[0.19061236],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
168,[0.19479421],[0.19510327],[0.18454258],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
169,[0.19486522],[0.19510327],[0.18421254],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
170,[0.19473853],[0.19510327],[0.18341153],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
171,[0.19482612],[0.19510327],[0.18045514],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
172,[0.19489157],[0.19510327],[0.18135074],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
173,[0.19490615],[0.19510327],[0.18886177],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
174,[0.19492636],[0.19510327],[0.18600573],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
175,[0.19489542],[0.19510327],[0.18391377],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
176,[0.19480746],[0.19510327],[0.18533978],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
177,[0.194883],[0.19510327],[0.18536166],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
178,[0.19493279],[0.19510327],[0.18536166],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
179,[0.19481771],[0.19510327],[0.17992546],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
180,[0.19485903],[0.19510327],[0.18695565],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
181,[0.19493168],[0.19510327],[0.18691141],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
182,[0.19480862],[0.19510327],[0.18154028],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
183,[0.19478673],[0.19510327],[0.18404189],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
184,[0.19491446],[0.19510327],[0.18732034],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
185,[0.19486621],[0.19510327],[0.18775859],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
186,[0.1947378],[0.19510327],[0.18277913],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
187,[0.19478706],[0.19510327],[0.18722995],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
188,[0.1943737],[0.19510327],[0.],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
189,[0.1948289],[0.19510327],[0.18714507],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
190,[0.19490285],[0.19510327],[0.18935711],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
191,[0.19493729],[0.19510327],[0.19101198],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
192,[0.19496871],[0.19510327],[0.19101198],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
193,[0.1948813],[0.19510327],[0.18798581],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
194,[0.19481819],[0.19510327],[0.18708145],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
195,[0.19488881],[0.19510327],[0.18708145],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
196,[0.19471088],[0.19510327],[0.18050666],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
197,[0.19471225],[0.19510327],[0.18729163],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
198,[0.19477648],[0.19510327],[0.18829021],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
199,[0.19472852],[0.19510327],[0.18106199],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
200,[0.1948308],[0.19510327],[0.18529311],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
201,[0.19489542],[0.19510327],[0.19064878],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
202,[0.19494831],[0.19510327],[0.18388292],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
203,[0.19485393],[0.19510327],[0.18306618],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
204,[0.19489312],[0.19510327],[0.18720689],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
205,[0.19474885],[0.19510327],[0.18474351],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
206,[0.1947888],[0.19510327],[0.1794224],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
207,[0.19483695],[0.19510327],[0.18402356],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
208,[0.19479137],[0.19510327],[0.17963367],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
209,[0.19474135],[0.19510327],[0.18223257],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
210,[0.19477757],[0.19510327],[0.18321314],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
211,[0.19473777],[0.19510327],[0.18143675],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
212,[0.19479242],[0.19510327],[0.18821451],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
213,[0.19487837],[0.19510327],[0.18649377],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
214,[0.19483773],[0.19510327],[0.18561218],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
215,[0.19485728],[0.19510327],[0.18689738],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
216,[0.19492105],[0.19510327],[0.18896229],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
217,[0.19485938],[0.19510327],[0.18128431],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
218,[0.19490672],[0.19510327],[0.18882563],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
219,[0.19492765],[0.19510327],[0.18861316],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
220,[0.19497376],[0.19510327],[0.19244019],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
221,[0.194907],[0.19510327],[0.18327495],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
222,[0.19491273],[0.19510327],[0.18510952],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
223,[0.19482642],[0.19510327],[0.18448772],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
224,[0.194854],[0.19510327],[0.18639239],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
225,[0.19480392],[0.19510327],[0.18568999],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
226,[0.19484174],[0.19510327],[0.18824109],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
227,[0.19484349],[0.19510327],[0.18310659],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
228,[0.19480918],[0.19510327],[0.18273673],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
229,[0.1948784],[0.19510327],[0.18705269],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
230,[0.19487347],[0.19510327],[0.18796027],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
231,[0.19492236],[0.19510327],[0.18470982],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
232,[0.19488929],[0.19510327],[0.18108856],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
233,[0.19491662],[0.19510327],[0.1870501],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
234,[0.19481778],[0.19510327],[0.17902478],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
235,[0.19463224],[0.19510327],[0.17681836],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
236,[0.1948346],[0.19510327],[0.18663206],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
237,[0.19490539],[0.19510327],[0.18396563],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
238,[0.19489001],[0.19510327],[0.18509339],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
239,[0.19495906],[0.19510327],[0.19069568],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
240,[0.19492547],[0.19510327],[0.18452097],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
241,[0.19488804],[0.19510327],[0.18607856],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
242,[0.1948771],[0.19510327],[0.18237544],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
243,[0.1948849],[0.19510327],[0.18872143],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
244,[0.19487476],[0.19510327],[0.18413408],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
245,[0.19489724],[0.19510327],[0.18413408],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
246,[0.19490703],[0.19510327],[0.18675427],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
247,[0.19484941],[0.19510327],[0.18751872],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
248,[0.19479492],[0.19510327],[0.18695289],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
249,[0.19477285],[0.19510327],[0.18210076],"[218, 212, 213, 274, 227, 228, 298, 307, 384, 390]"
