Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.17356499],[0.17397129],[0.16710297],"[215, 223, 219, 259, 230, 248, 357, 205, 387, 238]"
32,[0.17351235],[0.17397129],[0.16144873],"[215, 223, 219, 259, 230, 248, 357, 205, 387, 238]"
33,[0.17355382],[0.17397129],[0.1664907],"[215, 223, 219, 259, 230, 248, 357, 205, 387, 238]"
34,[0.17360429],[0.17397129],[0.16747676],"[215, 223, 219, 259, 230, 248, 357, 205, 387, 238]"
35,[0.17361626],[0.17397129],[0.16955869],"[215, 223, 219, 259, 230, 248, 357, 205, 387, 238]"
36,[0.17362204],[0.17397129],[0.17008653],"[215, 223, 219, 259, 230, 248, 357, 205, 387, 238]"
37,[0.17359714],[0.17397129],[0.1634804],"[215, 223, 219, 259, 230, 248, 357, 205, 387, 238]"
38,[0.17366559],[0.17397129],[0.16890238],"[215, 223, 219, 259, 230, 248, 357, 205, 387, 238]"
39,[0.17367981],[0.17397129],[0.16701129],"[215, 223, 219, 259, 230, 248, 357, 205, 387, 238]"
40,[0.17373506],[0.17397129],[0.16932839],"[215, 223, 219, 259, 230, 248, 357, 205, 387, 238]"
41,[0.17379441],[0.17398157],[0.17051794],"[215, 223, 219, 259, 248, 230, 357, 205, 387, 238]"
42,[0.17384376],[0.17398157],[0.17250433],"[215, 223, 219, 259, 248, 230, 357, 205, 387, 238]"
43,[0.17383371],[0.17398157],[0.16627544],"[215, 223, 219, 259, 248, 230, 357, 205, 387, 238]"
44,[0.17385315],[0.17398157],[0.17184527],"[215, 223, 219, 259, 248, 230, 357, 205, 387, 238]"
45,[0.1738564],[0.17398157],[0.16892555],"[215, 223, 219, 259, 248, 230, 357, 205, 387, 238]"
46,[0.17382342],[0.1739939],[0.16367305],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
47,[0.17389159],[0.1739939],[0.16919961],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
48,[0.17382307],[0.1739939],[0.16317634],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
49,[0.17378372],[0.1739939],[0.16595624],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
50,[0.17383607],[0.1739939],[0.16572732],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
51,[0.17382367],[0.1739939],[0.16733922],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
52,[0.17382463],[0.1739939],[0.16903639],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
53,[0.17386596],[0.1739939],[0.17006953],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
54,[0.17388609],[0.1739939],[0.16468886],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
55,[0.17387758],[0.1739939],[0.16513073],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
56,[0.17383298],[0.1739939],[0.1609966],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
57,[0.17381823],[0.1739939],[0.16274588],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
58,[0.17380733],[0.1739939],[0.16673956],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
59,[0.17386984],[0.1739939],[0.16995738],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
60,[0.17382477],[0.1739939],[0.16326382],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
61,[0.1738414],[0.1739939],[0.16878382],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
62,[0.17386303],[0.1739939],[0.17081579],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
63,[0.17386949],[0.1739939],[0.16895719],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
64,[0.17384219],[0.1739939],[0.17031782],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
65,[0.17385727],[0.1739939],[0.17031782],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
66,[0.17385586],[0.1739939],[0.16912276],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
67,[0.17382597],[0.1739939],[0.16583377],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
68,[0.17385764],[0.1739939],[0.16705466],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
69,[0.17390478],[0.1739939],[0.16931039],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
70,[0.17373387],[0.1739939],[0.16457605],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
71,[0.17379485],[0.1739939],[0.16452772],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
72,[0.17382969],[0.1739939],[0.16594141],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
73,[0.1738871],[0.1739939],[0.16918269],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
74,[0.17384912],[0.1739939],[0.16977152],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
75,[0.17383968],[0.1739939],[0.16643344],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
76,[0.17382609],[0.1739939],[0.16558633],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
77,[0.17377892],[0.1739939],[0.16650472],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
78,[0.17382995],[0.1739939],[0.16860466],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
79,[0.17387537],[0.1739939],[0.17077209],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
80,[0.17387601],[0.1739939],[0.1695699],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
81,[0.17384009],[0.1739939],[0.16362968],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
82,[0.17389069],[0.1739939],[0.16702495],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
83,[0.17382154],[0.1739939],[0.16171532],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
84,[0.17377726],[0.1739939],[0.1673414],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
85,[0.17390666],[0.1739939],[0.16922416],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
86,[0.17389183],[0.1739939],[0.1686792],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
87,[0.17390901],[0.1739939],[0.16834563],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
88,[0.17390259],[0.1739939],[0.16834563],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
89,[0.17383979],[0.1739939],[0.16696841],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
90,[0.17385248],[0.1739939],[0.16834563],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
91,[0.17392312],[0.1739939],[0.16870158],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
92,[0.17387546],[0.1739939],[0.16701013],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
93,[0.17387876],[0.1739939],[0.1649662],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
94,[0.17394156],[0.1739939],[0.17278621],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
95,[0.17392402],[0.1739939],[0.16957398],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
96,[0.17387684],[0.1739939],[0.1687658],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
97,[0.17391064],[0.1739939],[0.16918828],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
98,[0.17390762],[0.1739939],[0.16877201],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
99,[0.17384648],[0.1739939],[0.16053176],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
100,[0.17386873],[0.1739939],[0.16615442],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
101,[0.17389836],[0.1739939],[0.16696708],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
102,[0.1738609],[0.1739939],[0.16737186],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
103,[0.17387977],[0.1739939],[0.16808043],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
104,[0.17390302],[0.1739939],[0.16762755],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
105,[0.17385016],[0.1739939],[0.16831031],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
106,[0.17386007],[0.1739939],[0.16758728],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
107,[0.17383372],[0.1739939],[0.16859016],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
108,[0.17386492],[0.1739939],[0.16438593],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
109,[0.17393029],[0.1739939],[0.16894496],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
110,[0.17392485],[0.1739939],[0.16916744],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
111,[0.17389591],[0.1739939],[0.16810066],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
112,[0.17387909],[0.1739939],[0.16418002],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
113,[0.17374936],[0.1739939],[0.16725471],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
114,[0.17385673],[0.1739939],[0.17067337],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
115,[0.17388789],[0.1739939],[0.16455373],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
116,[0.17379533],[0.1739939],[0.1651535],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
117,[0.1737919],[0.1739939],[0.1651535],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
118,[0.17380778],[0.1739939],[0.16849958],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
119,[0.17387256],[0.1739939],[0.1645518],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
120,[0.17383122],[0.1739939],[0.16942633],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
121,[0.17387968],[0.1739939],[0.17071045],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
122,[0.17392226],[0.1739939],[0.17133713],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
123,[0.17391842],[0.1739939],[0.16669856],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
124,[0.17385995],[0.1739939],[0.16669856],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
125,[0.17387819],[0.1739939],[0.16969145],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
126,[0.17382806],[0.1739939],[0.16413532],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
127,[0.173856],[0.1739939],[0.16745451],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
128,[0.17383515],[0.1739939],[0.16680388],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
129,[0.17390843],[0.1739939],[0.16763377],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
130,[0.17389916],[0.1739939],[0.16204146],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
131,[0.17386235],[0.1739939],[0.16403677],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
132,[0.17384897],[0.1739939],[0.16583452],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
133,[0.1738567],[0.1739939],[0.1663936],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
134,[0.17389579],[0.1739939],[0.16982592],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
135,[0.17390312],[0.1739939],[0.16737285],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
136,[0.17387588],[0.1739939],[0.16954264],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
137,[0.17383261],[0.1739939],[0.16483239],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
138,[0.1738428],[0.1739939],[0.16339523],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
139,[0.17389296],[0.1739939],[0.16728333],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
140,[0.17391255],[0.1739939],[0.1702837],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
141,[0.1739091],[0.1739939],[0.16859472],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
142,[0.17385739],[0.1739939],[0.16679348],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
143,[0.17387389],[0.1739939],[0.16668967],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
144,[0.17384197],[0.1739939],[0.16741263],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
145,[0.17390073],[0.1739939],[0.1672557],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
146,[0.17388235],[0.1739939],[0.16889064],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
147,[0.1738145],[0.1739939],[0.16700243],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
148,[0.17389329],[0.1739939],[0.16713242],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
149,[0.17390958],[0.1739939],[0.16841485],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
150,[0.1739336],[0.1739939],[0.16777414],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
151,[0.17387725],[0.1739939],[0.16408488],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
152,[0.17386509],[0.1739939],[0.16918421],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
153,[0.1738831],[0.1739939],[0.17000441],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
154,[0.1738863],[0.1739939],[0.16949399],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
155,[0.17387245],[0.1739939],[0.16808342],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
156,[0.17383641],[0.1739939],[0.16509286],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
157,[0.1738423],[0.1739939],[0.16845148],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
158,[0.17386991],[0.1739939],[0.17021896],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
159,[0.17387311],[0.1739939],[0.16698673],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
160,[0.17387257],[0.1739939],[0.1668943],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
161,[0.17385045],[0.1739939],[0.16578884],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
162,[0.17388682],[0.1739939],[0.16789267],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
163,[0.17388328],[0.1739939],[0.16923519],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
164,[0.1739148],[0.1739939],[0.17082097],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
165,[0.17390423],[0.1739939],[0.16909456],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
166,[0.17393968],[0.1739939],[0.16909456],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
167,[0.17389812],[0.1739939],[0.16155621],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
168,[0.17391054],[0.1739939],[0.1629617],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
169,[0.1739303],[0.1739939],[0.16999583],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
170,[0.17389164],[0.1739939],[0.16999583],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
171,[0.17392698],[0.1739939],[0.17013411],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
172,[0.17388614],[0.1739939],[0.16660029],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
173,[0.17384247],[0.1739939],[0.16791217],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
174,[0.17390128],[0.1739939],[0.16805905],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
175,[0.17391884],[0.1739939],[0.17013814],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
176,[0.17387358],[0.1739939],[0.17008607],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
177,[0.17389997],[0.1739939],[0.17008607],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
178,[0.17381145],[0.1739939],[0.16261107],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
179,[0.17385286],[0.1739939],[0.16839816],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
180,[0.17388897],[0.1739939],[0.17008607],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
181,[0.17383621],[0.1739939],[0.16613343],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
182,[0.17388906],[0.1739939],[0.16941552],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
183,[0.17390309],[0.1739939],[0.16780824],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
184,[0.173874],[0.1739939],[0.16780824],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
185,[0.17385586],[0.1739939],[0.16919587],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
186,[0.17392748],[0.1739939],[0.17184845],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
187,[0.17385532],[0.1739939],[0.16611621],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
188,[0.17391653],[0.1739939],[0.17041382],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
189,[0.17390032],[0.1739939],[0.1625632],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
190,[0.17391499],[0.1739939],[0.16683418],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
191,[0.17394287],[0.1739939],[0.16906665],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
192,[0.17382397],[0.1739939],[0.16495289],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
193,[0.17384985],[0.1739939],[0.16776658],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
194,[0.17385528],[0.1739939],[0.16541016],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
195,[0.17375919],[0.1739939],[0.16664686],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
196,[0.17386162],[0.1739939],[0.16869568],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
197,[0.1738901],[0.1739939],[0.16961855],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
198,[0.17380036],[0.1739939],[0.16421418],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
199,[0.17384505],[0.1739939],[0.16978656],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
200,[0.17383708],[0.1739939],[0.16726564],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
201,[0.17381444],[0.1739939],[0.1648031],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
202,[0.17390155],[0.1739939],[0.16989716],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
203,[0.17387079],[0.1739939],[0.16585055],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
204,[0.17388141],[0.1739939],[0.16824907],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
205,[0.17385671],[0.1739939],[0.16149109],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
206,[0.17386666],[0.1739939],[0.1674063],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
207,[0.17388624],[0.1739939],[0.16666241],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
208,[0.17389693],[0.1739939],[0.16888537],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
209,[0.1738666],[0.1739939],[0.16542813],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
210,[0.17390095],[0.1739939],[0.167351],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
211,[0.17380901],[0.1739939],[0.16179461],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
212,[0.17384498],[0.1739939],[0.16877782],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
213,[0.17387439],[0.1739939],[0.16954103],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
214,[0.17390887],[0.1739939],[0.16917092],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
215,[0.17388413],[0.1739939],[0.16917092],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
216,[0.17385965],[0.1739939],[0.16742602],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
217,[0.17391295],[0.1739939],[0.16831494],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
218,[0.17391219],[0.1739939],[0.17002801],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
219,[0.17375318],[0.1739939],[0.16660882],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
220,[0.17385786],[0.1739939],[0.16495837],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
221,[0.17388801],[0.1739939],[0.16729518],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
222,[0.17390761],[0.1739939],[0.16709951],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
223,[0.17391228],[0.1739939],[0.17056367],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
224,[0.17388728],[0.1739939],[0.16707526],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
225,[0.17387313],[0.1739939],[0.16806743],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
226,[0.17393999],[0.1739939],[0.17076502],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
227,[0.17391639],[0.1739939],[0.16614924],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
228,[0.17385076],[0.1739939],[0.16655199],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
229,[0.17376367],[0.1739939],[0.1653039],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
230,[0.17386161],[0.1739939],[0.17004527],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
231,[0.1738529],[0.1739939],[0.16634106],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
232,[0.17381094],[0.1739939],[0.16674877],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
233,[0.17385052],[0.1739939],[0.16603269],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
234,[0.17389741],[0.1739939],[0.17018781],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
235,[0.17385397],[0.1739939],[0.16404191],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
236,[0.17392593],[0.1739939],[0.17068671],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
237,[0.17387626],[0.1739939],[0.16828545],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
238,[0.17387152],[0.1739939],[0.16824663],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
239,[0.17391107],[0.1739939],[0.17116547],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
240,[0.1739143],[0.1739939],[0.16568785],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
241,[0.17388538],[0.1739939],[0.16757674],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
242,[0.1738688],[0.1739939],[0.16543567],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
243,[0.17383621],[0.1739939],[0.16212355],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
244,[0.17386723],[0.1739939],[0.16857241],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
245,[0.17382999],[0.1739939],[0.16687281],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
246,[0.17384152],[0.1739939],[0.16783318],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
247,[0.1738648],[0.1739939],[0.16780949],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
248,[0.17386469],[0.1739939],[0.16783318],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
249,[0.17381234],[0.1739939],[0.16493911],"[215, 223, 219, 248, 230, 259, 357, 205, 387, 238]"
