Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.19050204],[0.1907979],[0.18436694],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
54,[0.1904716],[0.1907979],[0.18386442],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
55,[0.19054342],[0.1907979],[0.18446692],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
56,[0.19051352],[0.1907979],[0.18319437],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
57,[0.19056489],[0.1907979],[0.18133374],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
58,[0.19049266],[0.1907979],[0.18268855],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
59,[0.19055295],[0.1907979],[0.18207938],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
60,[0.19055982],[0.1907979],[0.18173217],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
61,[0.19058183],[0.1907979],[0.18173217],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
62,[0.19046367],[0.1907979],[0.17604358],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
63,[0.19059989],[0.1907979],[0.18447559],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
64,[0.1904867],[0.1907979],[0.18010845],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
65,[0.19045658],[0.1907979],[0.18062039],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
66,[0.19055405],[0.1907979],[0.1838883],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
67,[0.19054896],[0.1907979],[0.18373343],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
68,[0.19054251],[0.1907979],[0.18289254],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
69,[0.1904966],[0.1907979],[0.18203784],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
70,[0.19053587],[0.1907979],[0.18289254],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
71,[0.19056766],[0.1907979],[0.18631918],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
72,[0.19049889],[0.1907979],[0.18177215],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
73,[0.19049721],[0.1907979],[0.18555685],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
74,[0.1905735],[0.1907979],[0.18642393],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
75,[0.19058466],[0.1907979],[0.18504538],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
76,[0.1906235],[0.1907979],[0.18606349],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
77,[0.19058669],[0.1907979],[0.18174119],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
78,[0.19055888],[0.1907979],[0.18279274],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
79,[0.19053189],[0.1907979],[0.18246297],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
80,[0.19048149],[0.1907979],[0.17772264],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
81,[0.19056181],[0.1907979],[0.17911052],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
82,[0.19059636],[0.1907979],[0.18262195],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
83,[0.19055297],[0.1907979],[0.18262195],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
84,[0.190559],[0.1907979],[0.18329866],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
85,[0.19057101],[0.1907979],[0.18215744],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
86,[0.19049557],[0.1907979],[0.184047],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
87,[0.19054178],[0.1907979],[0.18517382],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
88,[0.19054873],[0.1907979],[0.17850516],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
89,[0.19051766],[0.1907979],[0.17921482],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
90,[0.19052033],[0.1907979],[0.18377853],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
91,[0.19055158],[0.1907979],[0.18445105],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
92,[0.19062078],[0.1907979],[0.186463],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
93,[0.19053561],[0.1907979],[0.18166254],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
94,[0.19059254],[0.1907979],[0.1863535],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
95,[0.19059104],[0.1907979],[0.18213314],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
96,[0.19064886],[0.1907979],[0.18802252],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
97,[0.19049842],[0.1907979],[0.18038331],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
98,[0.19026338],[0.1907979],[0.17951615],"[218, 213, 246, 240, 274, 219, 259, 330, 297, 304, 389]"
99,[0.19051956],[0.19080409],[0.17754246],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
100,[0.19055853],[0.19080409],[0.18268857],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
101,[0.19060403],[0.19080409],[0.18340112],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
102,[0.19060484],[0.19080409],[0.18216453],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
103,[0.19066825],[0.19080409],[0.18534604],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
104,[0.19070341],[0.19080409],[0.18993768],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
105,[0.19063587],[0.19080409],[0.18181182],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
106,[0.19058077],[0.19080409],[0.17964869],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
107,[0.19056562],[0.19080409],[0.18202687],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
108,[0.19056544],[0.19080409],[0.17853119],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
109,[0.19054341],[0.19080409],[0.17970659],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
110,[0.19068851],[0.19080409],[0.1866009],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
111,[0.19059827],[0.19080409],[0.18174645],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
112,[0.19056867],[0.19080409],[0.18381223],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
113,[0.19065855],[0.19080409],[0.18734176],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
114,[0.19061765],[0.19080409],[0.17953167],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
115,[0.19062567],[0.19080409],[0.18534684],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
116,[0.1905422],[0.19080409],[0.18059185],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
117,[0.19060028],[0.19080409],[0.18384244],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
118,[0.1905968],[0.19080409],[0.18307472],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
119,[0.1906292],[0.19080409],[0.1852882],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
120,[0.19053142],[0.19080409],[0.180537],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
121,[0.1905979],[0.19080409],[0.180537],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
122,[0.19059664],[0.19080409],[0.18391635],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
123,[0.19048024],[0.19080409],[0.17533791],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
124,[0.19053088],[0.19080409],[0.18198997],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
125,[0.19051102],[0.19080409],[0.18027616],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
126,[0.19052598],[0.19080409],[0.18150323],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
127,[0.19059122],[0.19080409],[0.18398639],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
128,[0.19060892],[0.19080409],[0.18038511],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
129,[0.19055577],[0.19080409],[0.17695544],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
130,[0.19062697],[0.19080409],[0.18167419],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
131,[0.19067654],[0.19080409],[0.18546862],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
132,[0.19067923],[0.19080409],[0.18689267],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
133,[0.19065854],[0.19080409],[0.18366237],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
134,[0.19061865],[0.19080409],[0.18183725],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
135,[0.19056571],[0.19080409],[0.17943488],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
136,[0.19059732],[0.19080409],[0.18183725],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
137,[0.19063523],[0.19080409],[0.1828583],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
138,[0.19032226],[0.19080409],[0.17799127],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
139,[0.19056037],[0.19080409],[0.18200059],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
140,[0.19058819],[0.19080409],[0.18466304],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
141,[0.19056506],[0.19080409],[0.18024724],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
142,[0.19053115],[0.19080409],[0.17955133],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
143,[0.19049241],[0.19080409],[0.18132925],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
144,[0.19051038],[0.19080409],[0.1781366],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
145,[0.19052688],[0.19080409],[0.1821566],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
146,[0.1905628],[0.19080409],[0.18321163],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
147,[0.19041231],[0.19080409],[0.18084035],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
148,[0.19056753],[0.19080409],[0.18504481],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
149,[0.19065269],[0.19080409],[0.18504481],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
150,[0.19053376],[0.19080409],[0.18008829],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
151,[0.19049123],[0.19080409],[0.18289532],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
152,[0.19056788],[0.19080409],[0.17972475],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
153,[0.19061737],[0.19080409],[0.18292204],"[218, 213, 240, 246, 274, 219, 259, 330, 297, 304, 389]"
154,[0.1906176],[0.1908201],[0.18004858],"[218, 213, 246, 240, 274, 219, 259, 297, 330, 304, 389]"
155,[0.19061638],[0.19082629],[0.18004858],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
156,[0.19065398],[0.19082629],[0.18238826],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
157,[0.19054618],[0.19082629],[0.17767937],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
158,[0.19067472],[0.19082629],[0.18370752],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
159,[0.19066945],[0.19082629],[0.18566374],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
160,[0.19058024],[0.19082629],[0.17753029],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
161,[0.19058267],[0.19082629],[0.17796438],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
162,[0.19066843],[0.19082629],[0.18265111],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
163,[0.19060048],[0.19082629],[0.17954129],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
164,[0.19061744],[0.19082629],[0.18310697],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
165,[0.19050653],[0.19082629],[0.17909546],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
166,[0.19059115],[0.19082629],[0.18260601],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
167,[0.19059188],[0.19082629],[0.18388599],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
168,[0.1906655],[0.19082629],[0.18369946],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
169,[0.19063946],[0.19082629],[0.18263113],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
170,[0.19061467],[0.19082629],[0.18263113],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
171,[0.19059588],[0.19082629],[0.17840531],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
172,[0.19053308],[0.19082629],[0.1824642],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
173,[0.19051072],[0.19082629],[0.17876021],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
174,[0.19061175],[0.19082629],[0.17810454],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
175,[0.19063037],[0.19082629],[0.18194342],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
176,[0.19052845],[0.19082629],[0.18194342],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
177,[0.19057404],[0.19082629],[0.18524956],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
178,[0.19065701],[0.19082629],[0.18575745],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
179,[0.19060141],[0.19082629],[0.18169163],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
180,[0.19065156],[0.19082629],[0.18025069],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
181,[0.1907043],[0.19082629],[0.18508967],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
182,[0.19062815],[0.19082629],[0.18113792],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
183,[0.19059479],[0.19082629],[0.18283217],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
184,[0.19056016],[0.19082629],[0.17961847],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
185,[0.19060719],[0.19082629],[0.1715886],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
186,[0.1906195],[0.19082629],[0.18134574],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
187,[0.19049574],[0.19082629],[0.17611406],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
188,[0.19056498],[0.19082629],[0.18365821],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
189,[0.19066095],[0.19082629],[0.18578894],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
190,[0.19062826],[0.19082629],[0.18111922],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
191,[0.19066195],[0.19082629],[0.18622965],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
192,[0.19059617],[0.19082629],[0.18355054],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
193,[0.19064109],[0.19082629],[0.18302179],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
194,[0.19068617],[0.19082629],[0.18355054],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
195,[0.19066318],[0.19082629],[0.18361788],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
196,[0.19068457],[0.19082629],[0.18363432],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
197,[0.19071413],[0.19082629],[0.18083225],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
198,[0.19069246],[0.19082629],[0.18188039],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
199,[0.19070081],[0.19082629],[0.18390954],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
200,[0.19047162],[0.19082629],[0.17598561],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
201,[0.19057611],[0.19082629],[0.18011978],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
202,[0.19056508],[0.19082629],[0.18222119],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
203,[0.19048811],[0.19082629],[0.17785813],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
204,[0.19054829],[0.19082629],[0.18273933],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
205,[0.19070313],[0.19082629],[0.18213009],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
206,[0.1906861],[0.19082629],[0.1816624],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
207,[0.19067735],[0.19082629],[0.18377383],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
208,[0.19070851],[0.19082629],[0.18101321],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
209,[0.19066243],[0.19082629],[0.18246401],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
210,[0.19058951],[0.19082629],[0.17982559],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
211,[0.1906412],[0.19082629],[0.182102],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
212,[0.19058888],[0.19082629],[0.18185735],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
213,[0.19070372],[0.19082629],[0.18236793],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
214,[0.19064778],[0.19082629],[0.17640752],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
215,[0.19062589],[0.19082629],[0.18030155],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
216,[0.19060295],[0.19082629],[0.18245876],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
217,[0.19055562],[0.19082629],[0.18301468],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
218,[0.19062231],[0.19082629],[0.18513977],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
219,[0.19055839],[0.19082629],[0.1808815],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
220,[0.19053319],[0.19082629],[0.18410131],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
221,[0.19068699],[0.19082629],[0.18301935],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
222,[0.19070509],[0.19082629],[0.18309723],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
223,[0.19071744],[0.19082629],[0.18572279],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
224,[0.19064922],[0.19082629],[0.18285103],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
225,[0.1906089],[0.19082629],[0.18506338],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
226,[0.19055339],[0.19082629],[0.18116716],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
227,[0.19047023],[0.19082629],[0.18253879],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
228,[0.19064885],[0.19082629],[0.1790303],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
229,[0.19048697],[0.19082629],[0.18182996],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
230,[0.19059986],[0.19082629],[0.18333347],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
231,[0.19060269],[0.19082629],[0.18572972],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
232,[0.19060184],[0.19082629],[0.18567991],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
233,[0.1905579],[0.19082629],[0.1784381],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
234,[0.19059461],[0.19082629],[0.1819559],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
235,[0.19065664],[0.19082629],[0.18478914],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
236,[0.19066745],[0.19082629],[0.18304154],"[218, 213, 240, 246, 274, 219, 259, 297, 330, 304, 389]"
