Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.18840345],[0.19023276],[0.],"[217, 212, 261, 222, 213, 240, 381, 227, 252, 384, 256]"
22,[0.18934152],[0.19030683],[0.18367486],"[213, 261, 212, 222, 217, 240, 381, 252, 227, 384, 351]"
23,[0.18977799],[0.19102312],[0.18044976],"[213, 212, 261, 222, 217, 240, 381, 252, 227, 384, 351]"
24,[0.19029237],[0.19133139],[0.18080734],"[213, 212, 261, 222, 217, 240, 381, 227, 252, 384, 256]"
25,[0.19068684],[0.19198633],[0.18817431],"[212, 381, 217, 213, 261, 240, 222, 252, 227, 256, 384]"
26,[0.18992674],[0.19201284],[0.],"[212, 381, 217, 213, 261, 240, 222, 227, 252, 256, 384]"
27,[0.18976073],[0.19201284],[0.],"[212, 381, 217, 213, 261, 240, 222, 227, 252, 256, 384]"
28,[0.19126849],[0.19201284],[0.18009288],"[212, 381, 217, 213, 261, 240, 222, 227, 252, 256, 384]"
29,[0.19161198],[0.19248128],[0.18359399],"[212, 240, 213, 217, 261, 381, 222, 256, 227, 252, 384]"
30,[0.19142104],[0.19289938],[0.],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
31,[0.19205468],[0.19289938],[0.18788876],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
32,[0.19217238],[0.19289938],[0.18104247],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
33,[0.19236697],[0.19289938],[0.18790351],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
34,[0.19246289],[0.19289938],[0.19020881],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
35,[0.1925254],[0.19289938],[0.19066204],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
36,[0.19250798],[0.19289938],[0.18357682],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
37,[0.19245092],[0.19289938],[0.18573072],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
38,[0.19247567],[0.19289938],[0.18971129],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
39,[0.19245741],[0.19289938],[0.18592803],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
40,[0.19245026],[0.19289938],[0.18592803],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
41,[0.19257238],[0.19289938],[0.19057361],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
42,[0.19260263],[0.19289938],[0.19155153],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
43,[0.19252815],[0.19289938],[0.18704703],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
44,[0.19250177],[0.19289938],[0.1879051],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
45,[0.19250089],[0.19289938],[0.18521638],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
46,[0.19244719],[0.19289938],[0.18521638],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
47,[0.19246658],[0.19289938],[0.18443847],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
48,[0.19252315],[0.19289938],[0.18740457],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
49,[0.19256571],[0.19289938],[0.18621339],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
50,[0.1926201],[0.19289938],[0.1902151],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
51,[0.19266159],[0.19289938],[0.18898895],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
52,[0.19259876],[0.19289938],[0.18295906],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
53,[0.19264901],[0.19289938],[0.18591818],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
54,[0.19262868],[0.19289938],[0.18736659],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
55,[0.19252832],[0.19289938],[0.18480039],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
56,[0.19251893],[0.19289938],[0.18565168],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
57,[0.19252767],[0.19289938],[0.18439271],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
58,[0.19260662],[0.19289938],[0.18964205],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
59,[0.19261805],[0.19289938],[0.1892602],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
60,[0.1926725],[0.19289938],[0.18506323],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
61,[0.19269351],[0.19289938],[0.18983312],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
62,[0.19263728],[0.19289938],[0.18759808],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
63,[0.19266136],[0.19289938],[0.1896111],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
64,[0.19266628],[0.19289938],[0.18867318],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
65,[0.19260144],[0.19289938],[0.18394034],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
66,[0.19254768],[0.19289938],[0.18390016],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
67,[0.19256319],[0.19289938],[0.18599165],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
68,[0.19248693],[0.19289938],[0.18384769],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
69,[0.19259258],[0.19289938],[0.18704163],"[212, 240, 213, 217, 261, 381, 222, 227, 252, 256, 384]"
70,[0.19251171],[0.19294671],[0.18054964],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
71,[0.19253699],[0.19294671],[0.17799344],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
72,[0.19273042],[0.19294671],[0.1880405],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
73,[0.19273129],[0.19294671],[0.18440617],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
74,[0.19273241],[0.19294671],[0.186782],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
75,[0.19270912],[0.19294671],[0.18382235],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
76,[0.19266474],[0.19294671],[0.17931681],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
77,[0.19261868],[0.19294671],[0.17986701],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
78,[0.19263323],[0.19294671],[0.1810623],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
79,[0.19267797],[0.19294671],[0.18502677],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
80,[0.19271838],[0.19294671],[0.18278486],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
81,[0.19267351],[0.19294671],[0.18265139],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
82,[0.19268578],[0.19294671],[0.18347978],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
83,[0.19264695],[0.19294671],[0.18364005],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
84,[0.19269503],[0.19294671],[0.1835716],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
85,[0.19271951],[0.19294671],[0.18277974],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
86,[0.19273172],[0.19294671],[0.1868643],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
87,[0.19261719],[0.19294671],[0.18311315],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
88,[0.19268693],[0.19294671],[0.18351062],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
89,[0.19270834],[0.19294671],[0.18044086],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
90,[0.19266988],[0.19294671],[0.18397907],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
91,[0.19266468],[0.19294671],[0.18613948],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
92,[0.19274251],[0.19294671],[0.18772863],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
93,[0.19264004],[0.19294671],[0.18491983],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
94,[0.19263465],[0.19294671],[0.18059491],"[212, 240, 213, 381, 217, 261, 222, 227, 252, 256, 384]"
95,[0.19270994],[0.19299992],[0.18549997],"[212, 213, 240, 381, 217, 261, 222, 252, 227, 384, 256]"
96,[0.19275241],[0.19303234],[0.18352024],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
97,[0.19282264],[0.19303234],[0.1881442],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
98,[0.19280434],[0.19303234],[0.18501838],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
99,[0.19272329],[0.19303234],[0.18554564],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
100,[0.19279994],[0.19303234],[0.18395979],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
101,[0.19266734],[0.19303234],[0.17899224],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
102,[0.19274247],[0.19303234],[0.18626074],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
103,[0.1928237],[0.19303234],[0.18484777],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
104,[0.19271569],[0.19303234],[0.18145778],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
105,[0.19276162],[0.19303234],[0.18366253],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
106,[0.19287397],[0.19303234],[0.19084552],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
107,[0.19286921],[0.19303234],[0.18673609],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
108,[0.19290086],[0.19303234],[0.18696795],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
109,[0.19282376],[0.19303234],[0.18493593],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
110,[0.19287508],[0.19303234],[0.18825512],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
111,[0.19280046],[0.19303234],[0.18096419],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
112,[0.1927914],[0.19303234],[0.18753972],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
113,[0.19279975],[0.19303234],[0.18403394],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
114,[0.19274216],[0.19303234],[0.18682199],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
115,[0.19271795],[0.19303234],[0.1863202],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
116,[0.19283076],[0.19303234],[0.18572187],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
117,[0.19278373],[0.19303234],[0.18121389],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
118,[0.1928355],[0.19303234],[0.18719769],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
119,[0.19286472],[0.19303234],[0.18719769],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
120,[0.19282044],[0.19303234],[0.18532995],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
121,[0.19276514],[0.19303234],[0.18678946],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
122,[0.19275077],[0.19303234],[0.18459979],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
123,[0.19266829],[0.19303234],[0.18043328],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
124,[0.1927233],[0.19303234],[0.18738884],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
125,[0.19284029],[0.19303234],[0.18358649],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
126,[0.19283359],[0.19303234],[0.18434753],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
127,[0.1927543],[0.19303234],[0.18545342],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
128,[0.1926946],[0.19303234],[0.18282775],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
129,[0.19286958],[0.19303234],[0.18754963],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
130,[0.19286383],[0.19303234],[0.18673087],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
131,[0.19275279],[0.19303234],[0.18255588],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
132,[0.19282039],[0.19303234],[0.18576468],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
133,[0.19281058],[0.19303234],[0.18372692],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
134,[0.19284686],[0.19303234],[0.18521283],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
135,[0.19282779],[0.19303234],[0.18466107],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
136,[0.19279235],[0.19303234],[0.18407611],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
137,[0.1928758],[0.19303234],[0.18721499],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
138,[0.19288496],[0.19303234],[0.19028289],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
139,[0.19290926],[0.19303234],[0.18978801],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
140,[0.19280297],[0.19303234],[0.18315554],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
141,[0.19289433],[0.19303234],[0.18730392],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
142,[0.19289345],[0.19303234],[0.18978801],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
143,[0.19280582],[0.19303234],[0.18624762],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
144,[0.19279756],[0.19303234],[0.18373485],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
145,[0.19283126],[0.19303234],[0.18373485],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
146,[0.19272534],[0.19303234],[0.18409348],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
147,[0.1927918],[0.19303234],[0.18694761],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
148,[0.19285427],[0.19303234],[0.18667825],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
149,[0.19290884],[0.19303234],[0.19033656],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
150,[0.19285258],[0.19303234],[0.18719871],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
151,[0.19288105],[0.19303234],[0.18385209],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
152,[0.19284777],[0.19303234],[0.18719871],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
153,[0.19279877],[0.19303234],[0.18319679],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
154,[0.19283791],[0.19303234],[0.18766441],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
155,[0.19284576],[0.19303234],[0.18571926],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
156,[0.19286587],[0.19303234],[0.18822767],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
157,[0.19286143],[0.19303234],[0.17997841],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
158,[0.19286664],[0.19303234],[0.18267358],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
159,[0.19291247],[0.19303234],[0.18632528],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
160,[0.19291435],[0.19303234],[0.18903533],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
161,[0.19285843],[0.19303234],[0.18613288],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
162,[0.19284764],[0.19303234],[0.18556438],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
163,[0.19280666],[0.19303234],[0.18556438],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
164,[0.19280105],[0.19303234],[0.18190214],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
165,[0.19285501],[0.19303234],[0.18694278],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
166,[0.19284663],[0.19303234],[0.18737646],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
167,[0.19286051],[0.19303234],[0.18753658],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
168,[0.19280916],[0.19303234],[0.18494476],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
169,[0.19287969],[0.19303234],[0.18537143],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
170,[0.19288549],[0.19303234],[0.18676605],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
171,[0.19289607],[0.19303234],[0.18897201],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
172,[0.19288034],[0.19303234],[0.18781723],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
173,[0.19282232],[0.19303234],[0.1838354],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
174,[0.19282382],[0.19303234],[0.18787988],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
175,[0.19286541],[0.19303234],[0.18617179],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
176,[0.19283166],[0.19303234],[0.18477162],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
177,[0.19265717],[0.19303234],[0.17885293],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
178,[0.19270713],[0.19303234],[0.17940695],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
179,[0.19278345],[0.19303234],[0.1830799],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
180,[0.19284779],[0.19303234],[0.18725186],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
181,[0.19280602],[0.19303234],[0.17582981],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
182,[0.19287079],[0.19303234],[0.18594786],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
183,[0.19288522],[0.19303234],[0.188085],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
184,[0.19273752],[0.19303234],[0.18468064],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
185,[0.19275968],[0.19303234],[0.1851771],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
186,[0.19280045],[0.19303234],[0.18529231],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
187,[0.19286045],[0.19303234],[0.18944024],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
188,[0.19293061],[0.19303234],[0.18944024],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
189,[0.19291213],[0.19303234],[0.18761668],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
190,[0.19280932],[0.19303234],[0.1829911],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
191,[0.19282587],[0.19303234],[0.18194752],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
192,[0.19291863],[0.19303234],[0.18887943],"[212, 213, 240, 381, 217, 261, 222, 227, 252, 256, 384]"
193,[0.19291248],[0.19303995],[0.18781492],"[212, 213, 240, 261, 381, 217, 222, 227, 252, 384, 256]"
194,[0.19278273],[0.19304585],[0.18476079],"[212, 213, 240, 261, 381, 217, 222, 227, 252, 256, 384]"
195,[0.19287795],[0.19304585],[0.18754213],"[212, 213, 240, 261, 381, 217, 222, 227, 252, 256, 384]"
196,[0.19291983],[0.19304585],[0.18701413],"[212, 213, 240, 261, 381, 217, 222, 227, 252, 256, 384]"
197,[0.19293481],[0.19304585],[0.18817695],"[212, 213, 240, 261, 381, 217, 222, 227, 252, 256, 384]"
198,[0.19288974],[0.19304585],[0.18574066],"[212, 213, 240, 261, 381, 217, 222, 227, 252, 256, 384]"
199,[0.19291143],[0.19304585],[0.18502784],"[212, 213, 240, 261, 381, 217, 222, 227, 252, 256, 384]"
200,[0.19288123],[0.19304585],[0.18381854],"[212, 213, 240, 261, 381, 217, 222, 227, 252, 256, 384]"
201,[0.19290354],[0.19305713],[0.18659227],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
202,[0.19293897],[0.19305713],[0.18659227],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
203,[0.19289432],[0.19305713],[0.18384463],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
204,[0.19288295],[0.19305713],[0.18425773],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
205,[0.19290379],[0.19305713],[0.18714902],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
206,[0.19295508],[0.19305713],[0.18425376],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
207,[0.19295657],[0.19305713],[0.18839437],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
208,[0.19294179],[0.19305713],[0.18661397],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
209,[0.19289462],[0.19305713],[0.1852311],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
210,[0.19295177],[0.19305713],[0.18000858],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
211,[0.19284556],[0.19305713],[0.18401679],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
212,[0.19282315],[0.19305713],[0.18565735],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
213,[0.19292059],[0.19305713],[0.18565735],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
214,[0.19290517],[0.19305713],[0.18521256],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
215,[0.19293185],[0.19305713],[0.18713155],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
216,[0.19290074],[0.19305713],[0.18414321],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
217,[0.19283561],[0.19305713],[0.18534405],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
218,[0.19288853],[0.19305713],[0.18488047],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
219,[0.19290887],[0.19305713],[0.18557262],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
220,[0.19282022],[0.19305713],[0.1867995],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
221,[0.19285192],[0.19305713],[0.18693075],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
222,[0.19281281],[0.19305713],[0.18489724],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
223,[0.19280049],[0.19305713],[0.1849111],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
224,[0.19289237],[0.19305713],[0.18695283],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
225,[0.19290774],[0.19305713],[0.18601658],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
226,[0.19284347],[0.19305713],[0.18640694],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
227,[0.19284689],[0.19305713],[0.18708597],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
228,[0.19289038],[0.19305713],[0.18934016],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
229,[0.19281893],[0.19305713],[0.18397123],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
230,[0.192874],[0.19305713],[0.18202816],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
231,[0.19284568],[0.19305713],[0.18466629],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
232,[0.19289565],[0.19305713],[0.18413415],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
233,[0.19288266],[0.19305713],[0.18785774],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
234,[0.19290384],[0.19305713],[0.18884904],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
235,[0.1929579],[0.19305713],[0.18532802],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
236,[0.19295568],[0.19305713],[0.18634916],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
237,[0.19291792],[0.19305713],[0.18634916],"[212, 213, 240, 381, 261, 217, 222, 227, 252, 256, 384]"
