Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
86,[0.1903],[0.19054179],[0.18171948],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
87,[0.19033447],[0.19054179],[0.18445489],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
88,[0.19028635],[0.19054179],[0.17975181],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
89,[0.19037878],[0.19054179],[0.18493576],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
90,[0.19021272],[0.19054179],[0.18014406],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
91,[0.19034013],[0.19054179],[0.18343468],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
92,[0.19037819],[0.19054179],[0.18420867],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
93,[0.19031268],[0.19054179],[0.17760401],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
94,[0.19035559],[0.19054179],[0.18095823],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
95,[0.19037001],[0.19054179],[0.18652845],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
96,[0.19025953],[0.19054179],[0.17853285],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
97,[0.19022505],[0.19054179],[0.17823739],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
98,[0.19031397],[0.19054179],[0.1825],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
99,[0.19014875],[0.19054179],[0.18078769],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
100,[0.1902277],[0.19054179],[0.18034755],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
101,[0.19026031],[0.19054179],[0.18313336],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
102,[0.19030689],[0.19054179],[0.18143674],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
103,[0.19020868],[0.19054179],[0.1773699],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
104,[0.1902287],[0.19054179],[0.17791673],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
105,[0.19033298],[0.19054179],[0.17933493],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
106,[0.19035253],[0.19054179],[0.18424175],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
107,[0.19031487],[0.19054179],[0.18111834],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
108,[0.1904096],[0.19054179],[0.18438254],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
109,[0.19039859],[0.19054179],[0.18339098],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
110,[0.19023082],[0.19054179],[0.17418136],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
111,[0.19029462],[0.19054179],[0.1808086],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
112,[0.19030841],[0.19054179],[0.17852126],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
113,[0.19028393],[0.19054179],[0.18012271],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
114,[0.19022552],[0.19054179],[0.18094076],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
115,[0.19020448],[0.19054179],[0.18115516],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
116,[0.19030569],[0.19054179],[0.18350095],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
117,[0.19030757],[0.19054179],[0.1791282],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
118,[0.19035987],[0.19054179],[0.18446407],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
119,[0.19038136],[0.19054179],[0.1796785],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
120,[0.19036458],[0.19054179],[0.17958076],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
121,[0.19034503],[0.19054179],[0.18393873],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
122,[0.19020067],[0.19054179],[0.18186763],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
123,[0.19023723],[0.19054179],[0.18476907],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
124,[0.19028258],[0.19054179],[0.17923182],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
125,[0.19029826],[0.19054179],[0.17530508],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
126,[0.19024432],[0.19054179],[0.17547037],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
127,[0.19032198],[0.19054179],[0.18026658],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
128,[0.19032632],[0.19054179],[0.18030787],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
129,[0.19034726],[0.19054179],[0.18349915],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
130,[0.19031519],[0.19054179],[0.18179786],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
131,[0.19034148],[0.19054179],[0.18189693],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
132,[0.19035923],[0.19054179],[0.17736963],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
133,[0.19034817],[0.19054179],[0.1834202],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
134,[0.19041668],[0.19054179],[0.18039901],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
135,[0.19035402],[0.19054179],[0.18329764],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
136,[0.19024591],[0.19054179],[0.1764973],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
137,[0.1903217],[0.19054179],[0.18007242],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
138,[0.19028903],[0.19054179],[0.18059361],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
139,[0.19024547],[0.19054179],[0.16944231],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
140,[0.19035948],[0.19054179],[0.18205959],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
141,[0.19028451],[0.19054179],[0.17690627],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
142,[0.19018508],[0.19054179],[0.1816472],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
143,[0.19020161],[0.19054179],[0.17915818],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
144,[0.19035171],[0.19054179],[0.18434295],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
145,[0.19037705],[0.19054179],[0.18636498],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
146,[0.19030996],[0.19054179],[0.1808079],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
147,[0.19030386],[0.19054179],[0.1806517],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
148,[0.19024326],[0.19054179],[0.18078645],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
149,[0.19031245],[0.19054179],[0.18276605],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
150,[0.1903359],[0.19054179],[0.18345589],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
151,[0.19025608],[0.19054179],[0.17988701],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
152,[0.19033619],[0.19054179],[0.18256165],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
153,[0.19028702],[0.19054179],[0.1798227],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
154,[0.19027476],[0.19054179],[0.17556786],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
155,[0.19036844],[0.19054179],[0.17810721],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
156,[0.19041583],[0.19054179],[0.18323814],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
157,[0.1903973],[0.19054179],[0.1799869],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
158,[0.19039648],[0.19054179],[0.18332805],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
159,[0.19022772],[0.19054179],[0.17932075],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
160,[0.19035116],[0.19054179],[0.18385457],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
161,[0.19038252],[0.19054179],[0.17891544],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
162,[0.19036509],[0.19054179],[0.18301826],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
163,[0.19025047],[0.19054179],[0.18145721],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
164,[0.19030178],[0.19054179],[0.18199695],"[212, 215, 223, 213, 261, 235, 233, 316, 230, 269, 370]"
165,[0.19036837],[0.19070693],[0.18314488],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
166,[0.19040103],[0.19070693],[0.18251073],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
167,[0.1905198],[0.19070693],[0.18510857],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
168,[0.19049481],[0.19070693],[0.18419544],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
169,[0.19057801],[0.19070693],[0.18807933],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
170,[0.19059077],[0.19070693],[0.1881097],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
171,[0.1905326],[0.19070693],[0.18080774],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
172,[0.19051308],[0.19070693],[0.18382135],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
173,[0.19053652],[0.19070693],[0.18457736],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
174,[0.1904035],[0.19070693],[0.1818528],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
175,[0.19047246],[0.19070693],[0.18378485],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
176,[0.19036221],[0.19070693],[0.17213925],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
177,[0.1904352],[0.19070693],[0.18234796],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
178,[0.19036999],[0.19070693],[0.18051596],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
179,[0.19030714],[0.19070693],[0.17402726],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
180,[0.19032612],[0.19070693],[0.18019809],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
181,[0.19051357],[0.19070693],[0.18673827],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
182,[0.1904947],[0.19070693],[0.1796427],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
183,[0.19052899],[0.19070693],[0.18089643],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
184,[0.19049347],[0.19070693],[0.18276645],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
185,[0.19047519],[0.19070693],[0.17701958],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
186,[0.19045134],[0.19070693],[0.18064642],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
187,[0.19051638],[0.19070693],[0.18153096],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
188,[0.19053031],[0.19070693],[0.18278229],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
189,[0.19042372],[0.19070693],[0.18111936],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
190,[0.1904303],[0.19070693],[0.18316537],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
191,[0.19040087],[0.19070693],[0.17774474],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
192,[0.19052768],[0.19070693],[0.18468356],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
193,[0.19055114],[0.19070693],[0.18347589],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
194,[0.19047277],[0.19070693],[0.17767072],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
195,[0.19047754],[0.19070693],[0.18242201],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
196,[0.19037733],[0.19070693],[0.17715485],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
197,[0.1904638],[0.19070693],[0.17715485],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
198,[0.1903479],[0.19070693],[0.17874431],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
199,[0.19038473],[0.19070693],[0.17946131],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
200,[0.1903603],[0.19070693],[0.17788906],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
201,[0.19045627],[0.19070693],[0.18372642],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
202,[0.19055956],[0.19070693],[0.18392909],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
203,[0.1905344],[0.19070693],[0.18392909],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
204,[0.19056455],[0.19070693],[0.18317141],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
205,[0.19042373],[0.19070693],[0.18123564],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
206,[0.19044946],[0.19070693],[0.17637452],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
207,[0.19031653],[0.19070693],[0.17621118],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
208,[0.19033848],[0.19070693],[0.17641997],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
209,[0.19026089],[0.19070693],[0.17771627],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
210,[0.19025395],[0.19070693],[0.17577786],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
211,[0.19040676],[0.19070693],[0.18184919],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
212,[0.1903335],[0.19070693],[0.17922522],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
213,[0.19044666],[0.19070693],[0.18188602],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
214,[0.19044714],[0.19070693],[0.18188602],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
215,[0.19047369],[0.19070693],[0.1787171],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
216,[0.19054324],[0.19070693],[0.18317375],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
217,[0.19049168],[0.19070693],[0.17962108],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
218,[0.19051067],[0.19070693],[0.17995582],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
219,[0.19050752],[0.19070693],[0.18228918],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
220,[0.19050469],[0.19070693],[0.18223714],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
221,[0.19044231],[0.19070693],[0.18223714],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
222,[0.19044247],[0.19070693],[0.1744339],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
223,[0.19042854],[0.19070693],[0.177873],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
224,[0.19048961],[0.19070693],[0.16390663],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
225,[0.19055927],[0.19070693],[0.18135997],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
226,[0.19055771],[0.19070693],[0.18640716],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
227,[0.19027887],[0.19070693],[0.17409579],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
228,[0.19036256],[0.19070693],[0.18094396],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
229,[0.19050394],[0.19070693],[0.18484865],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
230,[0.19043937],[0.19070693],[0.17753769],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
231,[0.19030065],[0.19070693],[0.1740631],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
232,[0.19042649],[0.19070693],[0.18238447],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
233,[0.19025328],[0.19070693],[0.17728144],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
234,[0.19019612],[0.19070693],[0.18143314],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
235,[0.19052523],[0.19070693],[0.18484507],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
236,[0.19048671],[0.19070693],[0.18331449],"[212, 215, 223, 213, 261, 235, 233, 230, 316, 269, 370]"
