Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.17335728],[0.17350979],[0.17279815],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
31,[0.17338015],[0.17350979],[0.17302973],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
32,[0.17334921],[0.17350979],[0.16829301],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
33,[0.17336283],[0.17350979],[0.17012064],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
34,[0.17335525],[0.17350979],[0.16773498],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
35,[0.17336492],[0.17350979],[0.16803366],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
36,[0.17340247],[0.17350979],[0.1727652],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
37,[0.17337104],[0.17350979],[0.16958785],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
38,[0.17336534],[0.17350979],[0.16975613],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
39,[0.17338648],[0.17350979],[0.17064285],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
40,[0.17332669],[0.17350979],[0.1678011],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
41,[0.17335951],[0.17350979],[0.17132284],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
42,[0.17337271],[0.17350979],[0.17160292],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
43,[0.17338347],[0.17350979],[0.16805988],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
44,[0.1733696],[0.17350979],[0.16805988],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
45,[0.17338356],[0.17350979],[0.17155664],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
46,[0.17340331],[0.17350979],[0.16868284],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
47,[0.17336615],[0.17350979],[0.16706699],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
48,[0.17337379],[0.17350979],[0.1686681],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
49,[0.17337493],[0.17350979],[0.17025449],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
50,[0.17339449],[0.17350979],[0.17177774],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
51,[0.17336821],[0.17350979],[0.16896401],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
52,[0.17338088],[0.17350979],[0.16941493],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
53,[0.17337953],[0.17350979],[0.17118705],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
54,[0.17337911],[0.17350979],[0.16850712],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
55,[0.17334504],[0.17350979],[0.16867021],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
56,[0.17332125],[0.17350979],[0.16148836],"[212, 381, 233, 230, 298, 236, 400, 297, 294, 384]"
57,[0.1733564],[0.17353413],[0.16598975],"[212, 381, 233, 230, 298, 236, 297, 400, 294, 384]"
58,[0.17337971],[0.17353413],[0.16801569],"[212, 381, 233, 230, 298, 236, 297, 400, 294, 384]"
59,[0.17342296],[0.17353413],[0.17093665],"[212, 381, 233, 230, 298, 236, 297, 400, 294, 384]"
60,[0.1734211],[0.17353413],[0.16826167],"[212, 381, 233, 230, 298, 236, 297, 400, 294, 384]"
61,[0.17344594],[0.17353413],[0.16961242],"[212, 381, 233, 230, 298, 236, 297, 400, 294, 384]"
62,[0.17345162],[0.17353413],[0.17244491],"[212, 381, 233, 230, 298, 236, 297, 400, 294, 384]"
63,[0.17342509],[0.17353413],[0.16534443],"[212, 381, 233, 230, 298, 236, 297, 400, 294, 384]"
64,[0.17339529],[0.17353413],[0.16567312],"[212, 381, 233, 230, 298, 236, 297, 400, 294, 384]"
65,[0.17340772],[0.17353413],[0.16922814],"[212, 381, 233, 230, 298, 236, 297, 400, 294, 384]"
66,[0.17340627],[0.17353413],[0.16764053],"[212, 381, 233, 230, 298, 236, 297, 400, 294, 384]"
67,[0.1734427],[0.17353413],[0.16924469],"[212, 381, 233, 230, 298, 236, 297, 400, 294, 384]"
68,[0.17343805],[0.1735372],[0.16818806],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
69,[0.1734526],[0.1735372],[0.16890015],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
70,[0.1734619],[0.1735372],[0.16934381],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
71,[0.17342184],[0.1735372],[0.16632605],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
72,[0.1734211],[0.1735372],[0.16471795],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
73,[0.17341095],[0.1735372],[0.16603243],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
74,[0.17345968],[0.1735372],[0.17169056],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
75,[0.17344733],[0.1735372],[0.16904549],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
76,[0.17346887],[0.1735372],[0.17225189],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
77,[0.17336662],[0.1735372],[0.16830824],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
78,[0.1733902],[0.1735372],[0.16750899],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
79,[0.1734584],[0.1735372],[0.1716166],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
80,[0.17346336],[0.1735372],[0.17129469],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
81,[0.17344194],[0.1735372],[0.16607576],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
82,[0.17341544],[0.1735372],[0.15510721],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
83,[0.17342181],[0.1735372],[0.16860468],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
84,[0.17341894],[0.1735372],[0.16696787],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
85,[0.17342468],[0.1735372],[0.170948],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
86,[0.17344948],[0.1735372],[0.170948],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
87,[0.17344927],[0.1735372],[0.16992071],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
88,[0.17345918],[0.1735372],[0.16974627],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
89,[0.17345525],[0.1735372],[0.16782396],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
90,[0.17346925],[0.1735372],[0.1698745],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
91,[0.17345362],[0.1735372],[0.16913657],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
92,[0.17344943],[0.1735372],[0.1689859],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
93,[0.17346398],[0.1735372],[0.16459727],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
94,[0.17345741],[0.1735372],[0.16513826],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
95,[0.17341259],[0.1735372],[0.16311873],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
96,[0.17345082],[0.1735372],[0.16938128],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
97,[0.17343657],[0.1735372],[0.16653581],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
98,[0.17344251],[0.1735372],[0.16842173],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
99,[0.17346357],[0.1735372],[0.16923995],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
100,[0.17342666],[0.1735372],[0.16696457],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
101,[0.17346909],[0.1735372],[0.16798422],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
102,[0.17340109],[0.1735372],[0.16591912],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
103,[0.17345814],[0.1735372],[0.16976444],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
104,[0.1734025],[0.1735372],[0.1655229],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
105,[0.17344509],[0.1735372],[0.16651952],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
106,[0.17346571],[0.1735372],[0.16865476],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
107,[0.17346254],[0.1735372],[0.16891047],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
108,[0.17342197],[0.1735372],[0.16526627],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
109,[0.1734791],[0.1735372],[0.1717381],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
110,[0.17345453],[0.1735372],[0.16595167],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
111,[0.17339247],[0.1735372],[0.16237948],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
112,[0.1734447],[0.1735372],[0.16912757],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
113,[0.17343366],[0.1735372],[0.17003753],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
114,[0.17337065],[0.1735372],[0.16469101],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
115,[0.17342666],[0.1735372],[0.17075232],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
116,[0.17343231],[0.1735372],[0.1638682],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
117,[0.17346472],[0.1735372],[0.16865781],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
118,[0.1734179],[0.1735372],[0.16757352],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
119,[0.17346243],[0.1735372],[0.1719575],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
120,[0.17339844],[0.1735372],[0.15538389],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
121,[0.17340923],[0.1735372],[0.16208487],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
122,[0.1734372],[0.1735372],[0.16862926],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
123,[0.17344835],[0.1735372],[0.16754317],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
124,[0.17343333],[0.1735372],[0.16641224],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
125,[0.17338078],[0.1735372],[0.1620778],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
126,[0.17345979],[0.1735372],[0.16837862],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
127,[0.17345121],[0.1735372],[0.16837862],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
128,[0.17343784],[0.1735372],[0.16572806],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
129,[0.17348979],[0.1735372],[0.17268732],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
130,[0.17347383],[0.1735372],[0.168988],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
131,[0.17340256],[0.1735372],[0.16671628],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
132,[0.17335757],[0.1735372],[0.15913372],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
133,[0.17332701],[0.1735372],[0.1645302],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
134,[0.17341662],[0.1735372],[0.16933593],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
135,[0.17344521],[0.1735372],[0.16784762],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
136,[0.17345787],[0.1735372],[0.17175018],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
137,[0.17345422],[0.1735372],[0.16929857],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
138,[0.17344415],[0.1735372],[0.16503532],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
139,[0.17343453],[0.1735372],[0.16784974],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
140,[0.17346312],[0.1735372],[0.16906849],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
141,[0.17345074],[0.1735372],[0.16869739],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
142,[0.17344594],[0.1735372],[0.16935425],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
143,[0.17346165],[0.1735372],[0.17216045],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
144,[0.17346439],[0.1735372],[0.16841538],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
145,[0.17343247],[0.1735372],[0.1678582],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
146,[0.17346739],[0.1735372],[0.16812447],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
147,[0.17347522],[0.1735372],[0.17024112],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
148,[0.17344853],[0.1735372],[0.17021009],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
149,[0.17345515],[0.1735372],[0.1696048],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
150,[0.17346557],[0.1735372],[0.1696048],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
151,[0.17345606],[0.1735372],[0.16989832],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
152,[0.17346202],[0.1735372],[0.16989832],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
153,[0.1734757],[0.1735372],[0.17039838],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
154,[0.17345732],[0.1735372],[0.16562763],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
155,[0.17342387],[0.1735372],[0.16282694],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
156,[0.17346423],[0.1735372],[0.17188112],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
157,[0.17339605],[0.1735372],[0.16725611],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
158,[0.17338414],[0.1735372],[0.16807853],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
159,[0.17344294],[0.1735372],[0.17188112],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
160,[0.17347097],[0.1735372],[0.16994195],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
161,[0.17343324],[0.1735372],[0.16890623],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
162,[0.17342083],[0.1735372],[0.16994195],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
163,[0.17341303],[0.1735372],[0.16808159],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
164,[0.17344281],[0.1735372],[0.16408634],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
165,[0.1734337],[0.1735372],[0.16737383],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
166,[0.17344653],[0.1735372],[0.16949325],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
167,[0.17346946],[0.1735372],[0.16758736],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
168,[0.17344154],[0.1735372],[0.16652599],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
169,[0.17348949],[0.1735372],[0.1704041],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
170,[0.17346246],[0.1735372],[0.16673487],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
171,[0.17341249],[0.1735372],[0.16532476],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
172,[0.17344043],[0.1735372],[0.1682764],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
173,[0.17346062],[0.1735372],[0.16998687],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
174,[0.17346628],[0.1735372],[0.17140054],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
175,[0.17341754],[0.1735372],[0.15906881],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
176,[0.17344141],[0.1735372],[0.16853286],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
177,[0.17344171],[0.1735372],[0.16623761],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
178,[0.1734251],[0.1735372],[0.16623761],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
179,[0.17342971],[0.1735372],[0.16410681],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
180,[0.17345765],[0.1735372],[0.16957133],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
181,[0.17346705],[0.1735372],[0.17047607],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
182,[0.17345548],[0.1735372],[0.16714932],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
183,[0.17345526],[0.1735372],[0.16610895],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
184,[0.17347034],[0.1735372],[0.17097731],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
185,[0.17345479],[0.1735372],[0.16993205],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
186,[0.17343955],[0.1735372],[0.16639967],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
187,[0.17341079],[0.1735372],[0.17013493],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
188,[0.17345568],[0.1735372],[0.17034418],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
189,[0.17347407],[0.1735372],[0.17167671],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
190,[0.17347467],[0.1735372],[0.16855165],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
191,[0.17340098],[0.1735372],[0.16827508],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
192,[0.1734392],[0.1735372],[0.16755604],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
193,[0.17346681],[0.1735372],[0.17109601],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
194,[0.17342418],[0.1735372],[0.16828857],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
195,[0.17342363],[0.1735372],[0.16383849],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
196,[0.17345489],[0.1735372],[0.16804383],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
197,[0.17344934],[0.1735372],[0.16883199],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
198,[0.17343532],[0.1735372],[0.16899643],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
199,[0.17345251],[0.1735372],[0.16643179],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
200,[0.17349014],[0.1735372],[0.17230198],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
201,[0.17342819],[0.1735372],[0.16804113],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
202,[0.1733934],[0.1735372],[0.16804113],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
203,[0.17342805],[0.1735372],[0.16913178],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
204,[0.17339859],[0.1735372],[0.16709205],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
205,[0.17342753],[0.1735372],[0.16808617],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
206,[0.17344815],[0.1735372],[0.17096498],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
207,[0.17339294],[0.1735372],[0.1676564],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
208,[0.17346558],[0.1735372],[0.17113593],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
209,[0.17345472],[0.1735372],[0.16732372],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
210,[0.17346743],[0.1735372],[0.16726061],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
211,[0.17344746],[0.1735372],[0.166995],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
212,[0.17348933],[0.1735372],[0.17203497],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
213,[0.17346744],[0.1735372],[0.16804111],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
214,[0.17343689],[0.1735372],[0.16774539],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
215,[0.17347071],[0.1735372],[0.17168679],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
216,[0.17345543],[0.1735372],[0.1654894],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
217,[0.17348612],[0.1735372],[0.17265359],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
218,[0.17336048],[0.1735372],[0.16823714],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
219,[0.17340296],[0.1735372],[0.16826031],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
220,[0.17341518],[0.1735372],[0.16826031],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
221,[0.17343264],[0.1735372],[0.16518011],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
222,[0.17340784],[0.1735372],[0.16752738],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
223,[0.17345867],[0.1735372],[0.1721234],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
224,[0.17342399],[0.1735372],[0.16541514],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
225,[0.17347486],[0.1735372],[0.17199063],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
226,[0.17346902],[0.1735372],[0.168779],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
227,[0.173451],[0.1735372],[0.17067272],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
228,[0.1734168],[0.1735372],[0.16449926],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
229,[0.17342669],[0.1735372],[0.17079922],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
230,[0.17345205],[0.1735372],[0.17211755],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
231,[0.17347737],[0.1735372],[0.1714941],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
232,[0.17348024],[0.1735372],[0.17273275],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
233,[0.17343771],[0.1735372],[0.16811955],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
234,[0.17346179],[0.1735372],[0.16874359],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
235,[0.17344151],[0.1735372],[0.16918084],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
236,[0.17346473],[0.1735372],[0.17137663],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
237,[0.17341641],[0.1735372],[0.1605803],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
238,[0.17339912],[0.1735372],[0.16700464],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
239,[0.17345834],[0.1735372],[0.17089432],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
240,[0.17345576],[0.1735372],[0.16905962],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
241,[0.17342057],[0.1735372],[0.16773031],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
242,[0.17342193],[0.1735372],[0.16585958],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
243,[0.1734254],[0.1735372],[0.16666428],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
244,[0.17343491],[0.1735372],[0.17047534],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
245,[0.17345071],[0.1735372],[0.16906396],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
246,[0.17343314],[0.1735372],[0.16930193],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
247,[0.17347858],[0.1735372],[0.17118973],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
248,[0.17345762],[0.1735372],[0.16886823],"[212, 381, 233, 230, 298, 236, 297, 400, 384, 294]"
