Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.18372711],[0.18467738],[0.16887863],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
26,[0.18385258],[0.18467738],[0.17188253],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
27,[0.18400426],[0.18467738],[0.17638493],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
28,[0.18416863],[0.18467738],[0.18040885],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
29,[0.18415347],[0.18467738],[0.17884051],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
30,[0.18417826],[0.18467738],[0.17217223],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
31,[0.18422847],[0.18467738],[0.17744899],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
32,[0.18421872],[0.18467738],[0.17399696],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
33,[0.1842501],[0.18467738],[0.16860629],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
34,[0.18412985],[0.18467738],[0.17131183],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
35,[0.18402289],[0.18467738],[0.17334232],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
36,[0.18412478],[0.18467738],[0.17183864],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
37,[0.18419172],[0.18467738],[0.17700827],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
38,[0.18417423],[0.18467738],[0.1725928],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
39,[0.18413036],[0.18467738],[0.17498231],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
40,[0.18418271],[0.18467738],[0.17390884],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
41,[0.18418102],[0.18467738],[0.17648947],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
42,[0.18420764],[0.18467738],[0.1771627],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
43,[0.1842489],[0.18467738],[0.17403576],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
44,[0.18434319],[0.18467738],[0.17493623],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
45,[0.18417462],[0.18467738],[0.17169832],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
46,[0.1842577],[0.18467738],[0.1757903],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
47,[0.1842937],[0.18467738],[0.17738876],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
48,[0.18422563],[0.18467738],[0.17113085],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
49,[0.18421123],[0.18467738],[0.17128188],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
50,[0.18426097],[0.18467738],[0.17196427],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
51,[0.18428636],[0.18467738],[0.177112],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
52,[0.18433385],[0.18467738],[0.17178847],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
53,[0.18422073],[0.18467738],[0.1755139],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
54,[0.18421719],[0.18467738],[0.17670604],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
55,[0.18419067],[0.18467738],[0.1754988],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
56,[0.18428783],[0.18467738],[0.17893149],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
57,[0.18431624],[0.18467738],[0.17932013],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
58,[0.18423699],[0.18467738],[0.17426322],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
59,[0.18428726],[0.18467738],[0.17264156],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
60,[0.18425716],[0.18467738],[0.1752841],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
61,[0.18431507],[0.18467738],[0.17730647],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
62,[0.18424804],[0.18467738],[0.1749922],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
63,[0.18420892],[0.18467738],[0.168093],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
64,[0.18420108],[0.18467738],[0.17278033],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
65,[0.18432646],[0.18467738],[0.17887007],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
66,[0.18431419],[0.18467738],[0.16902227],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
67,[0.18431682],[0.18467738],[0.17803941],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
68,[0.18435091],[0.18467738],[0.17447895],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
69,[0.18431399],[0.18467738],[0.17018787],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
70,[0.18440405],[0.18467738],[0.17645384],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
71,[0.18437661],[0.18467738],[0.17563395],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
72,[0.18444336],[0.18467738],[0.17723641],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
73,[0.18442574],[0.18467738],[0.17241323],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
74,[0.18436587],[0.18467738],[0.17733443],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
75,[0.18436948],[0.18467738],[0.17315267],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
76,[0.18441622],[0.18467738],[0.17587534],"[212, 215, 261, 219, 232, 251, 230, 330, 351, 342]"
77,[0.18439792],[0.18470549],[0.17892041],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
78,[0.1843375],[0.18470549],[0.17311016],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
79,[0.18442755],[0.18470549],[0.17562583],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
80,[0.18443753],[0.18470549],[0.17950046],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
81,[0.18433881],[0.18470549],[0.16963678],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
82,[0.18444243],[0.18470549],[0.17556492],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
83,[0.18438874],[0.18470549],[0.17426943],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
84,[0.18434811],[0.18470549],[0.17497225],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
85,[0.18439029],[0.18470549],[0.17432594],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
86,[0.18441602],[0.18470549],[0.17375587],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
87,[0.18441519],[0.18470549],[0.17170303],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
88,[0.18447188],[0.18470549],[0.18026469],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
89,[0.18446573],[0.18470549],[0.17401908],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
90,[0.18444584],[0.18470549],[0.17552318],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
91,[0.18447532],[0.18470549],[0.18007376],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
92,[0.18447118],[0.18470549],[0.1775592],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
93,[0.18436701],[0.18470549],[0.17482749],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
94,[0.1844246],[0.18470549],[0.17619378],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
95,[0.18429566],[0.18470549],[0.17364674],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
96,[0.18436495],[0.18470549],[0.17684264],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
97,[0.18432326],[0.18470549],[0.17181196],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
98,[0.18432882],[0.18470549],[0.16974916],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
99,[0.18438994],[0.18470549],[0.17535506],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
100,[0.18443816],[0.18470549],[0.1771906],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
101,[0.18446863],[0.18470549],[0.18150451],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
102,[0.18445643],[0.18470549],[0.17832675],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
103,[0.18445798],[0.18470549],[0.17666826],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
104,[0.18441465],[0.18470549],[0.17600839],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
105,[0.1843685],[0.18470549],[0.17231622],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
106,[0.18440885],[0.18470549],[0.17988683],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
107,[0.1844815],[0.18470549],[0.17999839],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
108,[0.18442296],[0.18470549],[0.175868],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
109,[0.1845118],[0.18470549],[0.18156401],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
110,[0.18450361],[0.18470549],[0.17421669],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
111,[0.1845127],[0.18470549],[0.17261143],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
112,[0.18442912],[0.18470549],[0.17304347],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
113,[0.18443082],[0.18470549],[0.17523388],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
114,[0.18426596],[0.18470549],[0.17508818],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
115,[0.18447893],[0.18470549],[0.17830487],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
116,[0.18450005],[0.18470549],[0.17158465],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
117,[0.18446938],[0.18470549],[0.16938177],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
118,[0.18442365],[0.18470549],[0.17113224],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
119,[0.18442765],[0.18470549],[0.17344038],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
120,[0.18441934],[0.18470549],[0.17721013],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
121,[0.18448755],[0.18470549],[0.1767357],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
122,[0.18433082],[0.18470549],[0.176336],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
123,[0.1844712],[0.18470549],[0.17956017],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
124,[0.18441128],[0.18470549],[0.17252135],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
125,[0.18444381],[0.18470549],[0.17661411],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
126,[0.18440809],[0.18470549],[0.1775431],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
127,[0.18442578],[0.18470549],[0.17946327],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
128,[0.18445938],[0.18470549],[0.17192018],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
129,[0.18453175],[0.18470549],[0.17958078],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
130,[0.18454889],[0.18470549],[0.18118548],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
131,[0.18454501],[0.18470549],[0.17780537],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
132,[0.18449432],[0.18470549],[0.17498204],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
133,[0.18447459],[0.18470549],[0.17724028],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
134,[0.18451625],[0.18470549],[0.17168467],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
135,[0.18442415],[0.18470549],[0.17406612],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
136,[0.1844888],[0.18470549],[0.17491646],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
137,[0.18449994],[0.18470549],[0.17881971],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
138,[0.18449821],[0.18470549],[0.17661153],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
139,[0.18452938],[0.18470549],[0.17892973],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
140,[0.18448593],[0.18470549],[0.1799647],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
141,[0.184484],[0.18470549],[0.17554544],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
142,[0.18448855],[0.18470549],[0.17767074],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
143,[0.18446848],[0.18470549],[0.17661374],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
144,[0.18445723],[0.18470549],[0.17699899],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
145,[0.18454753],[0.18470549],[0.17796586],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
146,[0.18448969],[0.18470549],[0.17865815],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
147,[0.18441293],[0.18470549],[0.17741256],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
148,[0.18450398],[0.18470549],[0.17895578],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
149,[0.18444253],[0.18470549],[0.1706065],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
150,[0.18447369],[0.18470549],[0.17731567],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
151,[0.18447711],[0.18470549],[0.17731567],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
152,[0.1844506],[0.18470549],[0.1726367],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
153,[0.18444214],[0.18470549],[0.17764448],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
154,[0.18450051],[0.18470549],[0.18173223],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
155,[0.18448812],[0.18470549],[0.17352324],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
156,[0.18448786],[0.18470549],[0.17968287],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
157,[0.18451781],[0.18470549],[0.17898129],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
158,[0.18451074],[0.18470549],[0.17967952],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
159,[0.18451055],[0.18470549],[0.17702097],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
160,[0.18452319],[0.18470549],[0.17726164],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
161,[0.1844624],[0.18470549],[0.17051234],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
162,[0.18438393],[0.18470549],[0.17088107],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
163,[0.18435319],[0.18470549],[0.1737667],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
164,[0.18433778],[0.18470549],[0.17405781],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
165,[0.18434254],[0.18470549],[0.17264359],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
166,[0.1843953],[0.18470549],[0.17821731],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
167,[0.18443219],[0.18470549],[0.17054505],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
168,[0.18446897],[0.18470549],[0.17456067],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
169,[0.18444392],[0.18470549],[0.1781011],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
170,[0.18449654],[0.18470549],[0.17431877],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
171,[0.18446335],[0.18470549],[0.17190177],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
172,[0.18453016],[0.18470549],[0.17859698],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
173,[0.18439675],[0.18470549],[0.1756624],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
174,[0.18445817],[0.18470549],[0.17448626],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
175,[0.18446373],[0.18470549],[0.17828634],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
176,[0.18443773],[0.18470549],[0.17335716],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
177,[0.18436562],[0.18470549],[0.17335716],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
178,[0.18424835],[0.18470549],[0.17175532],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
179,[0.18447967],[0.18470549],[0.17657583],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
180,[0.18441669],[0.18470549],[0.17719195],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
181,[0.18445813],[0.18470549],[0.17757749],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
182,[0.18444205],[0.18470549],[0.17479602],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
183,[0.18446674],[0.18470549],[0.17445202],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
184,[0.18445977],[0.18470549],[0.1747886],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
185,[0.18452149],[0.18470549],[0.1796326],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
186,[0.18427218],[0.18470549],[0.17164553],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
187,[0.18446071],[0.18470549],[0.17673202],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
188,[0.1844856],[0.18470549],[0.1755232],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
189,[0.18448879],[0.18470549],[0.17826884],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
190,[0.18448199],[0.18470549],[0.17657873],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
191,[0.18442789],[0.18470549],[0.1658936],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
192,[0.18447943],[0.18470549],[0.17701498],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
193,[0.18433763],[0.18470549],[0.17470667],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
194,[0.18431939],[0.18470549],[0.17265616],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
195,[0.18451559],[0.18470549],[0.17996611],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
196,[0.18443433],[0.18470549],[0.17336191],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
197,[0.18452195],[0.18470549],[0.17866362],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
198,[0.18452297],[0.18470549],[0.17929462],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
199,[0.18447167],[0.18470549],[0.17427114],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
200,[0.18445473],[0.18470549],[0.17236514],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
201,[0.18438964],[0.18470549],[0.17386739],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
202,[0.18438216],[0.18470549],[0.17239838],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
203,[0.18444696],[0.18470549],[0.17382349],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
204,[0.18447574],[0.18470549],[0.17785186],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
205,[0.18448112],[0.18470549],[0.17735316],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
206,[0.18446415],[0.18470549],[0.17140373],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
207,[0.18450616],[0.18470549],[0.18013454],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
208,[0.18437722],[0.18470549],[0.17455058],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
209,[0.1843434],[0.18470549],[0.17653347],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
210,[0.18445292],[0.18470549],[0.17617694],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
211,[0.18447112],[0.18470549],[0.17405203],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
212,[0.18452024],[0.18470549],[0.17899804],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
213,[0.18453174],[0.18470549],[0.17899804],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
214,[0.18450056],[0.18470549],[0.17973476],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
215,[0.18434728],[0.18470549],[0.16851147],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
216,[0.18427776],[0.18470549],[0.17203554],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
217,[0.18424033],[0.18470549],[0.172571],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
218,[0.18434773],[0.18470549],[0.16819279],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
219,[0.18434815],[0.18470549],[0.17349336],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
220,[0.18441431],[0.18470549],[0.1721938],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
221,[0.18439734],[0.18470549],[0.17668795],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
222,[0.18447907],[0.18470549],[0.17922876],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
223,[0.18450583],[0.18470549],[0.18009726],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
224,[0.18450645],[0.18470549],[0.17636813],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
225,[0.18452657],[0.18470549],[0.17870826],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
226,[0.18438881],[0.18470549],[0.17425463],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
227,[0.1844096],[0.18470549],[0.17419634],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
228,[0.18433555],[0.18470549],[0.17578478],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
229,[0.18435753],[0.18470549],[0.17601459],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
230,[0.18430279],[0.18470549],[0.17233433],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
231,[0.18436882],[0.18470549],[0.16851567],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
232,[0.18433494],[0.18470549],[0.1727504],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
233,[0.18439729],[0.18470549],[0.17982541],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
234,[0.1844334],[0.18470549],[0.17337524],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
235,[0.18447649],[0.18470549],[0.17501579],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
236,[0.1844529],[0.18470549],[0.17681988],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
237,[0.18431948],[0.18470549],[0.17214964],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
238,[0.18443393],[0.18470549],[0.1767319],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
239,[0.18440494],[0.18470549],[0.17417853],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
240,[0.184473],[0.18470549],[0.17808479],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
241,[0.18440256],[0.18470549],[0.17364977],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
242,[0.18442308],[0.18470549],[0.17289953],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
243,[0.18429567],[0.18470549],[0.16513928],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
244,[0.18433205],[0.18470549],[0.1725819],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
245,[0.18437948],[0.18470549],[0.17535763],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
246,[0.18439753],[0.18470549],[0.17798248],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
247,[0.18436842],[0.18470549],[0.17814031],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
248,[0.18447906],[0.18470549],[0.17988038],"[212, 215, 261, 219, 251, 232, 230, 330, 351, 342]"
