Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.1778896],[0.17802548],[0.17505468],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
26,[0.17785398],[0.17802548],[0.17505468],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
27,[0.17785654],[0.17802548],[0.17332225],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
28,[0.17784944],[0.17802548],[0.17468935],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
29,[0.17786595],[0.17802548],[0.17221402],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
30,[0.17788707],[0.17802548],[0.17366421],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
31,[0.17790145],[0.17802548],[0.17486576],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
32,[0.17787383],[0.17802548],[0.17145216],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
33,[0.1778474],[0.17802548],[0.17145216],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
34,[0.1779071],[0.17802548],[0.17295998],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
35,[0.17786615],[0.17802548],[0.16731146],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
36,[0.17784949],[0.17802548],[0.16926919],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
37,[0.17787701],[0.17802548],[0.17452917],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
38,[0.17787134],[0.17802548],[0.17477608],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
39,[0.17789282],[0.17802548],[0.17587061],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
40,[0.17789912],[0.17802548],[0.17378054],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
41,[0.1778465],[0.17802548],[0.1700035],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
42,[0.17790268],[0.17802548],[0.17525168],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
43,[0.17792831],[0.17802548],[0.17591434],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
44,[0.17791546],[0.17802548],[0.17379576],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
45,[0.1779037],[0.17802548],[0.175031],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
46,[0.1779117],[0.17802548],[0.17522442],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
47,[0.17785887],[0.17802548],[0.17152048],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
48,[0.17790043],[0.17802548],[0.17421999],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
49,[0.1778948],[0.17802548],[0.1692749],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
50,[0.17789298],[0.17802548],[0.17451638],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
51,[0.17787564],[0.17802548],[0.17049863],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
52,[0.17789847],[0.17802548],[0.17129457],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
53,[0.17790466],[0.17802548],[0.17334279],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
54,[0.17794903],[0.17802548],[0.17334279],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
55,[0.17787642],[0.17802548],[0.1710039],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
56,[0.17782501],[0.17802548],[0.17235785],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
57,[0.17789976],[0.17802548],[0.17481932],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
58,[0.17789074],[0.17802548],[0.1745127],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
59,[0.17788822],[0.17802548],[0.174603],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
60,[0.17791929],[0.17802548],[0.17216105],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
61,[0.17792715],[0.17802548],[0.17398044],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
62,[0.17792473],[0.17802548],[0.17398044],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
63,[0.17791604],[0.17802548],[0.17449594],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
64,[0.1779005],[0.17802548],[0.17078582],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
65,[0.17787687],[0.17802548],[0.17190375],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
66,[0.17790815],[0.17802548],[0.17202178],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
67,[0.17788531],[0.17802548],[0.17139048],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
68,[0.177902],[0.17802548],[0.17503537],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
69,[0.17793725],[0.17802548],[0.17359452],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
70,[0.17791211],[0.17802548],[0.17095218],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
71,[0.17789966],[0.17802548],[0.16834115],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
72,[0.17792993],[0.17802548],[0.17343977],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
73,[0.17795458],[0.17802548],[0.17631264],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
74,[0.17791035],[0.17802548],[0.17422122],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
75,[0.17785861],[0.17802548],[0.16610471],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
76,[0.17785334],[0.17802548],[0.17399629],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
77,[0.17791811],[0.17802548],[0.17541144],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
78,[0.17785844],[0.17802548],[0.17090811],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
79,[0.177878],[0.17802548],[0.16753149],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
80,[0.17787213],[0.17802548],[0.17251549],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
81,[0.17779695],[0.17802548],[0.17235123],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
82,[0.1778881],[0.17802548],[0.17374857],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
83,[0.17784885],[0.17802548],[0.16958894],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
84,[0.17788527],[0.17802548],[0.17374857],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
85,[0.17786463],[0.17802548],[0.17344561],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
86,[0.1779104],[0.17802548],[0.17344561],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
87,[0.17788924],[0.17802548],[0.17379523],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
88,[0.17793653],[0.17802548],[0.17443959],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
89,[0.17789402],[0.17802548],[0.17104853],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
90,[0.17788714],[0.17802548],[0.17118697],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
91,[0.17793525],[0.17802548],[0.17463201],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
92,[0.17790506],[0.17802548],[0.17376413],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
93,[0.17791165],[0.17802548],[0.17206035],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
94,[0.17793564],[0.17802548],[0.17629197],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
95,[0.17783119],[0.17802548],[0.16993658],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
96,[0.17787026],[0.17802548],[0.1721297],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
97,[0.17788721],[0.17802548],[0.17393398],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
98,[0.17790683],[0.17802548],[0.17262807],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
99,[0.17793087],[0.17802548],[0.17594042],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
100,[0.17787243],[0.17802548],[0.17248153],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
101,[0.17792154],[0.17802548],[0.17232525],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
102,[0.17795074],[0.17802548],[0.1751945],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
103,[0.17789338],[0.17802548],[0.16683007],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
104,[0.17788608],[0.17802548],[0.17235721],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
105,[0.17788349],[0.17802548],[0.17138927],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
106,[0.17793085],[0.17802548],[0.1727845],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
107,[0.17796077],[0.17802548],[0.17646486],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
108,[0.17795434],[0.17802548],[0.17399216],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
109,[0.17792799],[0.17802548],[0.16676513],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
110,[0.17793386],[0.17802548],[0.16844066],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
111,[0.17793159],[0.17802548],[0.17495111],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
112,[0.17792738],[0.17802548],[0.17111458],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
113,[0.17788746],[0.17802548],[0.16969719],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
114,[0.17784613],[0.17802548],[0.16320853],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
115,[0.17789295],[0.17802548],[0.17329303],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
116,[0.17792754],[0.17802548],[0.16801911],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
117,[0.17794472],[0.17802548],[0.17596978],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
118,[0.17795022],[0.17802548],[0.16975945],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
119,[0.17785155],[0.17802548],[0.16670053],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
120,[0.17790973],[0.17802548],[0.17285464],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
121,[0.17794491],[0.17802548],[0.17058643],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
122,[0.1779314],[0.17802548],[0.17373825],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
123,[0.17789031],[0.17802548],[0.1714468],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
124,[0.17784831],[0.17802548],[0.17227232],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
125,[0.17788389],[0.17802548],[0.17044222],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
126,[0.1779225],[0.17802548],[0.17525679],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
127,[0.177917],[0.17802548],[0.17530475],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
128,[0.1779285],[0.17802548],[0.17530475],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
129,[0.17792159],[0.17802548],[0.1743521],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
130,[0.17794187],[0.17802548],[0.17249495],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
131,[0.17791381],[0.17802548],[0.17249495],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
132,[0.17789089],[0.17802548],[0.17031119],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
133,[0.17794267],[0.17802548],[0.17465955],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
134,[0.17792182],[0.17802548],[0.17465955],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
135,[0.17791392],[0.17802548],[0.1739508],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
136,[0.17790918],[0.17802548],[0.17006692],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
137,[0.17792215],[0.17802548],[0.17143797],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
138,[0.17795768],[0.17802548],[0.17516336],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
139,[0.17794001],[0.17802548],[0.17472837],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
140,[0.17794036],[0.17802548],[0.17457559],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
141,[0.17789412],[0.17802548],[0.1709838],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
142,[0.17789967],[0.17802548],[0.17245303],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
143,[0.17792725],[0.17802548],[0.17502063],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
144,[0.17794636],[0.17802548],[0.17558468],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
145,[0.17793511],[0.17802548],[0.17391039],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
146,[0.17778932],[0.17802548],[0.17102798],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
147,[0.17783475],[0.17802548],[0.17173995],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
148,[0.17792411],[0.17802548],[0.17509416],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
149,[0.17793103],[0.17802548],[0.17310661],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
150,[0.17795978],[0.17802548],[0.17548524],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
151,[0.17796373],[0.17802548],[0.17548524],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
152,[0.17791497],[0.17802548],[0.17254299],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
153,[0.17792997],[0.17802548],[0.17309194],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
154,[0.17783356],[0.17802548],[0.17312138],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
155,[0.1778818],[0.17802548],[0.17492308],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
156,[0.17793761],[0.17802548],[0.17533958],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
157,[0.17790633],[0.17802548],[0.17340213],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
158,[0.17789602],[0.17802548],[0.17340213],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
159,[0.1778775],[0.17802548],[0.17015264],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
160,[0.17784936],[0.17802548],[0.17015817],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
161,[0.17791034],[0.17802548],[0.17202147],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
162,[0.17790573],[0.17802548],[0.17204148],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
163,[0.17791147],[0.17802548],[0.17586632],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
164,[0.17793391],[0.17802548],[0.17022322],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
165,[0.17792927],[0.17802548],[0.17043787],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
166,[0.17786983],[0.17802548],[0.17095638],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
167,[0.17792516],[0.17802548],[0.17391636],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
168,[0.17792484],[0.17802548],[0.17136115],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
169,[0.17793987],[0.17802548],[0.1746192],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
170,[0.17789372],[0.17802548],[0.17021691],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
171,[0.17780736],[0.17802548],[0.17036274],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
172,[0.17788018],[0.17802548],[0.17216967],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
173,[0.17793484],[0.17802548],[0.17541227],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
174,[0.17792831],[0.17802548],[0.17178069],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
175,[0.17794998],[0.17802548],[0.17496553],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
176,[0.17793326],[0.17802548],[0.17120284],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
177,[0.17792814],[0.17802548],[0.17269265],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
178,[0.1779323],[0.17802548],[0.17115248],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
179,[0.17793466],[0.17802548],[0.16999931],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
180,[0.17788392],[0.17802548],[0.16090946],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
181,[0.17791933],[0.17802548],[0.172293],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
182,[0.17792017],[0.17802548],[0.16565354],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
183,[0.17796546],[0.17802548],[0.17500914],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
184,[0.17786373],[0.17802548],[0.16527181],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
185,[0.17795102],[0.17802548],[0.17241558],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
186,[0.17786731],[0.17802548],[0.16984147],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
187,[0.17790188],[0.17802548],[0.17309409],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
188,[0.17784974],[0.17802548],[0.17309409],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
189,[0.17793523],[0.17802548],[0.17493596],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
190,[0.17792566],[0.17802548],[0.17529605],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
191,[0.17796561],[0.17802548],[0.17599932],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
192,[0.17795104],[0.17802548],[0.17363376],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
193,[0.17796836],[0.17802548],[0.17394039],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
194,[0.17796859],[0.17802548],[0.17635866],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
195,[0.17786807],[0.17802548],[0.16844026],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
196,[0.17792437],[0.17802548],[0.17155109],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
197,[0.17786232],[0.17802548],[0.1667714],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
198,[0.1777905],[0.17802548],[0.170544],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
199,[0.17789235],[0.17802548],[0.17382424],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
200,[0.17783249],[0.17802548],[0.16950166],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
201,[0.17792015],[0.17802548],[0.17353783],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
202,[0.17791911],[0.17802548],[0.17057499],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
203,[0.17791002],[0.17802548],[0.17267557],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
204,[0.17791219],[0.17802548],[0.17437663],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
205,[0.1779031],[0.17802548],[0.16971855],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
206,[0.17793925],[0.17802548],[0.17426026],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
207,[0.17788185],[0.17802548],[0.16581365],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
208,[0.1779154],[0.17802548],[0.17450634],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
209,[0.1779089],[0.17802548],[0.17088806],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
210,[0.17755468],[0.17802548],[0.],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
211,[0.17794307],[0.17802548],[0.17601461],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
212,[0.1779524],[0.17802548],[0.17463473],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
213,[0.17792319],[0.17802548],[0.17212307],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
214,[0.17793298],[0.17802548],[0.16977168],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
215,[0.17793929],[0.17802548],[0.17398515],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
216,[0.17794801],[0.17802548],[0.17327604],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
217,[0.17792908],[0.17802548],[0.17243961],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
218,[0.17796572],[0.17802548],[0.17561717],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
219,[0.17791428],[0.17802548],[0.16950288],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
220,[0.17793111],[0.17802548],[0.17416425],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
221,[0.17794329],[0.17802548],[0.1719877],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
222,[0.17796836],[0.17802548],[0.17231302],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
223,[0.17792006],[0.17802548],[0.17246609],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
224,[0.17793945],[0.17802548],[0.16973498],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
225,[0.17790604],[0.17802548],[0.17021508],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
226,[0.17792603],[0.17802548],[0.17353638],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
227,[0.17792784],[0.17802548],[0.17344642],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
228,[0.17793937],[0.17802548],[0.17458312],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
229,[0.17792348],[0.17802548],[0.16838074],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
230,[0.177951],[0.17802548],[0.17485411],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
231,[0.17791872],[0.17802548],[0.17582336],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
232,[0.17790437],[0.17802548],[0.17176067],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
233,[0.17788441],[0.17802548],[0.17084077],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
234,[0.17789096],[0.17802548],[0.17387577],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
235,[0.17792735],[0.17802548],[0.17387577],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
236,[0.17793678],[0.17802548],[0.17483275],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
237,[0.1779494],[0.17802548],[0.17483275],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
238,[0.17795037],[0.17802548],[0.17186629],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
239,[0.17790798],[0.17802548],[0.17186629],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
240,[0.17796008],[0.17802548],[0.17554353],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
241,[0.177927],[0.17802548],[0.17180606],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
242,[0.17793338],[0.17802548],[0.17445751],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
243,[0.17792512],[0.17802548],[0.17077955],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
244,[0.17794132],[0.17802548],[0.17275165],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
245,[0.17790666],[0.17802548],[0.17179823],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
246,[0.17792149],[0.17802548],[0.17440919],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
247,[0.17787811],[0.17802548],[0.17105547],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
248,[0.17786124],[0.17802548],[0.17105547],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
249,[0.17790659],[0.17802548],[0.17366673],"[212, 217, 219, 235, 233, 228, 298, 307, 330, 250]"
