Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.175597],[0.17582727],[0.1681868],"[215, 211, 261, 232, 228, 230, 298, 224, 392, 257]"
53,[0.17564076],[0.17582727],[0.16999427],"[215, 211, 261, 232, 228, 230, 298, 224, 392, 257]"
54,[0.17556266],[0.17582727],[0.16696988],"[215, 211, 261, 232, 228, 230, 298, 224, 392, 257]"
55,[0.1756593],[0.17582727],[0.17068592],"[215, 211, 261, 232, 228, 230, 298, 224, 392, 257]"
56,[0.17564073],[0.17582727],[0.17049924],"[215, 211, 261, 232, 228, 230, 298, 224, 392, 257]"
57,[0.17554215],[0.17582727],[0.1657731],"[215, 211, 261, 232, 228, 230, 298, 224, 392, 257]"
58,[0.17568286],[0.17582727],[0.17323224],"[215, 211, 261, 232, 228, 230, 298, 224, 392, 257]"
59,[0.175499],[0.17582727],[0.1617332],"[215, 211, 261, 232, 228, 230, 298, 224, 392, 257]"
60,[0.17562249],[0.17582727],[0.17054288],"[215, 211, 261, 232, 228, 230, 298, 224, 392, 257]"
61,[0.17569994],[0.17582744],[0.17204651],"[215, 211, 261, 232, 228, 298, 230, 392, 224, 257]"
62,[0.17558886],[0.17589555],[0.16152426],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
63,[0.17566901],[0.17589555],[0.16920919],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
64,[0.17574157],[0.17589555],[0.16970037],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
65,[0.17574398],[0.17589555],[0.17079982],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
66,[0.17570612],[0.17589555],[0.17079982],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
67,[0.17573381],[0.17589555],[0.17333553],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
68,[0.17573389],[0.17589555],[0.17219634],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
69,[0.1757307],[0.17589555],[0.16953538],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
70,[0.17571456],[0.17589555],[0.16576742],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
71,[0.17577926],[0.17589555],[0.17316114],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
72,[0.17574719],[0.17589555],[0.17080609],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
73,[0.17577167],[0.17589555],[0.17208166],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
74,[0.17570754],[0.17589555],[0.16882611],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
75,[0.17569881],[0.17589555],[0.16967851],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
76,[0.17565398],[0.17589555],[0.1619587],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
77,[0.1757321],[0.17589555],[0.17142998],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
78,[0.17570235],[0.17589555],[0.16972802],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
79,[0.1756573],[0.17589555],[0.17142998],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
80,[0.17568607],[0.17589555],[0.16737405],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
81,[0.17561652],[0.17589555],[0.16575439],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
82,[0.17565033],[0.17589555],[0.16986318],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
83,[0.17558977],[0.17589555],[0.16596926],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
84,[0.17566345],[0.17589555],[0.16820642],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
85,[0.17572451],[0.17589555],[0.17347769],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
86,[0.17568594],[0.17589555],[0.17103055],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
87,[0.17569773],[0.17589555],[0.16712668],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
88,[0.17573106],[0.17589555],[0.16749488],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
89,[0.17571699],[0.17589555],[0.16818079],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
90,[0.17567258],[0.17589555],[0.16818079],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
91,[0.17571306],[0.17589555],[0.17215144],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
92,[0.1756818],[0.17589555],[0.17116885],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
93,[0.17569214],[0.17589555],[0.1694366],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
94,[0.17571614],[0.17589555],[0.16920712],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
95,[0.17570608],[0.17589555],[0.1698153],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
96,[0.17575281],[0.17589555],[0.1703352],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
97,[0.17571367],[0.17589555],[0.1703352],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
98,[0.17572558],[0.17589555],[0.1703352],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
99,[0.17570378],[0.17589555],[0.16955645],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
100,[0.17559037],[0.17589555],[0.16788828],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
101,[0.17564745],[0.17589555],[0.1658867],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
102,[0.17572101],[0.17589555],[0.1683455],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
103,[0.17567662],[0.17589555],[0.16737899],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
104,[0.17575019],[0.17589555],[0.17003409],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
105,[0.17574572],[0.17589555],[0.16820722],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
106,[0.17579886],[0.17589555],[0.1732329],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
107,[0.17573214],[0.17589555],[0.16996484],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
108,[0.17570827],[0.17589555],[0.16996484],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
109,[0.17557607],[0.17589555],[0.16781808],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
110,[0.17567236],[0.17589555],[0.16922165],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
111,[0.17565934],[0.17589555],[0.16863083],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
112,[0.17575175],[0.17589555],[0.17167333],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
113,[0.17572771],[0.17589555],[0.1655702],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
114,[0.17578569],[0.17589555],[0.17303946],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
115,[0.17575616],[0.17589555],[0.1691353],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
116,[0.17578611],[0.17589555],[0.17235311],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
117,[0.17577554],[0.17589555],[0.16895055],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
118,[0.17575623],[0.17589555],[0.16895055],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
119,[0.17559707],[0.17589555],[0.16703809],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
120,[0.17566943],[0.17589555],[0.17065005],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
121,[0.17564964],[0.17589555],[0.16516227],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
122,[0.17571106],[0.17589555],[0.16911048],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
123,[0.17569435],[0.17589555],[0.16842115],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
124,[0.17569397],[0.17589555],[0.17034885],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
125,[0.1757369],[0.17589555],[0.16797732],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
126,[0.17567114],[0.17589555],[0.16657357],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
127,[0.17569613],[0.17589555],[0.16744488],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
128,[0.1757098],[0.17589555],[0.16817833],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
129,[0.17576244],[0.17589555],[0.1717969],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
130,[0.17574827],[0.17589555],[0.16603034],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
131,[0.17566156],[0.17589555],[0.16821669],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
132,[0.17566375],[0.17589555],[0.16821669],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
133,[0.17570721],[0.17589555],[0.16896306],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
134,[0.17574795],[0.17589555],[0.17141096],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
135,[0.17575449],[0.17589555],[0.17141096],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
136,[0.17570994],[0.17589555],[0.16544168],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
137,[0.17577712],[0.17589555],[0.16871883],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
138,[0.17579319],[0.17589555],[0.17150775],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
139,[0.17579806],[0.17589555],[0.17207048],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
140,[0.17575692],[0.17589555],[0.1696272],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
141,[0.17574177],[0.17589555],[0.16968465],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
142,[0.17575351],[0.17589555],[0.17245517],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
143,[0.17572035],[0.17589555],[0.16885089],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
144,[0.17560534],[0.17589555],[0.16620191],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
145,[0.17559314],[0.17589555],[0.16851005],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
146,[0.17564973],[0.17589555],[0.16995101],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
147,[0.17569652],[0.17589555],[0.16875974],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
148,[0.17564978],[0.17589555],[0.16680012],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
149,[0.17567151],[0.17589555],[0.17238014],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
150,[0.17567967],[0.17589555],[0.16761705],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
151,[0.17569879],[0.17589555],[0.1687039],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
152,[0.17567728],[0.17589555],[0.16859498],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
153,[0.17571644],[0.17589555],[0.17242135],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
154,[0.17573526],[0.17589555],[0.16804231],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
155,[0.17572756],[0.17589555],[0.16699273],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
156,[0.17568463],[0.17589555],[0.16757607],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
157,[0.17570691],[0.17589555],[0.17103339],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
158,[0.17577021],[0.17589555],[0.16557555],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
159,[0.17580708],[0.17589555],[0.17427767],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
160,[0.17572338],[0.17589555],[0.17055544],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
161,[0.17574367],[0.17589555],[0.17265098],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
162,[0.17571962],[0.17589555],[0.17153919],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
163,[0.17572736],[0.17589555],[0.16996232],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
164,[0.17573747],[0.17589555],[0.17190643],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
165,[0.17568395],[0.17589555],[0.16823196],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
166,[0.1756656],[0.17589555],[0.16817203],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
167,[0.17569827],[0.17589555],[0.16885202],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
168,[0.17573291],[0.17589555],[0.17058786],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
169,[0.17572391],[0.17589555],[0.16681165],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
170,[0.1756831],[0.17589555],[0.16702986],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
171,[0.17575011],[0.17589555],[0.16892454],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
172,[0.17575674],[0.17589555],[0.17018145],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
173,[0.17574583],[0.17589555],[0.17289833],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
174,[0.17573132],[0.17589555],[0.16578701],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
175,[0.17577964],[0.17589555],[0.17217703],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
176,[0.17573715],[0.17589555],[0.16813248],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
177,[0.17574535],[0.17589555],[0.16925846],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
178,[0.17572761],[0.17589555],[0.16930965],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
179,[0.17573671],[0.17589555],[0.16753016],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
180,[0.17573874],[0.17589555],[0.16996478],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
181,[0.17573111],[0.17589555],[0.16630513],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
182,[0.1757479],[0.17589555],[0.16874785],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
183,[0.17566076],[0.17589555],[0.16635171],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
184,[0.17568408],[0.17589555],[0.17100208],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
185,[0.1757439],[0.17589555],[0.16500064],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
186,[0.17573488],[0.17589555],[0.16885327],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
187,[0.17577361],[0.17589555],[0.17191705],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
188,[0.17570803],[0.17589555],[0.16822738],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
189,[0.17572201],[0.17589555],[0.16994209],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
190,[0.17563678],[0.17589555],[0.16358367],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
191,[0.17576928],[0.17589555],[0.17105595],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
192,[0.17573495],[0.17589555],[0.16907209],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
193,[0.17569874],[0.17589555],[0.1664878],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
194,[0.17571136],[0.17589555],[0.16851309],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
195,[0.17569101],[0.17589555],[0.16880815],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
196,[0.17576876],[0.17589555],[0.17090636],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
197,[0.17574648],[0.17589555],[0.16984706],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
198,[0.17571301],[0.17589555],[0.16777516],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
199,[0.17573343],[0.17589555],[0.17026571],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
200,[0.17577081],[0.17589555],[0.17136994],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
201,[0.17571537],[0.17589555],[0.17055077],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
202,[0.17569014],[0.17589555],[0.16963492],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
203,[0.17578219],[0.17589555],[0.17403015],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
204,[0.1757662],[0.17589555],[0.17027067],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
205,[0.17574536],[0.17589555],[0.1618718],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
206,[0.17577248],[0.17589555],[0.17177649],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
207,[0.17575607],[0.17589555],[0.16943525],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
208,[0.17568201],[0.17589555],[0.167856],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
209,[0.17572171],[0.17589555],[0.16551063],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
210,[0.17573879],[0.17589555],[0.16947958],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
211,[0.17572769],[0.17589555],[0.17146709],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
212,[0.17573625],[0.17589555],[0.17124526],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
213,[0.17561466],[0.17589555],[0.16592254],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
214,[0.1756966],[0.17589555],[0.16938713],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
215,[0.17574669],[0.17589555],[0.17061981],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
216,[0.17576119],[0.17589555],[0.17134226],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
217,[0.17573355],[0.17589555],[0.16908127],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
218,[0.17572066],[0.17589555],[0.16947172],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
219,[0.17575374],[0.17589555],[0.16394629],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
220,[0.17560688],[0.17589555],[0.16747535],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
221,[0.17574337],[0.17589555],[0.16951699],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
222,[0.17566343],[0.17589555],[0.16925126],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
223,[0.17571086],[0.17589555],[0.16957844],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
224,[0.17575402],[0.17589555],[0.17133452],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
225,[0.17574517],[0.17589555],[0.16721655],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
226,[0.17569967],[0.17589555],[0.16986111],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
227,[0.17569763],[0.17589555],[0.16947543],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
228,[0.17574379],[0.17589555],[0.17009643],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
229,[0.17573538],[0.17589555],[0.16495612],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
230,[0.17571474],[0.17589555],[0.16762854],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
231,[0.1757723],[0.17589555],[0.17051296],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
232,[0.17574718],[0.17589555],[0.17083416],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
233,[0.17575539],[0.17589555],[0.17029388],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
234,[0.1757223],[0.17589555],[0.16834339],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
235,[0.17575656],[0.17589555],[0.1682082],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
236,[0.17577033],[0.17589555],[0.17111879],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
237,[0.17575439],[0.17589555],[0.16778458],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
238,[0.1757764],[0.17589555],[0.1707665],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
239,[0.17575077],[0.17589555],[0.17120544],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
240,[0.1757303],[0.17589555],[0.1666976],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
241,[0.17577949],[0.17589555],[0.17176635],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
242,[0.17577813],[0.17589555],[0.17189547],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
243,[0.17577771],[0.17589555],[0.16875874],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
244,[0.17574846],[0.17589555],[0.16765672],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
245,[0.17571072],[0.17589555],[0.1702818],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
246,[0.17565439],[0.17589555],[0.16933447],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
247,[0.17568429],[0.17589555],[0.16884457],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
248,[0.17564867],[0.17589555],[0.16696253],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
249,[0.17576892],[0.17589555],[0.17264052],"[215, 211, 261, 232, 228, 230, 298, 392, 224, 257]"
