Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.17683509],[0.17701817],[0.17172456],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
85,[0.17691326],[0.17701817],[0.17234792],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
86,[0.17687929],[0.17701817],[0.1689337],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
87,[0.17691164],[0.17701817],[0.17209835],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
88,[0.17691595],[0.17701817],[0.17251439],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
89,[0.17686942],[0.17701817],[0.16374958],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
90,[0.17690981],[0.17701817],[0.17028154],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
91,[0.17692656],[0.17701817],[0.17290159],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
92,[0.17693808],[0.17701817],[0.17247373],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
93,[0.17689985],[0.17701817],[0.16848222],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
94,[0.17689828],[0.17701817],[0.17163169],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
95,[0.17678418],[0.17701817],[0.16743405],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
96,[0.17680648],[0.17701817],[0.17133036],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
97,[0.17686157],[0.17701817],[0.17194259],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
98,[0.17684907],[0.17701817],[0.17093238],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
99,[0.17682736],[0.17701817],[0.16762511],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
100,[0.17691879],[0.17701817],[0.17338937],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
101,[0.17689928],[0.17701817],[0.17082404],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
102,[0.17689547],[0.17701817],[0.17114314],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
103,[0.17690458],[0.17701817],[0.17018758],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
104,[0.17687904],[0.17701817],[0.16436872],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
105,[0.1768688],[0.17701817],[0.16834478],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
106,[0.1768624],[0.17701817],[0.17227473],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
107,[0.17689267],[0.17701817],[0.17227473],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
108,[0.17685093],[0.17701817],[0.16743586],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
109,[0.1768186],[0.17701817],[0.1722421],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
110,[0.17684554],[0.17701817],[0.17202779],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
111,[0.17687292],[0.17701817],[0.17130875],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
112,[0.17685594],[0.17701817],[0.17125437],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
113,[0.17693022],[0.17701817],[0.17469018],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
114,[0.17686678],[0.17701817],[0.16761712],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
115,[0.17685909],[0.17701817],[0.16898571],"[213, 240, 217, 227, 233, 235, 228, 305, 333, 330]"
116,[0.17686542],[0.17702803],[0.16898571],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
117,[0.17688286],[0.17702803],[0.17052658],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
118,[0.17688228],[0.17702803],[0.16933333],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
119,[0.17694227],[0.17702803],[0.17403718],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
120,[0.1769662],[0.17702803],[0.17322005],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
121,[0.17695751],[0.17702803],[0.17455165],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
122,[0.17691409],[0.17702803],[0.16877036],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
123,[0.17688498],[0.17702803],[0.16935157],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
124,[0.17695209],[0.17702803],[0.17326444],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
125,[0.17693841],[0.17702803],[0.17142488],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
126,[0.17652925],[0.17702803],[0.],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
127,[0.1768439],[0.17702803],[0.16589322],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
128,[0.17695267],[0.17702803],[0.1734603],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
129,[0.17698018],[0.17702803],[0.17547731],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
130,[0.17695561],[0.17702803],[0.17269371],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
131,[0.17696708],[0.17702803],[0.17123996],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
132,[0.1769629],[0.17702803],[0.17208598],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
133,[0.1769197],[0.17702803],[0.17165707],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
134,[0.17696832],[0.17702803],[0.17283205],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
135,[0.17691888],[0.17702803],[0.17175109],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
136,[0.17696531],[0.17702803],[0.17443394],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
137,[0.17695961],[0.17702803],[0.17329204],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
138,[0.1769765],[0.17702803],[0.17541599],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
139,[0.17689681],[0.17702803],[0.16915875],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
140,[0.17693443],[0.17702803],[0.17300229],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
141,[0.17693663],[0.17702803],[0.17141907],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
142,[0.17683111],[0.17702803],[0.17167499],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
143,[0.17676104],[0.17702803],[0.17167648],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
144,[0.17686844],[0.17702803],[0.17233881],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
145,[0.17691183],[0.17702803],[0.17233881],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
146,[0.17694655],[0.17702803],[0.17068055],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
147,[0.17688304],[0.17702803],[0.1676879],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
148,[0.17695212],[0.17702803],[0.17212388],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
149,[0.17697296],[0.17702803],[0.17384246],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
150,[0.17687399],[0.17702803],[0.16474927],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
151,[0.17685383],[0.17702803],[0.16870433],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
152,[0.17691727],[0.17702803],[0.17129098],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
153,[0.17693364],[0.17702803],[0.17218523],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
154,[0.17691909],[0.17702803],[0.17170114],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
155,[0.17694564],[0.17702803],[0.17218523],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
156,[0.17697626],[0.17702803],[0.17506253],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
157,[0.17692832],[0.17702803],[0.17199615],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
158,[0.17686308],[0.17702803],[0.17199615],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
159,[0.17685772],[0.17702803],[0.17332163],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
160,[0.1768623],[0.17702803],[0.17221765],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
161,[0.17689329],[0.17702803],[0.17170612],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
162,[0.1769542],[0.17702803],[0.17353241],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
163,[0.17688285],[0.17702803],[0.16772694],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
164,[0.17692619],[0.17702803],[0.17197499],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
165,[0.17687561],[0.17702803],[0.167887],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
166,[0.17688208],[0.17702803],[0.17101396],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
167,[0.17687668],[0.17702803],[0.17101396],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
168,[0.17693731],[0.17702803],[0.1723056],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
169,[0.17693322],[0.17702803],[0.17318717],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
170,[0.1765961],[0.17702803],[0.],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
171,[0.17697723],[0.17702803],[0.17571507],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
172,[0.17692809],[0.17702803],[0.16962956],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
173,[0.17689909],[0.17702803],[0.17193772],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
174,[0.17687904],[0.17702803],[0.17052135],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
175,[0.1769001],[0.17702803],[0.17408875],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
176,[0.17690946],[0.17702803],[0.1717395],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
177,[0.17693417],[0.17702803],[0.17301916],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
178,[0.17697063],[0.17702803],[0.17408875],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
179,[0.17694704],[0.17702803],[0.17264654],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
180,[0.17696378],[0.17702803],[0.17339418],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
181,[0.17694611],[0.17702803],[0.17299764],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
182,[0.17692873],[0.17702803],[0.16926581],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
183,[0.1769741],[0.17702803],[0.17377988],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
184,[0.17696306],[0.17702803],[0.17414663],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
185,[0.1768535],[0.17702803],[0.16846467],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
186,[0.17682917],[0.17702803],[0.16886847],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
187,[0.17680408],[0.17702803],[0.17092978],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
188,[0.1769101],[0.17702803],[0.17445298],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
189,[0.17685436],[0.17702803],[0.17148552],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
190,[0.17692026],[0.17702803],[0.1724229],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
191,[0.17693229],[0.17702803],[0.17069561],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
192,[0.17687508],[0.17702803],[0.16621014],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
193,[0.1769307],[0.17702803],[0.17409067],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
194,[0.1769506],[0.17702803],[0.17424038],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
195,[0.1769029],[0.17702803],[0.16989351],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
196,[0.17690551],[0.17702803],[0.16989351],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
197,[0.1768717],[0.17702803],[0.17144964],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
198,[0.17692092],[0.17702803],[0.17223261],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
199,[0.17695878],[0.17702803],[0.17444067],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
200,[0.17695342],[0.17702803],[0.1722986],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
201,[0.17697441],[0.17702803],[0.17422969],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
202,[0.17693052],[0.17702803],[0.17060755],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
203,[0.17695902],[0.17702803],[0.16964921],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
204,[0.17691784],[0.17702803],[0.17009201],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
205,[0.17693329],[0.17702803],[0.16891374],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
206,[0.17695304],[0.17702803],[0.17258852],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
207,[0.17695375],[0.17702803],[0.17224977],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
208,[0.17696459],[0.17702803],[0.17376884],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
209,[0.17687983],[0.17702803],[0.16887143],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
210,[0.17692534],[0.17702803],[0.17216097],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
211,[0.17695799],[0.17702803],[0.17263177],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
212,[0.17692262],[0.17702803],[0.17238693],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
213,[0.17689511],[0.17702803],[0.17013703],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
214,[0.17693508],[0.17702803],[0.16921312],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
215,[0.1769074],[0.17702803],[0.17013081],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
216,[0.17685864],[0.17702803],[0.17008939],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
217,[0.17692183],[0.17702803],[0.17300785],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
218,[0.17696256],[0.17702803],[0.17309033],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
219,[0.17693776],[0.17702803],[0.17233504],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
220,[0.17693762],[0.17702803],[0.17290041],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
221,[0.17686135],[0.17702803],[0.17030467],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
222,[0.17692362],[0.17702803],[0.17394582],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
223,[0.17693564],[0.17702803],[0.17319],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
224,[0.1769402],[0.17702803],[0.17144778],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
225,[0.17687847],[0.17702803],[0.17056871],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
226,[0.17687364],[0.17702803],[0.16453275],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
227,[0.17690671],[0.17702803],[0.17244759],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
228,[0.17693402],[0.17702803],[0.17179471],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
229,[0.17695983],[0.17702803],[0.17461399],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
230,[0.17695262],[0.17702803],[0.17260009],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
231,[0.17690319],[0.17702803],[0.16875697],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
232,[0.17689299],[0.17702803],[0.17064451],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
233,[0.1769069],[0.17702803],[0.16958417],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
234,[0.17692281],[0.17702803],[0.17238964],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
235,[0.17691506],[0.17702803],[0.1719739],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
236,[0.17691424],[0.17702803],[0.16920261],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
237,[0.17694712],[0.17702803],[0.17287548],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
238,[0.17691333],[0.17702803],[0.17287548],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
239,[0.17691072],[0.17702803],[0.1694867],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
240,[0.17687586],[0.17702803],[0.1711493],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
241,[0.17696312],[0.17702803],[0.17449312],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
242,[0.17696129],[0.17702803],[0.1747085],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
243,[0.17692796],[0.17702803],[0.16843688],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
244,[0.17691318],[0.17702803],[0.17227555],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
245,[0.17690676],[0.17702803],[0.16816922],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
246,[0.17692002],[0.17702803],[0.17041343],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
247,[0.17696789],[0.17702803],[0.17208132],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
248,[0.17696827],[0.17702803],[0.17158449],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
249,[0.1769577],[0.17702803],[0.17208132],"[213, 240, 217, 227, 235, 233, 228, 305, 333, 330]"
