Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.18251578],[0.18273154],[0.1766158],"[215, 240, 216, 261, 251, 235, 248, 259, 224, 401]"
36,[0.18253787],[0.18273154],[0.17779211],"[215, 240, 216, 261, 251, 235, 248, 259, 224, 401]"
37,[0.18255309],[0.18273154],[0.17785666],"[215, 240, 216, 261, 251, 235, 248, 259, 224, 401]"
38,[0.18254529],[0.18273154],[0.17749509],"[215, 240, 216, 261, 251, 235, 248, 259, 224, 401]"
39,[0.18258678],[0.18273154],[0.17752603],"[215, 240, 216, 261, 251, 235, 248, 259, 224, 401]"
40,[0.18259893],[0.18277835],[0.17847021],"[215, 240, 216, 261, 235, 251, 248, 259, 401, 224]"
41,[0.18253495],[0.18283243],[0.17458941],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
42,[0.18260587],[0.18283243],[0.1780055],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
43,[0.18265834],[0.18283243],[0.17875299],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
44,[0.18267943],[0.18283243],[0.1745847],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
45,[0.18269079],[0.18283243],[0.17316599],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
46,[0.18264323],[0.18283243],[0.17434873],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
47,[0.18270718],[0.18283243],[0.17765613],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
48,[0.18271506],[0.18283243],[0.17580444],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
49,[0.18261244],[0.18283243],[0.17429898],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
50,[0.18263556],[0.18283243],[0.17683792],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
51,[0.18272536],[0.18283243],[0.1784011],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
52,[0.18266675],[0.18283243],[0.17609674],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
53,[0.18269142],[0.18283243],[0.17557457],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
54,[0.18266028],[0.18283243],[0.17557457],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
55,[0.18271115],[0.18283243],[0.17748447],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
56,[0.18272695],[0.18283243],[0.17876302],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
57,[0.18267662],[0.18283243],[0.17531585],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
58,[0.18268342],[0.18283243],[0.17718775],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
59,[0.18270575],[0.18283243],[0.17816825],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
60,[0.18270547],[0.18283243],[0.17699646],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
61,[0.18267664],[0.18283243],[0.17638242],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
62,[0.1826525],[0.18283243],[0.17699338],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
63,[0.18265485],[0.18283243],[0.17850284],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
64,[0.18271353],[0.18283243],[0.18013028],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
65,[0.18269119],[0.18283243],[0.1771485],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
66,[0.18267029],[0.18283243],[0.17386243],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
67,[0.18271406],[0.18283243],[0.17910466],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
68,[0.18267462],[0.18283243],[0.17789987],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
69,[0.182658],[0.18283243],[0.1766284],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
70,[0.18271373],[0.18283243],[0.1779753],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
71,[0.18270658],[0.18283243],[0.17620057],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
72,[0.18268547],[0.18283243],[0.1778781],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
73,[0.18266245],[0.18283243],[0.17828268],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
74,[0.18272954],[0.18283243],[0.17210628],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
75,[0.18260785],[0.18283243],[0.17433693],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
76,[0.18268023],[0.18283243],[0.17682753],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
77,[0.18265968],[0.18283243],[0.17682753],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
78,[0.18261926],[0.18283243],[0.17764373],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
79,[0.18268889],[0.18283243],[0.17862491],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
80,[0.18271892],[0.18283243],[0.1771811],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
81,[0.18264745],[0.18283243],[0.1769338],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
82,[0.18268955],[0.18283243],[0.17755152],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
83,[0.18269283],[0.18283243],[0.17365437],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
84,[0.18271015],[0.18283243],[0.17899859],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
85,[0.18269002],[0.18283243],[0.17838101],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
86,[0.18267516],[0.18283243],[0.17399322],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
87,[0.18269583],[0.18283243],[0.17786074],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
88,[0.18270253],[0.18283243],[0.17358452],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
89,[0.18273335],[0.18283243],[0.17963755],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
90,[0.18266215],[0.18283243],[0.17343915],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
91,[0.18265802],[0.18283243],[0.17695762],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
92,[0.18269809],[0.18283243],[0.17931284],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
93,[0.1827087],[0.18283243],[0.17825845],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
94,[0.18271514],[0.18283243],[0.1765324],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
95,[0.18267114],[0.18283243],[0.1765324],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
96,[0.18268911],[0.18283243],[0.1773685],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
97,[0.18265321],[0.18283243],[0.1773685],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
98,[0.18267711],[0.18283243],[0.17696921],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
99,[0.18266107],[0.18283243],[0.17706487],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
100,[0.18264059],[0.18283243],[0.17376619],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
101,[0.18274228],[0.18283243],[0.18033128],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
102,[0.18265936],[0.18283243],[0.17529276],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
103,[0.18258973],[0.18283243],[0.17556687],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
104,[0.18262937],[0.18283243],[0.17556687],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
105,[0.18266362],[0.18283243],[0.17556687],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
106,[0.18267542],[0.18283243],[0.17657482],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
107,[0.18272334],[0.18283243],[0.17886711],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
108,[0.18272899],[0.18283243],[0.1754105],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
109,[0.18273703],[0.18283243],[0.17832756],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
110,[0.18274694],[0.18283243],[0.17889354],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
111,[0.18258499],[0.18283243],[0.17301207],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
112,[0.18256085],[0.18283243],[0.17377127],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
113,[0.18272858],[0.18283243],[0.17877999],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
114,[0.18267067],[0.18283243],[0.17584111],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
115,[0.18272901],[0.18283243],[0.17756663],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
116,[0.18261446],[0.18283243],[0.17615644],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
117,[0.18268854],[0.18283243],[0.17724562],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
118,[0.18270933],[0.18283243],[0.17866984],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
119,[0.18273243],[0.18283243],[0.18043703],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
120,[0.18272436],[0.18283243],[0.17683565],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
121,[0.1826851],[0.18283243],[0.1749962],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
122,[0.18275206],[0.18283243],[0.18015223],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
123,[0.18273549],[0.18283243],[0.17177245],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
124,[0.18273661],[0.18283243],[0.17498395],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
125,[0.18272233],[0.18283243],[0.17715772],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
126,[0.18274748],[0.18283243],[0.17827916],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
127,[0.18271212],[0.18283243],[0.17435517],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
128,[0.18271004],[0.18283243],[0.1747279],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
129,[0.18265473],[0.18283243],[0.17450704],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
130,[0.18266104],[0.18283243],[0.17814638],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
131,[0.18264785],[0.18283243],[0.17326408],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
132,[0.18266902],[0.18283243],[0.17624786],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
133,[0.18262149],[0.18283243],[0.17624786],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
134,[0.18267986],[0.18283243],[0.17765203],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
135,[0.18274651],[0.18283243],[0.17765203],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
136,[0.18267313],[0.18283243],[0.17524167],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
137,[0.18274306],[0.18283243],[0.17887297],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
138,[0.18269043],[0.18283243],[0.17651159],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
139,[0.18267394],[0.18283243],[0.17506165],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
140,[0.18271032],[0.18283243],[0.17882119],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
141,[0.18274426],[0.18283243],[0.17882119],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
142,[0.18271887],[0.18283243],[0.17853842],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
143,[0.1827129],[0.18283243],[0.17730905],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
144,[0.18272064],[0.18283243],[0.17616109],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
145,[0.18266044],[0.18283243],[0.17614909],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
146,[0.18268454],[0.18283243],[0.17621094],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
147,[0.18270937],[0.18283243],[0.17719183],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
148,[0.18275199],[0.18283243],[0.17954458],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
149,[0.18273734],[0.18283243],[0.17430992],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
150,[0.18275303],[0.18283243],[0.1803591],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
151,[0.18265858],[0.18283243],[0.17533014],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
152,[0.18272036],[0.18283243],[0.1775579],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
153,[0.18269955],[0.18283243],[0.17501637],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
154,[0.18272],[0.18283243],[0.17752907],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
155,[0.18270728],[0.18283243],[0.17722304],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
156,[0.1827411],[0.18283243],[0.17979037],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
157,[0.18267537],[0.18283243],[0.17521345],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
158,[0.18273727],[0.18283243],[0.1782439],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
159,[0.18271886],[0.18283243],[0.17598105],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
160,[0.18270801],[0.18283243],[0.17562954],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
161,[0.1827049],[0.18283243],[0.18006083],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
162,[0.18260669],[0.18283243],[0.1756893],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
163,[0.18272437],[0.18283243],[0.1756893],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
164,[0.18264607],[0.18283243],[0.17356627],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
165,[0.18276269],[0.18283243],[0.18141251],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
166,[0.18271524],[0.18283243],[0.17399192],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
167,[0.18268429],[0.18283243],[0.17820871],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
168,[0.1826811],[0.18283243],[0.17749935],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
169,[0.1825953],[0.18283243],[0.17130478],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
170,[0.18268573],[0.18283243],[0.17705465],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
171,[0.18274934],[0.18283243],[0.17751561],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
172,[0.18266524],[0.18283243],[0.17577749],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
173,[0.18270626],[0.18283243],[0.17637294],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
174,[0.18272132],[0.18283243],[0.17285255],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
175,[0.1826894],[0.18283243],[0.17562701],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
176,[0.18271088],[0.18283243],[0.17746841],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
177,[0.18271017],[0.18283243],[0.17860186],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
178,[0.18272621],[0.18283243],[0.17676047],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
179,[0.18266192],[0.18283243],[0.17344764],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
180,[0.1827285],[0.18283243],[0.17855914],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
181,[0.1826943],[0.18283243],[0.1769658],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
182,[0.18269281],[0.18283243],[0.17656065],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
183,[0.18274229],[0.18283243],[0.17599915],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
184,[0.18271541],[0.18283243],[0.17680648],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
185,[0.18270739],[0.18283243],[0.17726922],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
186,[0.1827145],[0.18283243],[0.17905479],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
187,[0.18272896],[0.18283243],[0.17748098],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
188,[0.18275113],[0.18283243],[0.18036837],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
189,[0.18268711],[0.18283243],[0.17802232],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
190,[0.18274415],[0.18283243],[0.17999816],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
191,[0.18268994],[0.18283243],[0.17574766],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
192,[0.18266697],[0.18283243],[0.17838737],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
193,[0.18268121],[0.18283243],[0.17715633],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
194,[0.18265544],[0.18283243],[0.17385257],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
195,[0.18272481],[0.18283243],[0.17313125],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
196,[0.18273097],[0.18283243],[0.17921386],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
197,[0.18271046],[0.18283243],[0.17613506],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
198,[0.18273309],[0.18283243],[0.17613506],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
199,[0.18276415],[0.18283243],[0.18117701],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
200,[0.182665],[0.18283243],[0.17114687],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
201,[0.18266325],[0.18283243],[0.17008878],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
202,[0.18260345],[0.18283243],[0.17486098],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
203,[0.18265302],[0.18283243],[0.17741771],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
204,[0.18272292],[0.18283243],[0.17773031],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
205,[0.18264717],[0.18283243],[0.17586328],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
206,[0.18267828],[0.18283243],[0.17697785],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
207,[0.18264442],[0.18283243],[0.17568976],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
208,[0.18266077],[0.18283243],[0.17784877],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
209,[0.1827278],[0.18283243],[0.17887973],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
210,[0.18268061],[0.18283243],[0.17565891],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
211,[0.18268022],[0.18283243],[0.17348768],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
212,[0.18273916],[0.18283243],[0.17806299],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
213,[0.18269908],[0.18283243],[0.17782864],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
214,[0.18266191],[0.18283243],[0.17374814],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
215,[0.18274292],[0.18283243],[0.17806299],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
216,[0.18274271],[0.18283243],[0.17777214],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
217,[0.18264819],[0.18283243],[0.17585365],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
218,[0.18264121],[0.18283243],[0.1752797],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
219,[0.18271902],[0.18283243],[0.17805678],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
220,[0.18269826],[0.18283243],[0.17856512],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
221,[0.18266576],[0.18283243],[0.17524126],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
222,[0.18273622],[0.18283243],[0.17970254],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
223,[0.18265944],[0.18283243],[0.17798508],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
224,[0.18272544],[0.18283243],[0.1783234],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
225,[0.18266514],[0.18283243],[0.17526306],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
226,[0.18274039],[0.18283243],[0.17842898],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
227,[0.18264772],[0.18283243],[0.17257687],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
228,[0.18272443],[0.18283243],[0.1754819],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
229,[0.18259508],[0.18283243],[0.17282246],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
230,[0.18260839],[0.18283243],[0.17436576],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
231,[0.18271024],[0.18283243],[0.17833338],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
232,[0.18270002],[0.18283243],[0.17733814],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
233,[0.18262532],[0.18283243],[0.17345215],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
234,[0.18267515],[0.18283243],[0.17583667],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
235,[0.18269263],[0.18283243],[0.17583667],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
236,[0.18273982],[0.18283243],[0.17617414],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
237,[0.18271685],[0.18283243],[0.17706172],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
238,[0.1827167],[0.18283243],[0.1723957],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
239,[0.1826334],[0.18283243],[0.17657561],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
240,[0.18266881],[0.18283243],[0.17811527],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
241,[0.18271877],[0.18283243],[0.17936062],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
242,[0.18272167],[0.18283243],[0.17557565],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
243,[0.18267079],[0.18283243],[0.17276937],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
244,[0.1826964],[0.18283243],[0.17599234],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
245,[0.18274142],[0.18283243],[0.17786382],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
246,[0.18272752],[0.18283243],[0.17971544],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
247,[0.1826683],[0.18283243],[0.17187493],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
248,[0.18272091],[0.18283243],[0.17692758],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
249,[0.18268396],[0.18283243],[0.17414627],"[215, 240, 216, 261, 251, 235, 248, 259, 401, 237]"
