Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.17854396],[0.17872662],[0.17297824],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
44,[0.17856513],[0.17872662],[0.17592416],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
45,[0.17851427],[0.17872662],[0.16501615],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
46,[0.17846019],[0.17872662],[0.17167383],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
47,[0.1784394],[0.17872662],[0.16330021],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
48,[0.17848567],[0.17872662],[0.17153706],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
49,[0.17850532],[0.17872662],[0.17031541],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
50,[0.17850546],[0.17872662],[0.17333117],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
51,[0.17854816],[0.17872662],[0.16962677],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
52,[0.17853325],[0.17872662],[0.16838247],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
53,[0.17845444],[0.17872662],[0.15547391],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
54,[0.17845844],[0.17872662],[0.16540101],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
55,[0.17843002],[0.17872662],[0.16689503],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
56,[0.17850726],[0.17872662],[0.17090735],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
57,[0.17848181],[0.17872662],[0.16617566],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
58,[0.17854579],[0.17872662],[0.16895094],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
59,[0.17808172],[0.17872662],[0.],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
60,[0.17855858],[0.17872662],[0.16993114],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
61,[0.17846897],[0.17872662],[0.16735127],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
62,[0.17853887],[0.17872662],[0.16912045],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
63,[0.17847646],[0.17872662],[0.15419764],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
64,[0.17858067],[0.17872662],[0.17301114],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
65,[0.17854804],[0.17872662],[0.16552442],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
66,[0.17850103],[0.17872662],[0.16918046],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
67,[0.17832192],[0.17872662],[0.16689883],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
68,[0.17838177],[0.17872662],[0.16805629],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
69,[0.17839196],[0.17872662],[0.16595363],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
70,[0.17846819],[0.17872662],[0.17072801],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
71,[0.17850553],[0.17872662],[0.17301114],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
72,[0.17854131],[0.17872662],[0.15803502],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
73,[0.17850772],[0.17872662],[0.16450664],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
74,[0.17855113],[0.17872662],[0.17148447],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
75,[0.17848896],[0.17872662],[0.16409389],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
76,[0.17852597],[0.17872662],[0.16906248],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
77,[0.17858404],[0.17872662],[0.17281507],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
78,[0.17858361],[0.17872662],[0.1725847],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
79,[0.17855887],[0.17872662],[0.17036757],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
80,[0.17853404],[0.17872662],[0.17122917],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
81,[0.17855812],[0.17872662],[0.16474839],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
82,[0.17852263],[0.17872662],[0.16716093],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
83,[0.1785077],[0.17872662],[0.16793033],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
84,[0.17854125],[0.17872662],[0.16456909],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
85,[0.17851558],[0.17872662],[0.16456909],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
86,[0.17848885],[0.17872662],[0.16994567],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
87,[0.17848746],[0.17872662],[0.16641542],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
88,[0.17851709],[0.17872662],[0.16570641],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
89,[0.17851355],[0.17872662],[0.1650964],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
90,[0.17851437],[0.17872662],[0.17134015],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
91,[0.17849674],[0.17872662],[0.17064781],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
92,[0.17853372],[0.17872662],[0.16710858],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
93,[0.17844701],[0.17872662],[0.16042544],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
94,[0.17855984],[0.17872662],[0.17192549],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
95,[0.17859878],[0.17872662],[0.17016112],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
96,[0.17849148],[0.17872662],[0.16433338],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
97,[0.17847048],[0.17872662],[0.1698671],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
98,[0.17846068],[0.17872662],[0.1701308],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
99,[0.17860816],[0.17872662],[0.17422131],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
100,[0.1785884],[0.17872662],[0.16935921],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
101,[0.17856257],[0.17872662],[0.17017378],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
102,[0.17849974],[0.17872662],[0.16858761],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
103,[0.17851285],[0.17872662],[0.16911023],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
104,[0.17858744],[0.17872662],[0.17287143],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
105,[0.17842478],[0.17872662],[0.15997526],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
106,[0.17848158],[0.17872662],[0.16814593],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
107,[0.17854181],[0.17872662],[0.17042989],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
108,[0.17848047],[0.17872662],[0.16848992],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
109,[0.17846983],[0.17872662],[0.16446794],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
110,[0.17840994],[0.17872662],[0.16581096],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
111,[0.17856464],[0.17872662],[0.17265534],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
112,[0.17849957],[0.17872662],[0.16140047],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
113,[0.17853587],[0.17872662],[0.17047982],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
114,[0.17845719],[0.17872662],[0.16387382],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
115,[0.17852555],[0.17872662],[0.1608299],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
116,[0.17848015],[0.17872662],[0.1707126],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
117,[0.17842139],[0.17872662],[0.16256005],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
118,[0.17851568],[0.17872662],[0.16974025],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
119,[0.17849094],[0.17872662],[0.17014169],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
120,[0.17849345],[0.17872662],[0.17113121],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
121,[0.17856207],[0.17872662],[0.16721567],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
122,[0.17842098],[0.17872662],[0.16721567],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
123,[0.17854388],[0.17872662],[0.16785522],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
124,[0.17848172],[0.17872662],[0.16026714],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
125,[0.17855634],[0.17872662],[0.17009941],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
126,[0.17855563],[0.17872662],[0.17242324],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
127,[0.17853839],[0.17872662],[0.1702974],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
128,[0.17860013],[0.17872662],[0.16996799],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
129,[0.17853954],[0.17872662],[0.16923196],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
130,[0.17851703],[0.17872662],[0.16685542],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
131,[0.17849006],[0.17872662],[0.17000246],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
132,[0.17853477],[0.17872662],[0.16933511],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
133,[0.17844837],[0.17872662],[0.16828396],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
134,[0.17849146],[0.17872662],[0.17052247],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
135,[0.17855374],[0.17872662],[0.17275349],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
136,[0.17847572],[0.17872662],[0.16378654],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
137,[0.17852886],[0.17872662],[0.16894726],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
138,[0.17865039],[0.17872662],[0.177373],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
139,[0.17861898],[0.17872662],[0.17174324],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
140,[0.17854409],[0.17872662],[0.17174324],"[218, 223, 217, 249, 310, 330, 325, 293, 384, 367]"
141,[0.1785273],[0.17876223],[0.17051702],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
142,[0.17848752],[0.17876223],[0.16915749],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
143,[0.1785243],[0.17876223],[0.17200186],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
144,[0.17856306],[0.17876223],[0.16507694],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
145,[0.17859854],[0.17876223],[0.17289073],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
146,[0.17860986],[0.17876223],[0.16856396],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
147,[0.17857933],[0.17876223],[0.16856396],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
148,[0.17858117],[0.17876223],[0.17218893],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
149,[0.17859749],[0.17876223],[0.17336883],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
150,[0.17854327],[0.17876223],[0.16126425],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
151,[0.17860913],[0.17876223],[0.17215502],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
152,[0.17854769],[0.17876223],[0.16651377],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
153,[0.17857262],[0.17876223],[0.16894091],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
154,[0.17865035],[0.17876223],[0.17380278],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
155,[0.17858009],[0.17876223],[0.16012537],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
156,[0.17857342],[0.17876223],[0.16828961],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
157,[0.17855003],[0.17876223],[0.1661061],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
158,[0.1785984],[0.17876223],[0.17264803],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
159,[0.17858806],[0.17876223],[0.1710553],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
160,[0.17850334],[0.17876223],[0.16485723],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
161,[0.17852132],[0.17876223],[0.1669174],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
162,[0.17843436],[0.17876223],[0.16980397],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
163,[0.17853301],[0.17876223],[0.16980397],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
164,[0.17861386],[0.17876223],[0.1700284],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
165,[0.17856141],[0.17876223],[0.16623654],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
166,[0.17861575],[0.17876223],[0.16993429],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
167,[0.17857467],[0.17876223],[0.16815069],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
168,[0.17849549],[0.17876223],[0.16303342],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
169,[0.17851565],[0.17876223],[0.16303342],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
170,[0.17843205],[0.17876223],[0.15703436],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
171,[0.17836349],[0.17876223],[0.16582776],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
172,[0.178423],[0.17876223],[0.16758891],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
173,[0.17856908],[0.17876223],[0.16927527],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
174,[0.17856221],[0.17876223],[0.16327839],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
175,[0.17861602],[0.17876223],[0.17349047],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
176,[0.17859713],[0.17876223],[0.16555297],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
177,[0.17861018],[0.17876223],[0.17031923],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
178,[0.1784556],[0.17876223],[0.16254247],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
179,[0.17856577],[0.17876223],[0.16584824],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
180,[0.17850472],[0.17876223],[0.16566343],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
181,[0.17844018],[0.17876223],[0.15850912],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
182,[0.17856371],[0.17876223],[0.16625316],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
183,[0.17851146],[0.17876223],[0.16614734],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
184,[0.17856074],[0.17876223],[0.16673969],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
185,[0.17856372],[0.17876223],[0.16856513],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
186,[0.17853379],[0.17876223],[0.165023],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
187,[0.1785992],[0.17876223],[0.16261813],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
188,[0.17835753],[0.17876223],[0.16261813],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
189,[0.17863361],[0.17876223],[0.17121696],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
190,[0.17848018],[0.17876223],[0.16226774],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
191,[0.17859056],[0.17876223],[0.17260569],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
192,[0.178587],[0.17876223],[0.16779524],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
193,[0.17863698],[0.17876223],[0.17168616],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
194,[0.17857117],[0.17876223],[0.17188009],"[218, 223, 217, 249, 310, 330, 384, 325, 293, 367]"
195,[0.1785875],[0.17876246],[0.17334175],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
196,[0.17860906],[0.17876246],[0.16599024],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
197,[0.17868032],[0.17876246],[0.17450811],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
198,[0.17861602],[0.17876246],[0.17165418],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
199,[0.17864416],[0.17876246],[0.17405863],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
200,[0.17864407],[0.17876246],[0.17447429],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
201,[0.17862667],[0.17876246],[0.16703559],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
202,[0.17863719],[0.17876246],[0.17140965],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
203,[0.17854924],[0.17876246],[0.16780408],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
204,[0.17865627],[0.17876246],[0.17097163],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
205,[0.17861752],[0.17876246],[0.16951539],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
206,[0.17865205],[0.17876246],[0.17308215],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
207,[0.1786092],[0.17876246],[0.16691587],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
208,[0.17861534],[0.17876246],[0.1700271],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
209,[0.17854371],[0.17876246],[0.17029516],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
210,[0.17853003],[0.17876246],[0.16345118],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
211,[0.1785671],[0.17876246],[0.16213254],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
212,[0.17860162],[0.17876246],[0.17030482],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
213,[0.17859095],[0.17876246],[0.17185898],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
214,[0.17854553],[0.17876246],[0.16802208],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
215,[0.17858304],[0.17876246],[0.17159421],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
216,[0.17860015],[0.17876246],[0.17159421],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
217,[0.17861127],[0.17876246],[0.17252342],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
218,[0.17862865],[0.17876246],[0.17333386],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
219,[0.17864691],[0.17876246],[0.17153378],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
220,[0.17865204],[0.17876246],[0.17256309],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
221,[0.17857721],[0.17876246],[0.17031989],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
222,[0.17867371],[0.17876246],[0.1731534],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
223,[0.17856299],[0.17876246],[0.16572385],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
224,[0.17862139],[0.17876246],[0.17110497],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
225,[0.17864032],[0.17876246],[0.16996292],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
226,[0.1785359],[0.17876246],[0.1691655],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
227,[0.17866815],[0.17876246],[0.16996292],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
228,[0.17860633],[0.17876246],[0.16748495],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
229,[0.17855528],[0.17876246],[0.16581346],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
230,[0.17848254],[0.17876246],[0.16907465],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
231,[0.17848071],[0.17876246],[0.16952893],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
232,[0.17859997],[0.17876246],[0.16875148],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
233,[0.17863279],[0.17876246],[0.16788003],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
234,[0.17854471],[0.17876246],[0.163362],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
235,[0.17864125],[0.17876246],[0.17396658],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
236,[0.17856192],[0.17876246],[0.16809171],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
237,[0.17860987],[0.17876246],[0.16355731],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
238,[0.17854733],[0.17876246],[0.16640695],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
239,[0.17856922],[0.17876246],[0.16956286],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
240,[0.17844113],[0.17876246],[0.16368767],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
241,[0.17850942],[0.17876246],[0.16631609],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
242,[0.17856374],[0.17876246],[0.17287585],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
243,[0.17856366],[0.17876246],[0.16843923],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
244,[0.17857415],[0.17876246],[0.16951751],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
245,[0.178601],[0.17876246],[0.16951751],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
246,[0.17859897],[0.17876246],[0.16790841],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
247,[0.17856002],[0.17876246],[0.16494117],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
248,[0.17849973],[0.17876246],[0.16934966],"[218, 223, 217, 249, 310, 330, 325, 384, 293, 367]"
