Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.17959642],[0.18019007],[0.17354705],"[212, 215, 274, 242, 301, 245, 294, 348, 384, 308]"
28,[0.17961402],[0.18019007],[0.17229024],"[212, 215, 274, 242, 301, 245, 294, 348, 384, 308]"
29,[0.17958016],[0.18019007],[0.17346884],"[212, 215, 274, 242, 301, 245, 294, 348, 384, 308]"
30,[0.17960053],[0.18019007],[0.16914948],"[212, 215, 274, 242, 301, 245, 294, 348, 384, 308]"
31,[0.17966291],[0.18019007],[0.16737151],"[212, 215, 274, 242, 301, 245, 294, 348, 384, 308]"
32,[0.17961869],[0.18019007],[0.15983182],"[212, 215, 274, 242, 301, 245, 294, 348, 384, 308]"
33,[0.17970981],[0.18019007],[0.1713901],"[212, 215, 274, 242, 301, 245, 294, 348, 384, 308]"
34,[0.1795307],[0.18019007],[0.15790343],"[212, 215, 274, 242, 301, 245, 294, 348, 384, 308]"
35,[0.17950344],[0.18019007],[0.16420369],"[212, 215, 274, 242, 301, 245, 294, 348, 384, 308]"
36,[0.17970459],[0.18019007],[0.15463262],"[212, 215, 274, 242, 301, 245, 294, 348, 384, 308]"
37,[0.17979034],[0.18019007],[0.16422892],"[212, 215, 274, 242, 301, 245, 294, 348, 384, 308]"
38,[0.17974979],[0.18019007],[0.16839064],"[212, 215, 274, 242, 301, 245, 294, 348, 384, 308]"
39,[0.17977472],[0.18019007],[0.16619107],"[212, 215, 274, 242, 301, 245, 294, 348, 384, 308]"
40,[0.17984319],[0.18019007],[0.17250549],"[212, 215, 274, 242, 301, 245, 294, 348, 384, 308]"
41,[0.17986665],[0.18019007],[0.16881378],"[212, 215, 274, 242, 301, 245, 294, 348, 384, 308]"
42,[0.1798067],[0.18019007],[0.16888439],"[212, 215, 274, 242, 301, 245, 294, 348, 384, 308]"
43,[0.1797187],[0.18021977],[0.16209359],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
44,[0.17993346],[0.18021977],[0.17383595],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
45,[0.17994372],[0.18021977],[0.16775505],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
46,[0.17991962],[0.18021977],[0.17010908],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
47,[0.17950563],[0.18021977],[0.],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
48,[0.17995301],[0.18021977],[0.17093209],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
49,[0.17994949],[0.18021977],[0.16984287],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
50,[0.17978917],[0.18021977],[0.1619163],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
51,[0.17996501],[0.18021977],[0.17078493],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
52,[0.17993598],[0.18021977],[0.17320392],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
53,[0.17990498],[0.18021977],[0.1688745],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
54,[0.17995438],[0.18021977],[0.17161186],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
55,[0.17988327],[0.18021977],[0.15625569],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
56,[0.17982604],[0.18021977],[0.1663268],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
57,[0.17995364],[0.18021977],[0.16869662],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
58,[0.17999919],[0.18021977],[0.15891659],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
59,[0.17984294],[0.18021977],[0.16223509],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
60,[0.17991158],[0.18021977],[0.16946728],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
61,[0.1800162],[0.18021977],[0.1692532],"[212, 215, 274, 242, 301, 245, 348, 294, 384, 308]"
62,[0.17995972],[0.18030276],[0.1682891],"[212, 215, 274, 242, 245, 301, 348, 294, 384, 308]"
63,[0.18009315],[0.18030276],[0.17327002],"[212, 215, 274, 242, 245, 301, 348, 294, 384, 308]"
64,[0.18007526],[0.18030276],[0.17252336],"[212, 215, 274, 242, 245, 301, 348, 294, 384, 308]"
65,[0.18002036],[0.18030276],[0.17147261],"[212, 215, 274, 242, 245, 301, 348, 294, 384, 308]"
66,[0.18007841],[0.18030276],[0.174695],"[212, 215, 274, 242, 245, 301, 348, 294, 384, 308]"
67,[0.18011494],[0.18030276],[0.17238632],"[212, 215, 274, 242, 245, 301, 348, 294, 384, 308]"
68,[0.18003967],[0.18030276],[0.1645611],"[212, 215, 274, 242, 245, 301, 348, 294, 384, 308]"
69,[0.18014253],[0.18030276],[0.1748316],"[212, 215, 274, 242, 245, 301, 348, 294, 384, 308]"
70,[0.18013136],[0.18030276],[0.17194931],"[212, 215, 274, 242, 245, 301, 348, 294, 384, 308]"
71,[0.18003266],[0.18030276],[0.16555161],"[212, 215, 274, 242, 245, 301, 348, 294, 384, 308]"
72,[0.18014881],[0.18030276],[0.17539398],"[212, 215, 274, 242, 245, 301, 348, 294, 384, 308]"
73,[0.18013894],[0.18030276],[0.17605258],"[212, 215, 274, 242, 245, 301, 348, 294, 384, 308]"
74,[0.18004366],[0.18030276],[0.16195201],"[212, 215, 274, 242, 245, 301, 348, 294, 384, 308]"
75,[0.18002458],[0.18030276],[0.16579178],"[212, 215, 274, 242, 245, 301, 348, 294, 384, 308]"
76,[0.18011337],[0.18030276],[0.17113888],"[212, 215, 274, 242, 245, 301, 348, 294, 384, 308]"
77,[0.18009325],[0.18030276],[0.17295914],"[212, 215, 274, 242, 245, 301, 348, 294, 384, 308]"
78,[0.18008818],[0.18030583],[0.17308327],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
79,[0.1800417],[0.18030583],[0.16901332],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
80,[0.18007011],[0.18030583],[0.16402599],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
81,[0.18006875],[0.18030583],[0.16557065],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
82,[0.18005985],[0.18030583],[0.16978068],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
83,[0.18008953],[0.18030583],[0.17230027],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
84,[0.18018013],[0.18030583],[0.17459312],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
85,[0.18016098],[0.18030583],[0.17459312],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
86,[0.1801163],[0.18030583],[0.17078801],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
87,[0.18014151],[0.18030583],[0.17485613],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
88,[0.18016075],[0.18030583],[0.16930607],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
89,[0.18008181],[0.18030583],[0.17168671],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
90,[0.18006357],[0.18030583],[0.16942908],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
91,[0.18011374],[0.18030583],[0.17364768],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
92,[0.18012669],[0.18030583],[0.17364768],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
93,[0.18013769],[0.18030583],[0.17207895],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
94,[0.18015414],[0.18030583],[0.17284014],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
95,[0.18009924],[0.18030583],[0.16854471],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
96,[0.18012472],[0.18030583],[0.16923328],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
97,[0.18013589],[0.18030583],[0.17146079],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
98,[0.18013105],[0.18030583],[0.1674757],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
99,[0.18013117],[0.18030583],[0.17168529],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
100,[0.18013012],[0.18030583],[0.16994155],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
101,[0.18013616],[0.18030583],[0.17619182],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
102,[0.18009915],[0.18030583],[0.17522627],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
103,[0.18009543],[0.18030583],[0.17304145],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
104,[0.18013607],[0.18030583],[0.17048272],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
105,[0.180092],[0.18030583],[0.16969653],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
106,[0.18015991],[0.18030583],[0.17581887],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
107,[0.18013346],[0.18030583],[0.16667783],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
108,[0.18012962],[0.18030583],[0.17013142],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
109,[0.180084],[0.18030583],[0.17279436],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
110,[0.18016018],[0.18030583],[0.17626353],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
111,[0.18013184],[0.18030583],[0.17301846],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
112,[0.1801382],[0.18030583],[0.17398771],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
113,[0.18013895],[0.18030583],[0.17398771],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
114,[0.18015622],[0.18030583],[0.17349847],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
115,[0.18016473],[0.18030583],[0.16927259],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
116,[0.18015965],[0.18030583],[0.17508459],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
117,[0.18004533],[0.18030583],[0.16450401],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
118,[0.18004891],[0.18030583],[0.17159114],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
119,[0.18008236],[0.18030583],[0.16499003],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
120,[0.18008124],[0.18030583],[0.17491149],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
121,[0.18010649],[0.18030583],[0.17250398],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
122,[0.18009998],[0.18030583],[0.17199276],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
123,[0.18010119],[0.18030583],[0.17150983],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
124,[0.18019167],[0.18030583],[0.17782485],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
125,[0.18015068],[0.18030583],[0.16454107],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
126,[0.18018181],[0.18030583],[0.17264027],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
127,[0.18013412],[0.18030583],[0.17201937],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
128,[0.18003429],[0.18030583],[0.17080292],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
129,[0.18007504],[0.18030583],[0.17313516],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
130,[0.18015714],[0.18030583],[0.17170048],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
131,[0.18015755],[0.18030583],[0.17302786],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
132,[0.18003424],[0.18030583],[0.16549131],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
133,[0.18011079],[0.18030583],[0.1741704],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
134,[0.18000476],[0.18030583],[0.16583765],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
135,[0.17999495],[0.18030583],[0.16915609],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
136,[0.18005114],[0.18030583],[0.1730092],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
137,[0.18002265],[0.18030583],[0.17084225],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
138,[0.18015576],[0.18030583],[0.17537341],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
139,[0.18016999],[0.18030583],[0.17549521],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
140,[0.18014766],[0.18030583],[0.17585128],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
141,[0.18013256],[0.18030583],[0.17086015],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
142,[0.18013072],[0.18030583],[0.17038138],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
143,[0.17999702],[0.18030583],[0.16874267],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
144,[0.18007877],[0.18030583],[0.17038138],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
145,[0.18011484],[0.18030583],[0.1764884],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
146,[0.18017391],[0.18030583],[0.17543167],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
147,[0.18018937],[0.18030583],[0.17512785],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
148,[0.17999313],[0.18030583],[0.16088965],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
149,[0.18008948],[0.18030583],[0.17171039],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
150,[0.18015274],[0.18030583],[0.17252603],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
151,[0.18005339],[0.18030583],[0.16997461],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
152,[0.18009572],[0.18030583],[0.16766728],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
153,[0.17974704],[0.18030583],[0.],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
154,[0.18011587],[0.18030583],[0.17366502],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
155,[0.18010857],[0.18030583],[0.16923268],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
156,[0.1801081],[0.18030583],[0.17038182],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
157,[0.1801673],[0.18030583],[0.17549745],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
158,[0.18011276],[0.18030583],[0.17449844],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
159,[0.18011732],[0.18030583],[0.17449844],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
160,[0.18019805],[0.18030583],[0.17735617],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
161,[0.18006288],[0.18030583],[0.17054496],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
162,[0.18008602],[0.18030583],[0.17093773],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
163,[0.18016673],[0.18030583],[0.17359161],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
164,[0.18013594],[0.18030583],[0.1735965],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
165,[0.18010962],[0.18030583],[0.17499579],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
166,[0.1800824],[0.18030583],[0.17074246],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
167,[0.18007471],[0.18030583],[0.16336389],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
168,[0.18005718],[0.18030583],[0.16995826],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
169,[0.18004173],[0.18030583],[0.17139165],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
170,[0.18002531],[0.18030583],[0.1660285],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
171,[0.18016046],[0.18030583],[0.17447576],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
172,[0.18017664],[0.18030583],[0.17447576],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
173,[0.18012373],[0.18030583],[0.17313801],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
174,[0.18010417],[0.18030583],[0.16874549],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
175,[0.18015144],[0.18030583],[0.16601856],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
176,[0.18019517],[0.18030583],[0.17687864],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
177,[0.18019665],[0.18030583],[0.17795881],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
178,[0.18014697],[0.18030583],[0.17209465],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
179,[0.18008299],[0.18030583],[0.16145283],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
180,[0.18016538],[0.18030583],[0.17208691],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
181,[0.18015949],[0.18030583],[0.16963341],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
182,[0.18012148],[0.18030583],[0.17332916],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
183,[0.18013043],[0.18030583],[0.17541621],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
184,[0.18005275],[0.18030583],[0.1693785],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
185,[0.18010683],[0.18030583],[0.16516507],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
186,[0.18012889],[0.18030583],[0.16600199],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
187,[0.18006118],[0.18030583],[0.16313784],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
188,[0.17969367],[0.18030583],[0.],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
189,[0.18011121],[0.18030583],[0.17468442],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
190,[0.1801223],[0.18030583],[0.17512076],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
191,[0.18018206],[0.18030583],[0.17591857],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
192,[0.18010041],[0.18030583],[0.17456985],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
193,[0.18014872],[0.18030583],[0.17565251],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
194,[0.18011714],[0.18030583],[0.17236851],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
195,[0.18008493],[0.18030583],[0.1750248],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
196,[0.18011374],[0.18030583],[0.17237694],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
197,[0.18002111],[0.18030583],[0.16263594],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
198,[0.18005473],[0.18030583],[0.16867783],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
199,[0.18009797],[0.18030583],[0.1729867],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
200,[0.18012099],[0.18030583],[0.1729867],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
201,[0.18016291],[0.18030583],[0.16802955],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
202,[0.18016515],[0.18030583],[0.17410688],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
203,[0.18016861],[0.18030583],[0.17483672],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
204,[0.18014752],[0.18030583],[0.17496392],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
205,[0.18015974],[0.18030583],[0.17084527],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
206,[0.18013024],[0.18030583],[0.17197426],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
207,[0.18008125],[0.18030583],[0.17327817],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
208,[0.180069],[0.18030583],[0.16876713],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
209,[0.18015564],[0.18030583],[0.17498663],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
210,[0.18014831],[0.18030583],[0.17388532],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
211,[0.18019194],[0.18030583],[0.1761643],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
212,[0.18013573],[0.18030583],[0.16550849],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
213,[0.18012639],[0.18030583],[0.17036033],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
214,[0.18010457],[0.18030583],[0.16443832],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
215,[0.18005147],[0.18030583],[0.17142031],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
216,[0.18009728],[0.18030583],[0.17188246],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
217,[0.18004387],[0.18030583],[0.1741985],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
218,[0.18014772],[0.18030583],[0.17533727],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
219,[0.18013234],[0.18030583],[0.17317471],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
220,[0.18015677],[0.18030583],[0.17371808],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
221,[0.18016149],[0.18030583],[0.17553427],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
222,[0.18004532],[0.18030583],[0.1619134],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
223,[0.18003172],[0.18030583],[0.16664313],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
224,[0.18012346],[0.18030583],[0.17206078],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
225,[0.18016639],[0.18030583],[0.17477913],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
226,[0.17999292],[0.18030583],[0.15767612],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
227,[0.18014184],[0.18030583],[0.17334947],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
228,[0.18005882],[0.18030583],[0.16786758],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
229,[0.18004986],[0.18030583],[0.17277562],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
230,[0.18007254],[0.18030583],[0.16537053],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
231,[0.18012573],[0.18030583],[0.17100951],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
232,[0.18006639],[0.18030583],[0.17331712],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
233,[0.18006576],[0.18030583],[0.17306905],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
234,[0.18003089],[0.18030583],[0.17046279],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
235,[0.18010292],[0.18030583],[0.17430473],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
236,[0.17999491],[0.18030583],[0.1701348],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
237,[0.18012172],[0.18030583],[0.17413598],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
238,[0.18011224],[0.18030583],[0.17211724],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
239,[0.18015556],[0.18030583],[0.16991048],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
240,[0.18016827],[0.18030583],[0.17227122],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
241,[0.18009348],[0.18030583],[0.16320639],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
242,[0.18010188],[0.18030583],[0.17467084],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
243,[0.18009097],[0.18030583],[0.17234331],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
244,[0.18007647],[0.18030583],[0.16926203],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
245,[0.18014362],[0.18030583],[0.17026947],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
246,[0.18012596],[0.18030583],[0.1699736],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
247,[0.1801466],[0.18030583],[0.17422098],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
248,[0.1801412],[0.18030583],[0.17422098],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
249,[0.1801236],[0.18030583],[0.17293975],"[212, 215, 274, 242, 245, 301, 348, 384, 294, 308]"
