Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
88,[0.19061703],[0.19082849],[0.18216701],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
89,[0.19058015],[0.19082849],[0.17828834],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
90,[0.19060622],[0.19082849],[0.17839414],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
91,[0.19049359],[0.19082849],[0.17961113],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
92,[0.19053239],[0.19082849],[0.17195842],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
93,[0.19060956],[0.19082849],[0.18505225],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
94,[0.19061362],[0.19082849],[0.1829466],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
95,[0.19053392],[0.19082849],[0.18129645],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
96,[0.19056428],[0.19082849],[0.1829423],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
97,[0.19052411],[0.19082849],[0.1808586],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
98,[0.1905859],[0.19082849],[0.17683219],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
99,[0.19055816],[0.19082849],[0.17866327],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
100,[0.1905662],[0.19082849],[0.17958502],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
101,[0.19053219],[0.19082849],[0.18151319],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
102,[0.19055512],[0.19082849],[0.18111115],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
103,[0.1906873],[0.19082849],[0.18701926],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
104,[0.19067444],[0.19082849],[0.18007525],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
105,[0.19068928],[0.19082849],[0.18237822],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
106,[0.19053761],[0.19082849],[0.17778591],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
107,[0.19067237],[0.19082849],[0.18446044],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
108,[0.19063076],[0.19082849],[0.17870168],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
109,[0.1905629],[0.19082849],[0.17599944],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
110,[0.19055491],[0.19082849],[0.17882809],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
111,[0.19051281],[0.19082849],[0.18072791],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
112,[0.19057998],[0.19082849],[0.18195603],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
113,[0.19051872],[0.19082849],[0.18099183],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
114,[0.19050329],[0.19082849],[0.18009786],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
115,[0.19050798],[0.19082849],[0.18350704],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
116,[0.19062947],[0.19082849],[0.18642367],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
117,[0.19063211],[0.19082849],[0.18527832],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
118,[0.19058317],[0.19082849],[0.18046671],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
119,[0.19069734],[0.19082849],[0.18408084],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
120,[0.19062303],[0.19082849],[0.18178179],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
121,[0.19061614],[0.19082849],[0.18105046],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
122,[0.19067593],[0.19082849],[0.18476124],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
123,[0.19064838],[0.19082849],[0.17164222],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
124,[0.19057945],[0.19082849],[0.18032248],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
125,[0.19049141],[0.19082849],[0.17639227],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
126,[0.190623],[0.19082849],[0.18144279],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
127,[0.19059672],[0.19082849],[0.18064456],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
128,[0.19066941],[0.19082849],[0.18476207],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
129,[0.19054614],[0.19082849],[0.17635977],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
130,[0.19065965],[0.19082849],[0.18018935],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
131,[0.19061598],[0.19082849],[0.18018935],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
132,[0.19065344],[0.19082849],[0.18509321],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
133,[0.19067924],[0.19082849],[0.18658844],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
134,[0.19061911],[0.19082849],[0.182346],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
135,[0.19043654],[0.19082849],[0.1744525],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
136,[0.19050446],[0.19082849],[0.17696071],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
137,[0.19055593],[0.19082849],[0.18158143],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
138,[0.19062143],[0.19082849],[0.18340104],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
139,[0.19061131],[0.19082849],[0.18469027],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
140,[0.19061844],[0.19082849],[0.18471293],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
141,[0.19053434],[0.19082849],[0.17631926],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
142,[0.19059536],[0.19082849],[0.17607934],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
143,[0.19063275],[0.19082849],[0.18502748],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
144,[0.19056017],[0.19082849],[0.17951255],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
145,[0.19061984],[0.19082849],[0.18238658],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
146,[0.1905765],[0.19082849],[0.18018362],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
147,[0.1906337],[0.19082849],[0.18242441],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
148,[0.19066987],[0.19082849],[0.18313484],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
149,[0.19066637],[0.19082849],[0.18653927],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
150,[0.1906233],[0.19082849],[0.17964794],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
151,[0.19053111],[0.19082849],[0.17683975],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
152,[0.19058143],[0.19082849],[0.17648943],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
153,[0.19062624],[0.19082849],[0.17953259],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
154,[0.19068058],[0.19082849],[0.18493833],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
155,[0.19068798],[0.19082849],[0.18314322],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
156,[0.19063659],[0.19082849],[0.18089509],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
157,[0.1905606],[0.19082849],[0.17597566],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
158,[0.19052483],[0.19082849],[0.18049168],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
159,[0.19056852],[0.19082849],[0.18472237],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
160,[0.19060174],[0.19082849],[0.18315374],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
161,[0.19045915],[0.19082849],[0.17840837],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
162,[0.19055741],[0.19082849],[0.17691116],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
163,[0.19050068],[0.19082849],[0.17975233],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
164,[0.19063947],[0.19082849],[0.17774399],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
165,[0.19064693],[0.19082849],[0.17943331],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
166,[0.19062946],[0.19082849],[0.18201308],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
167,[0.19058801],[0.19082849],[0.17961116],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
168,[0.19053583],[0.19082849],[0.18081434],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
169,[0.19059253],[0.19082849],[0.1830443],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
170,[0.19058379],[0.19082849],[0.17751684],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
171,[0.19065561],[0.19082849],[0.18343653],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
172,[0.19066669],[0.19082849],[0.1845683],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
173,[0.19059233],[0.19082849],[0.17972263],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
174,[0.19051168],[0.19082849],[0.18132947],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
175,[0.1906089],[0.19082849],[0.18453641],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
176,[0.19060383],[0.19082849],[0.18251651],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
177,[0.19066974],[0.19082849],[0.18236929],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
178,[0.19061897],[0.19082849],[0.17798617],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
179,[0.1906068],[0.19082849],[0.18359017],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
180,[0.19057545],[0.19082849],[0.18385137],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
181,[0.19056317],[0.19082849],[0.18353154],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
182,[0.19058102],[0.19082849],[0.18186101],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
183,[0.19064062],[0.19082849],[0.18000097],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
184,[0.19061662],[0.19082849],[0.18000097],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
185,[0.19065154],[0.19082849],[0.18605336],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
186,[0.19068608],[0.19082849],[0.18239302],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
187,[0.19055214],[0.19082849],[0.18204997],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
188,[0.19068433],[0.19082849],[0.18493547],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
189,[0.19063787],[0.19082849],[0.17942683],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
190,[0.19059642],[0.19082849],[0.17895901],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
191,[0.19065546],[0.19082849],[0.18231113],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
192,[0.19054612],[0.19082849],[0.1752409],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
193,[0.19050353],[0.19082849],[0.1764325],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
194,[0.19063603],[0.19082849],[0.17983745],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
195,[0.19058122],[0.19082849],[0.17983745],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
196,[0.19060979],[0.19082849],[0.17518558],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
197,[0.19028396],[0.19082849],[0.],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
198,[0.19055217],[0.19082849],[0.18043284],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
199,[0.19061649],[0.19082849],[0.17584801],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
200,[0.1906516],[0.19082849],[0.18479529],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
201,[0.19062942],[0.19082849],[0.17628307],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
202,[0.190666],[0.19082849],[0.18625358],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
203,[0.1906403],[0.19082849],[0.18003812],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
204,[0.19064249],[0.19082849],[0.18649689],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
205,[0.19063275],[0.19082849],[0.17810254],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
206,[0.19065608],[0.19082849],[0.18187244],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
207,[0.19056714],[0.19082849],[0.18027647],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
208,[0.19063908],[0.19082849],[0.18214772],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
209,[0.19065334],[0.19082849],[0.18391491],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
210,[0.19045097],[0.19082849],[0.18267656],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
211,[0.19038021],[0.19082849],[0.18185576],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
212,[0.19060466],[0.19082849],[0.17958872],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
213,[0.19061146],[0.19082849],[0.18329606],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
214,[0.19058693],[0.19082849],[0.18346539],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
215,[0.19063352],[0.19082849],[0.18346539],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
216,[0.19057718],[0.19082849],[0.18059747],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
217,[0.19062241],[0.19082849],[0.18298874],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
218,[0.19058001],[0.19082849],[0.17750581],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
219,[0.19064399],[0.19082849],[0.17815828],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
220,[0.19054691],[0.19082849],[0.17857268],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
221,[0.19063793],[0.19082849],[0.18214828],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
222,[0.19057198],[0.19082849],[0.17817693],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
223,[0.1905165],[0.19082849],[0.17521561],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
224,[0.19065466],[0.19082849],[0.18364745],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
225,[0.19070862],[0.19082849],[0.18364745],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
226,[0.19053907],[0.19082849],[0.17951595],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
227,[0.19061041],[0.19082849],[0.1831491],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
228,[0.19060771],[0.19082849],[0.18368459],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
229,[0.1906476],[0.19082849],[0.18368459],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
230,[0.19059602],[0.19082849],[0.17893717],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
231,[0.19066191],[0.19082849],[0.18431921],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
232,[0.1905931],[0.19082849],[0.18458139],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
233,[0.19050199],[0.19082849],[0.18130592],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
234,[0.19056069],[0.19082849],[0.17934042],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
235,[0.19060796],[0.19082849],[0.18512026],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
236,[0.19067951],[0.19082849],[0.18516684],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
237,[0.1906336],[0.19082849],[0.18039916],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
238,[0.19063003],[0.19082849],[0.1836809],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
239,[0.19057076],[0.19082849],[0.17706129],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
240,[0.19062238],[0.19082849],[0.18261321],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
241,[0.19058054],[0.19082849],[0.182817],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
242,[0.19065232],[0.19082849],[0.1834178],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
243,[0.19061487],[0.19082849],[0.18049414],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
244,[0.19059508],[0.19082849],[0.18049414],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
245,[0.19064099],[0.19082849],[0.18183161],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
246,[0.19061339],[0.19082849],[0.18226936],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
247,[0.19057727],[0.19082849],[0.17637314],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
248,[0.19062147],[0.19082849],[0.18380107],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
249,[0.19069368],[0.19082849],[0.17862103],"[218, 215, 213, 246, 247, 233, 355, 392, 358, 322]"
