Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
117,[0.16177188],[0.1620134],[0.15609059],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
118,[0.16177621],[0.1620134],[0.15041964],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
119,[0.16188583],[0.1620134],[0.15850718],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
120,[0.16172348],[0.1620134],[0.15370861],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
121,[0.16179269],[0.1620134],[0.15546344],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
122,[0.16177701],[0.1620134],[0.15207158],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
123,[0.16186556],[0.1620134],[0.15039511],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
124,[0.16181039],[0.1620134],[0.15245871],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
125,[0.16181259],[0.1620134],[0.1554594],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
126,[0.1618587],[0.1620134],[0.15188214],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
127,[0.16166241],[0.1620134],[0.15300044],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
128,[0.16176194],[0.1620134],[0.15289466],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
129,[0.1618084],[0.1620134],[0.1512909],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
130,[0.16184654],[0.1620134],[0.15417322],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
131,[0.16179066],[0.1620134],[0.15144926],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
132,[0.16185149],[0.1620134],[0.15439297],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
133,[0.1618009],[0.1620134],[0.15097673],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
134,[0.16178321],[0.1620134],[0.1494948],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
135,[0.16185858],[0.1620134],[0.15333516],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
136,[0.16169054],[0.1620134],[0.15230649],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
137,[0.16170634],[0.1620134],[0.14997684],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
138,[0.16185424],[0.1620134],[0.15746234],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
139,[0.16171779],[0.1620134],[0.14828497],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
140,[0.16166378],[0.1620134],[0.15035379],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
141,[0.16171544],[0.1620134],[0.15387432],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
142,[0.16178356],[0.1620134],[0.15509938],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
143,[0.1617792],[0.1620134],[0.15263911],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
144,[0.16173056],[0.1620134],[0.14751569],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
145,[0.16188669],[0.1620134],[0.15854677],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
146,[0.16178396],[0.1620134],[0.14838171],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
147,[0.16187854],[0.1620134],[0.15670031],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
148,[0.16180466],[0.1620134],[0.15586582],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
149,[0.16153167],[0.1620134],[0.],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
150,[0.16186501],[0.1620134],[0.15532974],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
151,[0.16183508],[0.1620134],[0.14611285],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
152,[0.16189009],[0.1620134],[0.15698981],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
153,[0.16185968],[0.1620134],[0.15065499],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
154,[0.16179273],[0.1620134],[0.15065499],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
155,[0.16175578],[0.1620134],[0.1520223],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
156,[0.16181567],[0.1620134],[0.15549852],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
157,[0.16168846],[0.1620134],[0.14788345],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
158,[0.16179227],[0.1620134],[0.14858176],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
159,[0.16176159],[0.1620134],[0.15567146],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
160,[0.16173727],[0.1620134],[0.15173237],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
161,[0.16165611],[0.1620134],[0.13996867],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
162,[0.16182434],[0.1620134],[0.15342078],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
163,[0.16185065],[0.1620134],[0.15606492],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
164,[0.16189766],[0.1620134],[0.15615064],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
165,[0.16176298],[0.1620134],[0.15090653],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
166,[0.1614195],[0.1620134],[0.],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
167,[0.16176101],[0.1620134],[0.15089671],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
168,[0.16180665],[0.1620134],[0.15083797],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
169,[0.16149791],[0.1620134],[0.],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
170,[0.16182232],[0.1620134],[0.15311198],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
171,[0.16181392],[0.1620134],[0.15446146],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
172,[0.1617656],[0.1620134],[0.15176992],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
173,[0.16182939],[0.1620134],[0.15615706],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
174,[0.16177848],[0.1620134],[0.15369979],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
175,[0.16180103],[0.1620134],[0.15403917],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
176,[0.16175383],[0.1620134],[0.14720575],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
177,[0.16177282],[0.1620134],[0.14744033],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
178,[0.16140819],[0.1620134],[0.],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
179,[0.16176361],[0.1620134],[0.15494779],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
180,[0.16173214],[0.1620134],[0.14878463],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
181,[0.16166066],[0.1620134],[0.15429143],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
182,[0.16164774],[0.1620134],[0.15137564],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
183,[0.16172756],[0.1620134],[0.14174938],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
184,[0.1616597],[0.1620134],[0.14279443],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
185,[0.1615176],[0.1620134],[0.14517737],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
186,[0.16137572],[0.1620134],[0.],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
187,[0.16175447],[0.1620134],[0.15141217],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
188,[0.16182126],[0.1620134],[0.15796718],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
189,[0.16159738],[0.1620134],[0.14618477],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
190,[0.16175798],[0.1620134],[0.1551067],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
191,[0.16178863],[0.1620134],[0.14837084],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
192,[0.16172641],[0.1620134],[0.14858074],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
193,[0.16160431],[0.1620134],[0.1511291],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
194,[0.16175225],[0.1620134],[0.15585805],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
195,[0.16181014],[0.1620134],[0.14915201],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
196,[0.16173784],[0.1620134],[0.15407604],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
197,[0.16175595],[0.1620134],[0.15309558],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
198,[0.16175789],[0.1620134],[0.15409056],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
199,[0.16161281],[0.1620134],[0.15456498],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
200,[0.16171053],[0.1620134],[0.1555477],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
201,[0.16169749],[0.1620134],[0.1527741],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
202,[0.16170514],[0.1620134],[0.14538079],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
203,[0.16177143],[0.1620134],[0.15240267],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
204,[0.16187063],[0.1620134],[0.15602254],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
205,[0.16184418],[0.1620134],[0.15404698],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
206,[0.16184044],[0.1620134],[0.15404698],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
207,[0.1617514],[0.1620134],[0.1495596],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
208,[0.16182966],[0.1620134],[0.15241647],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
209,[0.16187213],[0.1620134],[0.15789513],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
210,[0.16176458],[0.1620134],[0.15248582],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
211,[0.16185954],[0.1620134],[0.15459404],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
212,[0.16180553],[0.1620134],[0.15459404],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
213,[0.16169803],[0.1620134],[0.1523202],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
214,[0.16177578],[0.1620134],[0.15077804],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
215,[0.16181997],[0.1620134],[0.15494251],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
216,[0.16186185],[0.1620134],[0.15557325],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
217,[0.16169127],[0.1620134],[0.14632598],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
218,[0.16178144],[0.1620134],[0.15142727],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
219,[0.16186062],[0.1620134],[0.15059119],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
220,[0.16171704],[0.1620134],[0.15049824],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
221,[0.16177499],[0.1620134],[0.15395165],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
222,[0.16177862],[0.1620134],[0.15452577],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
223,[0.1617259],[0.1620134],[0.15138528],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
224,[0.16169725],[0.1620134],[0.14244167],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
225,[0.16182627],[0.1620134],[0.15327941],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
226,[0.16176248],[0.1620134],[0.15155849],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
227,[0.16183955],[0.1620134],[0.15503429],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
228,[0.16182611],[0.1620134],[0.15225439],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
229,[0.16181268],[0.1620134],[0.15412556],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
230,[0.16176323],[0.1620134],[0.15045253],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
231,[0.16168342],[0.1620134],[0.15222632],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
232,[0.16171096],[0.1620134],[0.15385122],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
233,[0.16177776],[0.1620134],[0.15485656],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
234,[0.16125721],[0.1620134],[0.],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
235,[0.16174262],[0.1620134],[0.14672838],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
236,[0.16173968],[0.1620134],[0.14631893],"[215, 261, 227, 233, 310, 332, 204, 299, 300, 202, 376]"
