Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.17015621],[0.17028174],[0.16886178],"[211, 215, 261, 307, 355, 390, 392, 391, 338, 238]"
27,[0.17011992],[0.17028174],[0.1617117],"[211, 215, 261, 307, 355, 390, 392, 391, 338, 238]"
28,[0.17018624],[0.17041809],[0.16747178],"[215, 211, 261, 307, 392, 390, 355, 391, 338, 238]"
29,[0.16972392],[0.17042908],[0.],"[215, 211, 261, 307, 355, 390, 392, 391, 338, 238]"
30,[0.17018352],[0.17042908],[0.16264604],"[215, 211, 261, 307, 355, 390, 392, 391, 338, 238]"
31,[0.17022224],[0.17042908],[0.16264604],"[215, 211, 261, 307, 355, 390, 392, 391, 338, 238]"
32,[0.17026701],[0.17042908],[0.1646466],"[215, 211, 261, 307, 355, 390, 392, 391, 338, 238]"
33,[0.17023269],[0.17042908],[0.15704469],"[215, 211, 261, 307, 355, 390, 392, 391, 338, 238]"
34,[0.17024799],[0.17047649],[0.15756171],"[215, 211, 261, 307, 392, 355, 390, 391, 238, 338]"
35,[0.17021734],[0.17049908],[0.15756171],"[215, 211, 261, 307, 392, 355, 390, 391, 338, 238]"
36,[0.17021802],[0.17049908],[0.15945595],"[215, 211, 261, 307, 392, 355, 390, 391, 338, 238]"
37,[0.17028802],[0.17049908],[0.1649524],"[215, 211, 261, 307, 392, 355, 390, 391, 338, 238]"
38,[0.17029798],[0.17049908],[0.16197746],"[215, 211, 261, 307, 392, 355, 390, 391, 338, 238]"
39,[0.17029139],[0.17049908],[0.16272432],"[215, 211, 261, 307, 392, 355, 390, 391, 338, 238]"
40,[0.17024218],[0.17049908],[0.15892317],"[215, 211, 261, 307, 392, 355, 390, 391, 338, 238]"
41,[0.17029832],[0.17049908],[0.16504436],"[215, 211, 261, 307, 392, 355, 390, 391, 338, 238]"
42,[0.1702442],[0.17049908],[0.15557726],"[215, 211, 261, 307, 392, 355, 390, 391, 338, 238]"
43,[0.17025234],[0.17049908],[0.16202386],"[215, 211, 261, 307, 392, 355, 390, 391, 338, 238]"
44,[0.17031288],[0.17049908],[0.16510512],"[215, 211, 261, 307, 392, 355, 390, 391, 338, 238]"
45,[0.17030461],[0.17049908],[0.16365119],"[215, 211, 261, 307, 392, 355, 390, 391, 338, 238]"
46,[0.17010161],[0.17055606],[0.15069058],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
47,[0.17035373],[0.17055606],[0.15932759],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
48,[0.17025068],[0.17055606],[0.15478889],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
49,[0.17029286],[0.17055606],[0.15558656],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
50,[0.17022224],[0.17055606],[0.15912868],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
51,[0.17032221],[0.17055606],[0.16275233],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
52,[0.17033054],[0.17055606],[0.15802936],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
53,[0.17037254],[0.17055606],[0.16096522],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
54,[0.17038698],[0.17055606],[0.16063899],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
55,[0.17032076],[0.17055606],[0.16300997],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
56,[0.17039437],[0.17055606],[0.16779994],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
57,[0.17037759],[0.17055606],[0.16505025],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
58,[0.17033756],[0.17055606],[0.16036103],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
59,[0.17033971],[0.17055606],[0.16036103],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
60,[0.17031313],[0.17055606],[0.16197163],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
61,[0.17039751],[0.17055606],[0.16448978],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
62,[0.17036741],[0.17055606],[0.16450002],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
63,[0.17039264],[0.17055606],[0.16524646],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
64,[0.17028431],[0.17055606],[0.16067272],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
65,[0.17024139],[0.17055606],[0.16101481],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
66,[0.1703618],[0.17055606],[0.15509963],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
67,[0.17030585],[0.17055606],[0.16257462],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
68,[0.17041189],[0.17055606],[0.16517314],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
69,[0.17045277],[0.17055606],[0.16518075],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
70,[0.17046606],[0.17055606],[0.16678229],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
71,[0.17038467],[0.17055606],[0.16058418],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
72,[0.17042986],[0.17055606],[0.16554867],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
73,[0.17039596],[0.17055606],[0.16569393],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
74,[0.17042337],[0.17055606],[0.16554249],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
75,[0.17039835],[0.17055606],[0.15949335],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
76,[0.17032665],[0.17055606],[0.16396188],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
77,[0.17039015],[0.17055606],[0.16519683],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
78,[0.17043605],[0.17055606],[0.16242308],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
79,[0.17039801],[0.17055606],[0.16016997],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
80,[0.17045962],[0.17055606],[0.16264181],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
81,[0.17043444],[0.17055606],[0.16235528],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
82,[0.17035392],[0.17055606],[0.1566153],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
83,[0.17039952],[0.17055606],[0.16171303],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
84,[0.17043254],[0.17055606],[0.16689138],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
85,[0.17043025],[0.17055606],[0.16380969],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
86,[0.17038761],[0.17055606],[0.15984536],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
87,[0.17035643],[0.17055606],[0.15790911],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
88,[0.17037191],[0.17055606],[0.16445314],"[215, 211, 261, 307, 392, 355, 391, 390, 338, 238]"
89,[0.170427],[0.17056156],[0.16487114],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
90,[0.17030235],[0.17056156],[0.15991762],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
91,[0.17038809],[0.17056156],[0.16163528],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
92,[0.17041498],[0.17056156],[0.16465024],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
93,[0.17041971],[0.17056156],[0.1654206],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
94,[0.1703673],[0.17056156],[0.16352774],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
95,[0.17043551],[0.17056156],[0.1654206],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
96,[0.17046245],[0.17056156],[0.16511613],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
97,[0.17049938],[0.17056156],[0.16956628],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
98,[0.17045492],[0.17056156],[0.16188939],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
99,[0.17043661],[0.17056156],[0.16188939],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
100,[0.17038843],[0.17056156],[0.16343447],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
101,[0.17027494],[0.17056156],[0.15661015],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
102,[0.17038924],[0.17056156],[0.16343447],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
103,[0.17039604],[0.17056156],[0.16423253],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
104,[0.17044542],[0.17056156],[0.1659097],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
105,[0.17045454],[0.17056156],[0.16452959],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
106,[0.17049384],[0.17056156],[0.16927391],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
107,[0.17048258],[0.17056156],[0.16375488],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
108,[0.1703452],[0.17056156],[0.16126992],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
109,[0.17034683],[0.17056156],[0.16306942],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
110,[0.17033854],[0.17056156],[0.1629277],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
111,[0.17036346],[0.17056156],[0.16055803],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
112,[0.17032359],[0.17056156],[0.16143632],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
113,[0.17037025],[0.17056156],[0.16183714],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
114,[0.17045777],[0.17056156],[0.16279978],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
115,[0.17045524],[0.17056156],[0.16083712],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
116,[0.17046407],[0.17056156],[0.16420471],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
117,[0.17045539],[0.17056156],[0.16398765],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
118,[0.17041091],[0.17056156],[0.1625389],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
119,[0.17038851],[0.17056156],[0.16439619],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
120,[0.17043162],[0.17056156],[0.16439619],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
121,[0.17044952],[0.17056156],[0.16709879],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
122,[0.17028956],[0.17056156],[0.16246036],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
123,[0.17039778],[0.17056156],[0.1664266],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
124,[0.17043062],[0.17056156],[0.16196451],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
125,[0.17027862],[0.17056156],[0.16049756],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
126,[0.17037251],[0.17056156],[0.16380945],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
127,[0.17043332],[0.17056156],[0.15905166],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
128,[0.17040011],[0.17056156],[0.15544689],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
129,[0.17038648],[0.17056156],[0.15905036],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
130,[0.17034517],[0.17056156],[0.16336658],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
131,[0.17035244],[0.17056156],[0.16220339],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
132,[0.17042082],[0.17056156],[0.16556617],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
133,[0.17044671],[0.17056156],[0.16435291],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
134,[0.17042049],[0.17056156],[0.16393165],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
135,[0.1703557],[0.17056156],[0.15654873],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
136,[0.17046575],[0.17056156],[0.16492709],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
137,[0.17044835],[0.17056156],[0.16492709],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
138,[0.17042866],[0.17056156],[0.16492709],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
139,[0.17040842],[0.17056156],[0.16075125],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
140,[0.17046529],[0.17056156],[0.16761414],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
141,[0.17031917],[0.17056156],[0.16101552],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
142,[0.17046065],[0.17056156],[0.16552913],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
143,[0.17047335],[0.17056156],[0.16743821],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
144,[0.17045432],[0.17056156],[0.16090806],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
145,[0.170444],[0.17056156],[0.16535728],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
146,[0.1704179],[0.17056156],[0.16417162],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
147,[0.17044138],[0.17056156],[0.1619322],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
148,[0.17042209],[0.17056156],[0.16438879],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
149,[0.1704724],[0.17056156],[0.16560623],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
150,[0.17047059],[0.17056156],[0.16376115],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
151,[0.17045921],[0.17056156],[0.16560623],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
152,[0.17042378],[0.17056156],[0.16228935],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
153,[0.17043668],[0.17056156],[0.16560623],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
154,[0.1704165],[0.17056156],[0.16349378],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
155,[0.17045552],[0.17056156],[0.16349378],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
156,[0.17041815],[0.17056156],[0.16167631],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
157,[0.17037066],[0.17056156],[0.16327064],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
158,[0.17037533],[0.17056156],[0.16253117],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
159,[0.17040709],[0.17056156],[0.16208431],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
160,[0.17045645],[0.17056156],[0.16468668],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
161,[0.17048791],[0.17056156],[0.16507966],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
162,[0.17045129],[0.17056156],[0.16164431],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
163,[0.17045274],[0.17056156],[0.16316754],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
164,[0.17044915],[0.17056156],[0.16505154],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
165,[0.17043068],[0.17056156],[0.16391562],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
166,[0.17046549],[0.17056156],[0.16189276],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
167,[0.17049969],[0.17056156],[0.16916883],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
168,[0.17050584],[0.17056156],[0.16916883],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
169,[0.1704103],[0.17056156],[0.16275523],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
170,[0.17036496],[0.17056156],[0.16131901],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
171,[0.17038739],[0.17056156],[0.16411734],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
172,[0.17042704],[0.17056156],[0.16358146],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
173,[0.17047749],[0.17056156],[0.16618926],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
174,[0.17042188],[0.17056156],[0.16575504],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
175,[0.17043837],[0.17056156],[0.16331853],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
176,[0.17043626],[0.17056156],[0.16809816],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
177,[0.17046056],[0.17056156],[0.16809816],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
178,[0.17037123],[0.17056156],[0.15942453],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
179,[0.17044804],[0.17056156],[0.1665497],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
180,[0.17040296],[0.17056156],[0.16302921],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
181,[0.17044443],[0.17056156],[0.16632315],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
182,[0.17045267],[0.17056156],[0.16423282],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
183,[0.17044762],[0.17056156],[0.16328385],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
184,[0.17047375],[0.17056156],[0.16516753],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
185,[0.17042691],[0.17056156],[0.16026834],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
186,[0.17049278],[0.17056156],[0.16870002],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
187,[0.17040223],[0.17056156],[0.16049538],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
188,[0.17044548],[0.17056156],[0.16633325],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
189,[0.1703694],[0.17056156],[0.15840823],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
190,[0.17036114],[0.17056156],[0.16394489],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
191,[0.17038964],[0.17056156],[0.163818],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
192,[0.17034246],[0.17056156],[0.15900432],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
193,[0.17038745],[0.17056156],[0.16100889],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
194,[0.17042562],[0.17056156],[0.16327875],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
195,[0.17042697],[0.17056156],[0.16578391],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
196,[0.17045192],[0.17056156],[0.16281017],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
197,[0.17038842],[0.17056156],[0.1602188],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
198,[0.17044931],[0.17056156],[0.16249443],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
199,[0.1704176],[0.17056156],[0.16422938],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
200,[0.1704282],[0.17056156],[0.16052669],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
201,[0.17049721],[0.17056156],[0.16870584],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
202,[0.17049094],[0.17056156],[0.16645999],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
203,[0.17045988],[0.17056156],[0.16072707],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
204,[0.17037456],[0.17056156],[0.1606537],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
205,[0.17039289],[0.17056156],[0.1633482],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
206,[0.17040932],[0.17056156],[0.16538866],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
207,[0.17041877],[0.17056156],[0.15916514],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
208,[0.17045446],[0.17056156],[0.16538866],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
209,[0.17048043],[0.17056156],[0.1684665],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
210,[0.17041558],[0.17056156],[0.16448479],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
211,[0.17046662],[0.17056156],[0.16811998],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
212,[0.17042727],[0.17056156],[0.16321078],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
213,[0.17038308],[0.17056156],[0.16391845],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
214,[0.17040265],[0.17056156],[0.16322947],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
215,[0.17047041],[0.17056156],[0.16581875],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
216,[0.1704675],[0.17056156],[0.1581551],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
217,[0.17042673],[0.17056156],[0.16108563],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
218,[0.17045238],[0.17056156],[0.16631956],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
219,[0.17035026],[0.17056156],[0.16296902],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
220,[0.17039649],[0.17056156],[0.16266076],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
221,[0.17046392],[0.17056156],[0.1689735],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
222,[0.17041319],[0.17056156],[0.16047123],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
223,[0.1703857],[0.17056156],[0.16150687],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
224,[0.17036778],[0.17056156],[0.16150687],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
225,[0.17037853],[0.17056156],[0.16289408],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
226,[0.17042833],[0.17056156],[0.16471703],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
227,[0.17047102],[0.17056156],[0.16394529],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
228,[0.1704751],[0.17056156],[0.16521518],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
229,[0.17046082],[0.17056156],[0.16339607],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
230,[0.17045757],[0.17056156],[0.16396565],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
231,[0.17048904],[0.17056156],[0.16722847],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
232,[0.17048712],[0.17056156],[0.16743563],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
233,[0.17045545],[0.17056156],[0.16312912],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
234,[0.17042628],[0.17056156],[0.16325761],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
235,[0.17043488],[0.17056156],[0.16104508],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
236,[0.17046181],[0.17056156],[0.16534593],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
237,[0.1704364],[0.17056156],[0.16370534],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
238,[0.17041388],[0.17056156],[0.16402219],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
239,[0.17044622],[0.17056156],[0.16565736],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
240,[0.17047594],[0.17056156],[0.16701839],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
241,[0.17036605],[0.17056156],[0.16367376],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
242,[0.1703883],[0.17056156],[0.15904308],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
243,[0.17045127],[0.17056156],[0.16514138],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
244,[0.17043685],[0.17056156],[0.16210142],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
245,[0.17043607],[0.17056156],[0.16229713],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
246,[0.1704462],[0.17056156],[0.1597943],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
247,[0.17038971],[0.17056156],[0.1597633],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
248,[0.17042639],[0.17056156],[0.16340441],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
249,[0.17040963],[0.17056156],[0.15931575],"[215, 211, 261, 307, 355, 392, 391, 390, 338, 238]"
