Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.17400508],[0.17452912],[0.1667824],"[240, 216, 274, 381, 235, 227, 230, 228, 390, 359, 125]"
35,[0.17398651],[0.17452912],[0.1536975],"[240, 216, 274, 381, 235, 227, 230, 228, 390, 359, 125]"
36,[0.17404822],[0.17452912],[0.16012773],"[240, 216, 274, 381, 235, 227, 230, 228, 390, 359, 125]"
37,[0.17418628],[0.1745397],[0.16762163],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
38,[0.1741613],[0.1745397],[0.16075887],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
39,[0.17417002],[0.1745397],[0.16110942],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
40,[0.17434508],[0.1745397],[0.16181575],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
41,[0.17435353],[0.1745397],[0.16848143],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
42,[0.17432473],[0.1745397],[0.16650244],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
43,[0.17430972],[0.1745397],[0.16174832],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
44,[0.17432392],[0.1745397],[0.16174832],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
45,[0.17437646],[0.1745397],[0.16547055],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
46,[0.17429665],[0.1745397],[0.16264253],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
47,[0.17419571],[0.1745397],[0.16425203],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
48,[0.17408795],[0.1745397],[0.15874178],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
49,[0.17425744],[0.1745397],[0.16538061],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
50,[0.1743346],[0.1745397],[0.16754837],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
51,[0.17431573],[0.1745397],[0.16559926],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
52,[0.17430255],[0.1745397],[0.16502005],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
53,[0.17428683],[0.1745397],[0.16644036],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
54,[0.17431409],[0.1745397],[0.16723633],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
55,[0.17431969],[0.1745397],[0.16595274],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
56,[0.17425613],[0.1745397],[0.159937],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
57,[0.17428584],[0.1745397],[0.16531318],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
58,[0.1743357],[0.1745397],[0.16660245],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
59,[0.17438364],[0.1745397],[0.17050841],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
60,[0.17432098],[0.1745397],[0.166358],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
61,[0.17427328],[0.1745397],[0.16256865],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
62,[0.17437282],[0.1745397],[0.16965315],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
63,[0.17427038],[0.1745397],[0.15041476],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
64,[0.17435399],[0.1745397],[0.1669612],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
65,[0.17439214],[0.1745397],[0.1628622],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
66,[0.17430528],[0.1745397],[0.16323981],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
67,[0.17417103],[0.1745397],[0.15961311],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
68,[0.17439258],[0.1745397],[0.16838094],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
69,[0.17439466],[0.1745397],[0.17146506],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
70,[0.17439434],[0.1745397],[0.17119104],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
71,[0.17441297],[0.1745397],[0.16712253],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
72,[0.17430498],[0.1745397],[0.16289664],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
73,[0.17431901],[0.1745397],[0.16508308],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
74,[0.17440012],[0.1745397],[0.16885648],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
75,[0.17436703],[0.1745397],[0.1666985],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
76,[0.17429494],[0.1745397],[0.16639442],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
77,[0.17425803],[0.1745397],[0.16483303],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
78,[0.17425495],[0.1745397],[0.16483303],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
79,[0.17425782],[0.1745397],[0.1650677],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
80,[0.17394647],[0.1745397],[0.],"[240, 216, 274, 381, 235, 227, 228, 230, 390, 359, 125]"
81,[0.17436555],[0.17454264],[0.1677544],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
82,[0.17443079],[0.17454264],[0.1671572],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
83,[0.17445192],[0.17454264],[0.16487645],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
84,[0.17437782],[0.17454264],[0.16065464],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
85,[0.17441867],[0.17454264],[0.16977709],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
86,[0.1744909],[0.17454264],[0.17147921],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
87,[0.17433022],[0.17454264],[0.16045122],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
88,[0.17433602],[0.17454264],[0.16503579],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
89,[0.17434167],[0.17454264],[0.16640722],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
90,[0.17432413],[0.17454264],[0.1671884],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
91,[0.17445807],[0.17454264],[0.16818364],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
92,[0.17439401],[0.17454264],[0.16504809],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
93,[0.17440268],[0.17454264],[0.16803611],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
94,[0.17442033],[0.17454264],[0.16616397],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
95,[0.1741781],[0.17454264],[0.16241665],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
96,[0.17425188],[0.17454264],[0.16616397],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
97,[0.17438902],[0.17454264],[0.16575454],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
98,[0.17444615],[0.17454264],[0.1686233],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
99,[0.17427879],[0.17454264],[0.16545901],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
100,[0.17426556],[0.17454264],[0.16545901],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
101,[0.17439635],[0.17454264],[0.1688187],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
102,[0.17434385],[0.17454264],[0.1688187],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
103,[0.17439835],[0.17454264],[0.16273775],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
104,[0.17433594],[0.17454264],[0.16250837],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
105,[0.17440232],[0.17454264],[0.16493756],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
106,[0.17444073],[0.17454264],[0.17073395],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
107,[0.17445866],[0.17454264],[0.16799027],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
108,[0.17438833],[0.17454264],[0.16799027],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
109,[0.17442582],[0.17454264],[0.16994884],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
110,[0.17444409],[0.17454264],[0.16994884],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
111,[0.17441532],[0.17454264],[0.16374944],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
112,[0.174329],[0.17454264],[0.16331815],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
113,[0.17437577],[0.17454264],[0.16788243],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
114,[0.1743993],[0.17454264],[0.16788243],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
115,[0.17435524],[0.17454264],[0.16619959],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
116,[0.17440771],[0.17454264],[0.16140103],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
117,[0.17441139],[0.17454264],[0.16934746],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
118,[0.17438027],[0.17454264],[0.16551624],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
119,[0.17444352],[0.17454264],[0.16815947],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
120,[0.17446581],[0.17454264],[0.16741651],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
121,[0.17444311],[0.17454264],[0.16689646],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
122,[0.17444092],[0.17454264],[0.16689646],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
123,[0.17436746],[0.17454264],[0.16812824],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
124,[0.17433559],[0.17454264],[0.16337667],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
125,[0.17441412],[0.17454264],[0.16726647],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
126,[0.17436484],[0.17454264],[0.16416476],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
127,[0.17437868],[0.17454264],[0.1684915],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
128,[0.17441536],[0.17454264],[0.16981111],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
129,[0.17439649],[0.17454264],[0.16816609],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
130,[0.17430179],[0.17454264],[0.16693236],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
131,[0.1743878],[0.17454264],[0.16789164],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
132,[0.17426846],[0.17454264],[0.16345038],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
133,[0.17434466],[0.17454264],[0.16769211],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
134,[0.17438553],[0.17454264],[0.1589382],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
135,[0.1743281],[0.17454264],[0.16250044],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
136,[0.17425834],[0.17454264],[0.16614659],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
137,[0.17427255],[0.17454264],[0.16606931],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
138,[0.17434633],[0.17454264],[0.16427578],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
139,[0.17437021],[0.17454264],[0.16483467],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
140,[0.174202],[0.17454264],[0.16089178],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
141,[0.17431871],[0.17454264],[0.16600166],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
142,[0.17434794],[0.17454264],[0.15653087],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
143,[0.17438225],[0.17454264],[0.16607494],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
144,[0.17441369],[0.17454264],[0.16894084],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
145,[0.17444119],[0.17454264],[0.17060439],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
146,[0.17440284],[0.17454264],[0.1650155],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
147,[0.17439483],[0.17454264],[0.16699885],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
148,[0.17439045],[0.17454264],[0.16267119],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
149,[0.17442332],[0.17454264],[0.16510615],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
150,[0.17445841],[0.17454264],[0.17080705],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
151,[0.1744468],[0.17454264],[0.16864384],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
152,[0.17435172],[0.17454264],[0.16325504],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
153,[0.17437957],[0.17454264],[0.16663504],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
154,[0.17437788],[0.17454264],[0.16638506],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
155,[0.17430855],[0.17454264],[0.16241168],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
156,[0.17439222],[0.17454264],[0.16461496],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
157,[0.17439446],[0.17454264],[0.15443875],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
158,[0.17439983],[0.17454264],[0.15951986],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
159,[0.17443112],[0.17454264],[0.16803895],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
160,[0.17440851],[0.17454264],[0.16727683],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
161,[0.17441696],[0.17454264],[0.16577211],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
162,[0.17446531],[0.17454264],[0.1698164],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
163,[0.17443754],[0.17454264],[0.16600769],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
164,[0.17439383],[0.17454264],[0.16199798],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
165,[0.17430128],[0.17454264],[0.16304411],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
166,[0.17430607],[0.17454264],[0.16747412],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
167,[0.17443775],[0.17454264],[0.16916919],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
168,[0.1744218],[0.17454264],[0.16713989],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
169,[0.17445466],[0.17454264],[0.17203505],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
170,[0.17441754],[0.17454264],[0.16911886],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
171,[0.17437185],[0.17454264],[0.16433999],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
172,[0.17438539],[0.17454264],[0.16326058],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
173,[0.17434636],[0.17454264],[0.16708644],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
174,[0.17432592],[0.17454264],[0.15972236],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
175,[0.17442155],[0.17454264],[0.16866819],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
176,[0.17433191],[0.17454264],[0.16212157],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
177,[0.17436884],[0.17454264],[0.16626293],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
178,[0.17435787],[0.17454264],[0.1651003],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
179,[0.17443307],[0.17454264],[0.16947618],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
180,[0.1743835],[0.17454264],[0.16584071],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
181,[0.17441409],[0.17454264],[0.16820125],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
182,[0.17439464],[0.17454264],[0.16654385],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
183,[0.17435866],[0.17454264],[0.16597754],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
184,[0.17436247],[0.17454264],[0.1639771],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
185,[0.17437867],[0.17454264],[0.1639771],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
186,[0.1743953],[0.17454264],[0.16753308],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
187,[0.17440675],[0.17454264],[0.16575767],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
188,[0.1744042],[0.17454264],[0.16264068],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
189,[0.17433658],[0.17454264],[0.16488171],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
190,[0.17439252],[0.17454264],[0.16690301],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
191,[0.17435463],[0.17454264],[0.16418385],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
192,[0.17438705],[0.17454264],[0.16805298],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
193,[0.17434335],[0.17454264],[0.16805298],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
194,[0.17426145],[0.17454264],[0.15902368],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
195,[0.17434067],[0.17454264],[0.16365978],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
196,[0.17435058],[0.17454264],[0.16245191],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
197,[0.17440262],[0.17454264],[0.16605617],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
198,[0.17441047],[0.17454264],[0.16723646],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
199,[0.1744715],[0.17454264],[0.16975653],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
200,[0.17435764],[0.17454264],[0.16593666],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
201,[0.17440109],[0.17454264],[0.16336667],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
202,[0.17437155],[0.17454264],[0.16705582],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
203,[0.17444567],[0.17454264],[0.16883046],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
204,[0.17440637],[0.17454264],[0.16715877],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
205,[0.1744327],[0.17454264],[0.16717358],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
206,[0.17444453],[0.17454264],[0.16751518],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
207,[0.17438933],[0.17454264],[0.1657437],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
208,[0.17435043],[0.17454264],[0.16737403],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
209,[0.17434959],[0.17454264],[0.16520233],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
210,[0.17444702],[0.17454264],[0.16907683],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
211,[0.17443149],[0.17454264],[0.16907683],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
212,[0.17437018],[0.17454264],[0.16169433],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
213,[0.17447004],[0.17454264],[0.16359352],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
214,[0.17442767],[0.17454264],[0.1636341],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
215,[0.17433134],[0.17454264],[0.16368375],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
216,[0.17444916],[0.17454264],[0.16555473],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
217,[0.17438507],[0.17454264],[0.16716921],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
218,[0.17434463],[0.17454264],[0.16514767],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
219,[0.17433127],[0.17454264],[0.16514767],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
220,[0.17439083],[0.17454264],[0.17033354],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
221,[0.17436343],[0.17454264],[0.15916068],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
222,[0.17442296],[0.17454264],[0.16942071],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
223,[0.17436699],[0.17454264],[0.16289228],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
224,[0.17440535],[0.17454264],[0.16322217],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
225,[0.17439038],[0.17454264],[0.1657139],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
226,[0.17440741],[0.17454264],[0.16531038],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
227,[0.17440503],[0.17454264],[0.16736585],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
228,[0.17442644],[0.17454264],[0.1692476],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
229,[0.1742803],[0.17454264],[0.164799],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
230,[0.17423457],[0.17454264],[0.16477037],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
231,[0.17425374],[0.17454264],[0.1659062],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
232,[0.17427256],[0.17454264],[0.1660691],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
233,[0.17444148],[0.17454264],[0.17041215],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
234,[0.17440255],[0.17454264],[0.16515761],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
235,[0.17443825],[0.17454264],[0.16440943],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
236,[0.17448968],[0.17454264],[0.16784707],"[240, 216, 274, 381, 227, 235, 228, 230, 390, 359, 125]"
