Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.17210233],[0.1722495],[0.16700139],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
76,[0.17209098],[0.1722495],[0.16635871],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
77,[0.17205668],[0.1722495],[0.16534],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
78,[0.17200223],[0.1722495],[0.16388052],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
79,[0.17198336],[0.1722495],[0.15904928],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
80,[0.17205393],[0.1722495],[0.16226428],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
81,[0.17195606],[0.1722495],[0.16046562],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
82,[0.1719502],[0.1722495],[0.16108229],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
83,[0.17196138],[0.1722495],[0.1522467],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
84,[0.17190955],[0.1722495],[0.16502777],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
85,[0.17204808],[0.1722495],[0.16632907],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
86,[0.17199235],[0.1722495],[0.15996288],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
87,[0.17205812],[0.1722495],[0.16503386],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
88,[0.17205645],[0.1722495],[0.16269975],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
89,[0.1717917],[0.1722495],[0.15906196],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
90,[0.171956],[0.1722495],[0.16444778],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
91,[0.17187355],[0.1722495],[0.15029434],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
92,[0.17202245],[0.1722495],[0.16489586],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
93,[0.17201169],[0.1722495],[0.15577747],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
94,[0.17200579],[0.1722495],[0.16441014],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
95,[0.17198042],[0.1722495],[0.16469336],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
96,[0.17194783],[0.1722495],[0.16227564],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
97,[0.17199344],[0.1722495],[0.16512208],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
98,[0.172095],[0.1722495],[0.16512208],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
99,[0.17206147],[0.1722495],[0.16189907],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
100,[0.17210316],[0.1722495],[0.16418192],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
101,[0.17197809],[0.1722495],[0.16005367],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
102,[0.17195726],[0.1722495],[0.15983656],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
103,[0.17188111],[0.1722495],[0.16216521],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
104,[0.17199955],[0.1722495],[0.157194],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
105,[0.1720902],[0.1722495],[0.16604021],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
106,[0.17204893],[0.1722495],[0.14767894],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
107,[0.17205664],[0.1722495],[0.16252361],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
108,[0.17205526],[0.1722495],[0.16426769],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
109,[0.17201449],[0.1722495],[0.16426769],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
110,[0.17203339],[0.1722495],[0.15953866],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
111,[0.17211173],[0.1722495],[0.16630117],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
112,[0.17212579],[0.1722495],[0.16820869],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
113,[0.17212382],[0.1722495],[0.16572057],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
114,[0.17194378],[0.1722495],[0.16320776],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
115,[0.17203488],[0.1722495],[0.16178798],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
116,[0.1720368],[0.1722495],[0.16572057],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
117,[0.17203693],[0.1722495],[0.16147147],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
118,[0.17208161],[0.1722495],[0.15955286],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
119,[0.17205309],[0.1722495],[0.16345863],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
120,[0.17196352],[0.1722495],[0.16434231],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
121,[0.17199675],[0.1722495],[0.16185816],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
122,[0.17209026],[0.1722495],[0.16729139],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
123,[0.17204724],[0.1722495],[0.16198146],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
124,[0.17200493],[0.1722495],[0.15636239],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
125,[0.17206916],[0.1722495],[0.16199547],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
126,[0.17195538],[0.1722495],[0.1498599],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
127,[0.17202396],[0.1722495],[0.16329149],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
128,[0.17212032],[0.1722495],[0.16991701],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
129,[0.17198308],[0.1722495],[0.15855226],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
130,[0.17204307],[0.1722495],[0.15855226],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
131,[0.17211274],[0.1722495],[0.17015915],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
132,[0.17208956],[0.1722495],[0.16257906],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
133,[0.17209805],[0.1722495],[0.16474922],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
134,[0.17207486],[0.1722495],[0.1614921],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
135,[0.17205873],[0.1722495],[0.1626684],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
136,[0.17189075],[0.1722495],[0.16032676],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
137,[0.17191711],[0.1722495],[0.16021583],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
138,[0.17199658],[0.1722495],[0.16190617],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
139,[0.17200979],[0.1722495],[0.16475004],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
140,[0.17206867],[0.1722495],[0.16707468],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
141,[0.17198334],[0.1722495],[0.15958987],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
142,[0.1720511],[0.1722495],[0.16788104],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
143,[0.17206367],[0.1722495],[0.16795018],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
144,[0.17200607],[0.1722495],[0.16560584],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
145,[0.17206034],[0.1722495],[0.16868104],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
146,[0.17207464],[0.1722495],[0.16383993],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
147,[0.17205365],[0.1722495],[0.1627809],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
148,[0.17208187],[0.1722495],[0.16126471],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
149,[0.17204549],[0.1722495],[0.15915511],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
150,[0.17204933],[0.1722495],[0.15702152],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
151,[0.17199796],[0.1722495],[0.16209974],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
152,[0.17202612],[0.1722495],[0.16363984],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
153,[0.17186638],[0.1722495],[0.15263526],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
154,[0.17193623],[0.1722495],[0.15793539],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
155,[0.17201648],[0.1722495],[0.16466046],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
156,[0.17203667],[0.1722495],[0.16689465],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
157,[0.17207971],[0.1722495],[0.16561075],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
158,[0.17206745],[0.1722495],[0.16561075],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
159,[0.17197359],[0.1722495],[0.1583341],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
160,[0.17196391],[0.1722495],[0.15854839],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
161,[0.17202625],[0.1722495],[0.16523319],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
162,[0.17204382],[0.1722495],[0.16292812],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
163,[0.17198078],[0.1722495],[0.15213106],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
164,[0.17190697],[0.1722495],[0.16210331],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
165,[0.17203207],[0.1722495],[0.16442564],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
166,[0.17205619],[0.1722495],[0.16516613],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
167,[0.17207502],[0.1722495],[0.16777028],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
168,[0.17200532],[0.1722495],[0.15969617],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
169,[0.17207022],[0.1722495],[0.16087543],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
170,[0.17205808],[0.1722495],[0.16099659],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
171,[0.17210061],[0.1722495],[0.16798553],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
172,[0.17206832],[0.1722495],[0.15936298],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
173,[0.17210135],[0.1722495],[0.16563062],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
174,[0.17212139],[0.1722495],[0.16614161],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
175,[0.17210482],[0.1722495],[0.16479797],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
176,[0.17206798],[0.1722495],[0.16614161],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
177,[0.17205517],[0.1722495],[0.16189458],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
178,[0.17210676],[0.1722495],[0.16859347],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
179,[0.17208953],[0.1722495],[0.16515039],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
180,[0.17206671],[0.1722495],[0.16339056],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
181,[0.17206176],[0.1722495],[0.16626424],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
182,[0.17210573],[0.1722495],[0.16315758],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
183,[0.17204889],[0.1722495],[0.16157122],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
184,[0.172125],[0.1722495],[0.16618091],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
185,[0.17209882],[0.1722495],[0.16335315],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
186,[0.17204739],[0.1722495],[0.1632701],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
187,[0.17193563],[0.1722495],[0.15769155],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
188,[0.17192229],[0.1722495],[0.16090433],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
189,[0.17205509],[0.1722495],[0.16290703],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
190,[0.1719451],[0.1722495],[0.16036536],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
191,[0.17200623],[0.1722495],[0.16431093],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
192,[0.17201163],[0.1722495],[0.16054244],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
193,[0.17209287],[0.1722495],[0.16933249],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
194,[0.17205013],[0.1722495],[0.1602816],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
195,[0.17209501],[0.1722495],[0.16197069],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
196,[0.17203428],[0.1722495],[0.15946797],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
197,[0.17210488],[0.1722495],[0.16745855],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
198,[0.17206456],[0.1722495],[0.1610085],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
199,[0.17200753],[0.1722495],[0.16255981],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
200,[0.17201019],[0.1722495],[0.15490299],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
201,[0.17199849],[0.1722495],[0.16323202],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
202,[0.17204412],[0.1722495],[0.16668537],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
203,[0.1719575],[0.1722495],[0.15818259],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
204,[0.17209804],[0.1722495],[0.16748601],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
205,[0.17197486],[0.1722495],[0.1595603],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
206,[0.17197078],[0.1722495],[0.15901202],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
207,[0.17202017],[0.1722495],[0.16270044],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
208,[0.17196879],[0.1722495],[0.16270044],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
209,[0.17199833],[0.1722495],[0.16266507],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
210,[0.17208553],[0.1722495],[0.16288015],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
211,[0.17207273],[0.1722495],[0.1642258],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
212,[0.17204812],[0.1722495],[0.16532572],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
213,[0.17204597],[0.1722495],[0.1606595],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
214,[0.17200562],[0.1722495],[0.1606595],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
215,[0.17208441],[0.1722495],[0.16532572],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
216,[0.17204829],[0.1722495],[0.15950476],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
217,[0.17203313],[0.1722495],[0.16027558],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
218,[0.17203622],[0.1722495],[0.15836048],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
219,[0.17206168],[0.1722495],[0.16701444],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
220,[0.17205685],[0.1722495],[0.16167306],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
221,[0.17188813],[0.1722495],[0.1557108],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
222,[0.17207573],[0.1722495],[0.16573648],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
223,[0.1720702],[0.1722495],[0.16255516],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
224,[0.17209306],[0.1722495],[0.16855962],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
225,[0.17209364],[0.1722495],[0.16374362],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
226,[0.17195423],[0.1722495],[0.16128097],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
227,[0.17199312],[0.1722495],[0.15796385],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
228,[0.17203962],[0.1722495],[0.16402278],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
229,[0.17208084],[0.1722495],[0.161244],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
230,[0.17205795],[0.1722495],[0.16606033],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
231,[0.17201507],[0.1722495],[0.15491737],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
232,[0.17192665],[0.1722495],[0.15956418],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
233,[0.17204242],[0.1722495],[0.1632984],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
234,[0.17209839],[0.1722495],[0.16705837],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
235,[0.17203887],[0.1722495],[0.16401805],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
236,[0.17200343],[0.1722495],[0.15951334],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
237,[0.17207151],[0.1722495],[0.16335175],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
238,[0.17204908],[0.1722495],[0.16109393],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
239,[0.17206592],[0.1722495],[0.16109393],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
240,[0.17210691],[0.1722495],[0.16548094],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
241,[0.17209419],[0.1722495],[0.1644826],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
242,[0.17195245],[0.1722495],[0.15860758],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
243,[0.17206763],[0.1722495],[0.16563873],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
244,[0.17210831],[0.1722495],[0.16742565],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
245,[0.17188163],[0.1722495],[0.15166291],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
246,[0.17189927],[0.1722495],[0.15038646],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
247,[0.17200837],[0.1722495],[0.16336397],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
248,[0.17195919],[0.1722495],[0.16199646],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
249,[0.17196593],[0.1722495],[0.15787054],"[218, 211, 233, 249, 226, 355, 317, 340, 359, 125]"
