Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.16304171],[0.16310852],[0.16133387],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
60,[0.16299104],[0.16310852],[0.15464686],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
61,[0.1630546],[0.16310852],[0.16103351],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
62,[0.16302385],[0.16310852],[0.15744119],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
63,[0.16302217],[0.16310852],[0.15965886],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
64,[0.16296263],[0.16310852],[0.15546041],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
65,[0.16298253],[0.16310852],[0.15715106],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
66,[0.16295705],[0.16310852],[0.15653935],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
67,[0.16301817],[0.16310852],[0.15713631],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
68,[0.16302501],[0.16310852],[0.15750887],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
69,[0.16299758],[0.16310852],[0.15660582],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
70,[0.16302768],[0.16310852],[0.1584947],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
71,[0.16299636],[0.16310852],[0.15439271],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
72,[0.16301152],[0.16310852],[0.15065751],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
73,[0.16297872],[0.16310852],[0.15725337],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
74,[0.16298904],[0.16310852],[0.15567666],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
75,[0.16303942],[0.16310852],[0.15641495],"[240, 261, 232, 248, 357, 234, 307, 255, 332, 325, 302]"
76,[0.1629849],[0.16311278],[0.1544222],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 302, 325]"
77,[0.16305184],[0.16311518],[0.15846796],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
78,[0.16303592],[0.16311518],[0.15846796],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
79,[0.16304981],[0.16311518],[0.15980539],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
80,[0.163075],[0.16311518],[0.16066674],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
81,[0.16305814],[0.16311518],[0.15900767],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
82,[0.16307941],[0.16311518],[0.16106681],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
83,[0.16307014],[0.16311518],[0.15699494],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
84,[0.16308861],[0.16311518],[0.15987036],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
85,[0.16309035],[0.16311518],[0.15987036],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
86,[0.16308167],[0.16311518],[0.16050258],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
87,[0.16308845],[0.16311518],[0.16186574],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
88,[0.16304241],[0.16311518],[0.15812809],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
89,[0.16306894],[0.16311518],[0.15896371],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
90,[0.1630592],[0.16311518],[0.16121372],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
91,[0.1630551],[0.16311518],[0.15905599],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
92,[0.16307413],[0.16311518],[0.1603385],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
93,[0.16307445],[0.16311518],[0.16080768],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
94,[0.16302127],[0.16311518],[0.1550723],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
95,[0.16303144],[0.16311518],[0.15827871],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
96,[0.16297676],[0.16311518],[0.15639151],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
97,[0.16305336],[0.16311518],[0.16085612],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
98,[0.16304449],[0.16311518],[0.15972704],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
99,[0.16306738],[0.16311518],[0.15985729],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
100,[0.16302881],[0.16311518],[0.15817245],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
101,[0.16306567],[0.16311518],[0.1602791],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
102,[0.16306361],[0.16311518],[0.15734673],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
103,[0.16306667],[0.16311518],[0.15770105],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
104,[0.16307301],[0.16311518],[0.15783047],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
105,[0.16307519],[0.16311518],[0.15987065],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
106,[0.16305013],[0.16311518],[0.15585326],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
107,[0.16303326],[0.16311518],[0.15706075],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
108,[0.16303795],[0.16311518],[0.15580077],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
109,[0.16308172],[0.16311518],[0.15901206],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
110,[0.1630665],[0.16311518],[0.16019911],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
111,[0.16305958],[0.16311518],[0.15899644],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
112,[0.16306502],[0.16311518],[0.15833849],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
113,[0.16308193],[0.16311518],[0.16128909],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
114,[0.16306189],[0.16311518],[0.15858136],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
115,[0.16308258],[0.16311518],[0.15969042],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
116,[0.16307501],[0.16311518],[0.15925884],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
117,[0.16307566],[0.16311518],[0.15794871],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
118,[0.16304713],[0.16311518],[0.154885],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
119,[0.163063],[0.16311518],[0.15726889],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
120,[0.16308862],[0.16311518],[0.16165254],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
121,[0.16302664],[0.16311518],[0.15690744],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
122,[0.16307059],[0.16311518],[0.15959753],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
123,[0.16305427],[0.16311518],[0.15747544],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
124,[0.16307736],[0.16311518],[0.16226892],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
125,[0.16303905],[0.16311518],[0.16005822],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
126,[0.16307829],[0.16311518],[0.16095103],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
127,[0.16302908],[0.16311518],[0.15865678],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
128,[0.16301472],[0.16311518],[0.15746146],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
129,[0.16307442],[0.16311518],[0.15769169],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
130,[0.16306836],[0.16311518],[0.15916933],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
131,[0.16303142],[0.16311518],[0.15870642],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
132,[0.16302148],[0.16311518],[0.15467544],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
133,[0.16299574],[0.16311518],[0.15627811],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
134,[0.16309234],[0.16311518],[0.16085973],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
135,[0.16306597],[0.16311518],[0.15801433],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
136,[0.1630682],[0.16311518],[0.15759945],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
137,[0.16305294],[0.16311518],[0.15418731],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
138,[0.16301965],[0.16311518],[0.15797215],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
139,[0.16302902],[0.16311518],[0.15690878],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
140,[0.16304924],[0.16311518],[0.15693982],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
141,[0.16299627],[0.16311518],[0.15692679],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
142,[0.16305732],[0.16311518],[0.15865516],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
143,[0.16309011],[0.16311518],[0.16155357],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
144,[0.16307305],[0.16311518],[0.15782303],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
145,[0.16306035],[0.16311518],[0.15792602],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
146,[0.16307204],[0.16311518],[0.16052461],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
147,[0.16306955],[0.16311518],[0.16003645],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
148,[0.16303592],[0.16311518],[0.15992471],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
149,[0.16307851],[0.16311518],[0.16068258],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
150,[0.16305587],[0.16311518],[0.1567624],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
151,[0.1630423],[0.16311518],[0.15924937],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
152,[0.16304761],[0.16311518],[0.15926891],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
153,[0.16309961],[0.16311518],[0.16251444],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
154,[0.16306321],[0.16311518],[0.1591754],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
155,[0.16306096],[0.16311518],[0.15807037],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
156,[0.1630787],[0.16311518],[0.159401],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
157,[0.16307065],[0.16311518],[0.15983798],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
158,[0.16304873],[0.16311518],[0.15725214],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
159,[0.16303241],[0.16311518],[0.15725214],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
160,[0.16302917],[0.16311518],[0.15833119],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
161,[0.16303699],[0.16311518],[0.1575715],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
162,[0.16307478],[0.16311518],[0.15841749],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
163,[0.16306544],[0.16311518],[0.157921],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
164,[0.16305531],[0.16311518],[0.15770645],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
165,[0.1630119],[0.16311518],[0.15672556],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
166,[0.1630609],[0.16311518],[0.1592676],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
167,[0.16308712],[0.16311518],[0.16129948],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
168,[0.16305353],[0.16311518],[0.15789267],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
169,[0.1630495],[0.16311518],[0.15960997],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
170,[0.16309876],[0.16311518],[0.16238295],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
171,[0.16305255],[0.16311518],[0.15798611],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
172,[0.16302177],[0.16311518],[0.1569639],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
173,[0.16303974],[0.16311518],[0.15898624],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
174,[0.16305537],[0.16311518],[0.15914633],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
175,[0.16307386],[0.16311518],[0.15981068],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
176,[0.16307039],[0.16311518],[0.16129946],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
177,[0.163067],[0.16311518],[0.160621],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
178,[0.16303338],[0.16311518],[0.15851099],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
179,[0.16303875],[0.16311518],[0.16028963],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
180,[0.16307549],[0.16311518],[0.16191795],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
181,[0.16307554],[0.16311518],[0.16191795],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
182,[0.16307549],[0.16311518],[0.15904379],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
183,[0.16309652],[0.16311518],[0.16238456],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
184,[0.16306453],[0.16311518],[0.15783449],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
185,[0.16305066],[0.16311518],[0.16033383],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
186,[0.16307874],[0.16311518],[0.15932164],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
187,[0.16306026],[0.16311518],[0.15910839],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
188,[0.16307406],[0.16311518],[0.1617769],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
189,[0.16308051],[0.16311518],[0.15939239],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
190,[0.16306972],[0.16311518],[0.15978378],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
191,[0.16306357],[0.16311518],[0.15801072],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
192,[0.16303475],[0.16311518],[0.15794829],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
193,[0.16305152],[0.16311518],[0.15820599],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
194,[0.16308894],[0.16311518],[0.16140369],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
195,[0.16308376],[0.16311518],[0.16070309],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
196,[0.16304375],[0.16311518],[0.15838436],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
197,[0.16305974],[0.16311518],[0.16076193],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
198,[0.16307031],[0.16311518],[0.16147603],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
199,[0.16306026],[0.16311518],[0.16053538],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
200,[0.16305722],[0.16311518],[0.15516559],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
201,[0.16309291],[0.16311518],[0.16229651],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
202,[0.1630727],[0.16311518],[0.15764502],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
203,[0.16309184],[0.16311518],[0.16024302],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
204,[0.16303495],[0.16311518],[0.16011133],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
205,[0.16298606],[0.16311518],[0.15759466],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
206,[0.16305479],[0.16311518],[0.16103821],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
207,[0.16306329],[0.16311518],[0.15925884],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
208,[0.16308008],[0.16311518],[0.16053386],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
209,[0.16307819],[0.16311518],[0.16015628],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
210,[0.1630664],[0.16311518],[0.15848432],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
211,[0.16304062],[0.16311518],[0.15757847],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
212,[0.16303318],[0.16311518],[0.16031018],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
213,[0.16300406],[0.16311518],[0.15580323],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
214,[0.16306346],[0.16311518],[0.1587968],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
215,[0.16304932],[0.16311518],[0.15780706],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
216,[0.16306064],[0.16311518],[0.15982442],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
217,[0.1630579],[0.16311518],[0.15968619],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
218,[0.1630698],[0.16311518],[0.15979395],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
219,[0.16306933],[0.16311518],[0.15791773],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
220,[0.16302389],[0.16311518],[0.15834002],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
221,[0.1630531],[0.16311518],[0.15896651],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
222,[0.163052],[0.16311518],[0.15904976],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
223,[0.16305645],[0.16311518],[0.15932266],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
224,[0.16308297],[0.16311518],[0.16145162],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
225,[0.1630868],[0.16311518],[0.16185895],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
226,[0.16306473],[0.16311518],[0.16118057],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
227,[0.16303972],[0.16311518],[0.15884064],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
228,[0.16305031],[0.16311518],[0.15911811],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
229,[0.16304389],[0.16311518],[0.15821785],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
230,[0.16308124],[0.16311518],[0.1603129],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
231,[0.16305895],[0.16311518],[0.15834081],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
232,[0.16307629],[0.16311518],[0.15834081],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
233,[0.16304288],[0.16311518],[0.15886234],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
234,[0.16305629],[0.16311518],[0.15801304],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
235,[0.16305016],[0.16311518],[0.15908648],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
236,[0.1630496],[0.16311518],[0.15891486],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
237,[0.16303246],[0.16311518],[0.15891486],"[240, 261, 232, 248, 357, 234, 255, 307, 332, 325, 302]"
