Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.18009288],[0.18029727],[0.16518067],"[212, 213, 261, 259, 305, 234, 332, 255, 400, 390]"
40,[0.180114],[0.18029755],[0.17162646],"[212, 213, 261, 259, 305, 234, 400, 332, 255, 390]"
41,[0.18003748],[0.18029755],[0.16614055],"[212, 213, 261, 259, 305, 234, 400, 332, 255, 390]"
42,[0.18010301],[0.18029755],[0.17525641],"[212, 213, 261, 259, 305, 234, 400, 332, 255, 390]"
43,[0.18006647],[0.18029755],[0.1741331],"[212, 213, 261, 259, 305, 234, 400, 332, 255, 390]"
44,[0.1800923],[0.18031857],[0.16976428],"[212, 213, 261, 259, 305, 234, 255, 332, 400, 390]"
45,[0.18013042],[0.18031857],[0.17357346],"[212, 213, 261, 259, 305, 234, 255, 332, 400, 390]"
46,[0.18015038],[0.18031857],[0.17013219],"[212, 213, 261, 259, 305, 234, 255, 332, 400, 390]"
47,[0.18012331],[0.18032374],[0.17236448],"[212, 213, 261, 259, 305, 255, 234, 400, 332, 390]"
48,[0.18010467],[0.18032935],[0.16389298],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
49,[0.1801351],[0.18032935],[0.17089891],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
50,[0.18020725],[0.18032935],[0.17746967],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
51,[0.18017822],[0.18032935],[0.17200461],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
52,[0.18015049],[0.18032935],[0.17200461],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
53,[0.18018679],[0.18032935],[0.17683203],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
54,[0.18017895],[0.18032935],[0.17371235],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
55,[0.1801893],[0.18032935],[0.17115454],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
56,[0.1802116],[0.18032935],[0.17001888],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
57,[0.18020081],[0.18032935],[0.17312707],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
58,[0.18023204],[0.18032935],[0.17527182],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
59,[0.18013636],[0.18032935],[0.17004267],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
60,[0.18010961],[0.18032935],[0.16939066],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
61,[0.1801857],[0.18032935],[0.16287911],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
62,[0.18014757],[0.18032935],[0.16715144],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
63,[0.18006465],[0.18032935],[0.17201374],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
64,[0.18014504],[0.18032935],[0.17590344],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
65,[0.18009084],[0.18032935],[0.16325841],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
66,[0.18014768],[0.18032935],[0.17115006],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
67,[0.18010978],[0.18032935],[0.17313588],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
68,[0.18016882],[0.18032935],[0.17520418],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
69,[0.18021596],[0.18032935],[0.17520418],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
70,[0.1801802],[0.18032935],[0.17235841],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
71,[0.18016071],[0.18032935],[0.17282624],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
72,[0.1801842],[0.18032935],[0.16699832],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
73,[0.18015181],[0.18032935],[0.17242769],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
74,[0.18013673],[0.18032935],[0.17148569],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
75,[0.18018656],[0.18032935],[0.17301799],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
76,[0.18018155],[0.18032935],[0.16569576],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
77,[0.18021225],[0.18032935],[0.17506557],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
78,[0.18017524],[0.18032935],[0.17491319],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
79,[0.18022369],[0.18032935],[0.17332668],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
80,[0.18018267],[0.18032935],[0.17261275],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
81,[0.18010547],[0.18032935],[0.16388811],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
82,[0.18010617],[0.18032935],[0.16831838],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
83,[0.18017505],[0.18032935],[0.17441205],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
84,[0.18010052],[0.18032935],[0.16998612],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
85,[0.18019851],[0.18032935],[0.17375824],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
86,[0.18021225],[0.18032935],[0.17423709],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
87,[0.18021264],[0.18032935],[0.16612684],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
88,[0.1801618],[0.18032935],[0.16939651],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
89,[0.18022739],[0.18032935],[0.17575264],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
90,[0.18022156],[0.18032935],[0.17413652],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
91,[0.1801625],[0.18032935],[0.17107762],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
92,[0.18017186],[0.18032935],[0.17386325],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
93,[0.18021903],[0.18032935],[0.17369029],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
94,[0.18003766],[0.18032935],[0.17157079],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
95,[0.1801467],[0.18032935],[0.17460553],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
96,[0.18020877],[0.18032935],[0.17630251],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
97,[0.1801979],[0.18032935],[0.17446539],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
98,[0.18013267],[0.18032935],[0.16464282],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
99,[0.18023027],[0.18032935],[0.17280689],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
100,[0.1802339],[0.18032935],[0.17328102],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
101,[0.18022854],[0.18032935],[0.17442156],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
102,[0.18023387],[0.18032935],[0.17201801],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
103,[0.18023255],[0.18032935],[0.17550787],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
104,[0.18010859],[0.18032935],[0.16678261],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
105,[0.18017954],[0.18032935],[0.16477495],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
106,[0.18018634],[0.18032935],[0.17012396],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
107,[0.18019769],[0.18032935],[0.1761296],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
108,[0.18021942],[0.18032935],[0.17255219],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
109,[0.18022291],[0.18032935],[0.17493855],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
110,[0.18016398],[0.18032935],[0.17473806],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
111,[0.18022993],[0.18032935],[0.17361799],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
112,[0.18017773],[0.18032935],[0.17361799],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
113,[0.18013434],[0.18032935],[0.16850498],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
114,[0.18013977],[0.18032935],[0.17396436],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
115,[0.18023599],[0.18032935],[0.17519588],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
116,[0.18024402],[0.18032935],[0.17535084],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
117,[0.18016626],[0.18032935],[0.16863298],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
118,[0.18020858],[0.18032935],[0.17014953],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
119,[0.18021612],[0.18032935],[0.17662841],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
120,[0.18022763],[0.18032935],[0.17861758],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
121,[0.18021526],[0.18032935],[0.17397149],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
122,[0.18019649],[0.18032935],[0.17049335],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
123,[0.1801863],[0.18032935],[0.1715096],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
124,[0.18017512],[0.18032935],[0.17423148],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
125,[0.18014964],[0.18032935],[0.17335598],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
126,[0.18022774],[0.18032935],[0.17448762],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
127,[0.18023867],[0.18032935],[0.17152444],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
128,[0.18023303],[0.18032935],[0.17555077],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
129,[0.18018043],[0.18032935],[0.17391077],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
130,[0.18022034],[0.18032935],[0.17336687],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
131,[0.18019617],[0.18032935],[0.17458143],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
132,[0.18006445],[0.18032935],[0.1737932],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
133,[0.18013145],[0.18032935],[0.17076221],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
134,[0.18022357],[0.18032935],[0.17727289],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
135,[0.18010737],[0.18032935],[0.17037236],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
136,[0.18018436],[0.18032935],[0.1718552],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
137,[0.18025236],[0.18032935],[0.17690069],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
138,[0.18020575],[0.18032935],[0.17383629],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
139,[0.18019483],[0.18032935],[0.17139097],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
140,[0.18017492],[0.18032935],[0.17428053],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
141,[0.18021193],[0.18032935],[0.17289536],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
142,[0.18016119],[0.18032935],[0.17366982],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
143,[0.18020643],[0.18032935],[0.16503327],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
144,[0.18010782],[0.18032935],[0.17152444],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
145,[0.18021514],[0.18032935],[0.17206384],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
146,[0.18021578],[0.18032935],[0.17511954],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
147,[0.18024736],[0.18032935],[0.17485309],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
148,[0.18023154],[0.18032935],[0.17272358],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
149,[0.18010452],[0.18032935],[0.17031921],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
150,[0.18017888],[0.18032935],[0.17002472],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
151,[0.18020937],[0.18032935],[0.17301808],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
152,[0.18023561],[0.18032935],[0.17562379],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
153,[0.18020476],[0.18032935],[0.1716326],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
154,[0.18023654],[0.18032935],[0.17489699],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
155,[0.1802157],[0.18032935],[0.17500219],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
156,[0.18019247],[0.18032935],[0.17437602],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
157,[0.18013897],[0.18032935],[0.168294],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
158,[0.18012572],[0.18032935],[0.16806408],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
159,[0.18015351],[0.18032935],[0.1711637],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
160,[0.18023968],[0.18032935],[0.1769249],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
161,[0.18016981],[0.18032935],[0.17339713],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
162,[0.18020188],[0.18032935],[0.16991075],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
163,[0.18018325],[0.18032935],[0.16991075],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
164,[0.18022737],[0.18032935],[0.17565972],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
165,[0.18025717],[0.18032935],[0.17776978],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
166,[0.18015969],[0.18032935],[0.170971],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
167,[0.18015434],[0.18032935],[0.16936099],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
168,[0.18016336],[0.18032935],[0.17414895],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
169,[0.18022132],[0.18032935],[0.17258516],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
170,[0.18020538],[0.18032935],[0.17427114],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
171,[0.18021882],[0.18032935],[0.17496999],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
172,[0.18023567],[0.18032935],[0.17419797],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
173,[0.18017956],[0.18032935],[0.16817373],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
174,[0.18021745],[0.18032935],[0.17564455],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
175,[0.18022685],[0.18032935],[0.17438357],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
176,[0.18020288],[0.18032935],[0.1629408],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
177,[0.18022279],[0.18032935],[0.17244406],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
178,[0.1802005],[0.18032935],[0.17095316],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
179,[0.1802595],[0.18032935],[0.17856585],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
180,[0.18023716],[0.18032935],[0.17727441],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
181,[0.18016743],[0.18032935],[0.16632054],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
182,[0.18017654],[0.18032935],[0.17185949],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
183,[0.18025063],[0.18032935],[0.17815809],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
184,[0.18025524],[0.18032935],[0.17452872],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
185,[0.18023312],[0.18032935],[0.17453658],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
186,[0.18012999],[0.18032935],[0.16629487],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
187,[0.18022464],[0.18032935],[0.17442953],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
188,[0.18026058],[0.18032935],[0.17366688],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
189,[0.18023081],[0.18032935],[0.17332126],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
190,[0.18019163],[0.18032935],[0.17033074],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
191,[0.18022536],[0.18032935],[0.17198907],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
192,[0.1802058],[0.18032935],[0.17267182],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
193,[0.18021371],[0.18032935],[0.17373347],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
194,[0.18023373],[0.18032935],[0.17495932],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
195,[0.18021761],[0.18032935],[0.17495932],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
196,[0.18023276],[0.18032935],[0.17464047],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
197,[0.18023199],[0.18032935],[0.17011879],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
198,[0.18023341],[0.18032935],[0.17448026],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
199,[0.18022674],[0.18032935],[0.16876106],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
200,[0.18021472],[0.18032935],[0.173342],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
201,[0.18020621],[0.18032935],[0.1729852],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
202,[0.18021033],[0.18032935],[0.17229788],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
203,[0.18026612],[0.18032935],[0.17841514],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
204,[0.18024751],[0.18032935],[0.17439624],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
205,[0.18026101],[0.18032935],[0.17423592],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
206,[0.18017621],[0.18032935],[0.17199581],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
207,[0.18005057],[0.18032935],[0.16964743],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
208,[0.1801024],[0.18032935],[0.17183447],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
209,[0.18012965],[0.18032935],[0.17222498],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
210,[0.18014934],[0.18032935],[0.17036432],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
211,[0.18014629],[0.18032935],[0.17354173],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
212,[0.18018349],[0.18032935],[0.17503496],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
213,[0.18021235],[0.18032935],[0.17560476],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
214,[0.18023068],[0.18032935],[0.17773806],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
215,[0.18021649],[0.18032935],[0.17386214],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
216,[0.18019095],[0.18032935],[0.17204175],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
217,[0.18018442],[0.18032935],[0.17273499],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
218,[0.18022952],[0.18032935],[0.17284693],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
219,[0.18020487],[0.18032935],[0.16578813],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
220,[0.18020685],[0.18032935],[0.1680439],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
221,[0.18027601],[0.18032935],[0.17783229],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
222,[0.18024946],[0.18032935],[0.17268898],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
223,[0.18021716],[0.18032935],[0.17653838],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
224,[0.18019161],[0.18032935],[0.17415492],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
225,[0.18018672],[0.18032935],[0.17280342],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
226,[0.1801112],[0.18032935],[0.17115915],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
227,[0.18006367],[0.18032935],[0.17024044],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
228,[0.18018743],[0.18032935],[0.17575657],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
229,[0.18018204],[0.18032935],[0.1761068],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
230,[0.1801142],[0.18032935],[0.17074296],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
231,[0.1801768],[0.18032935],[0.17587376],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
232,[0.18022503],[0.18032935],[0.17772655],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
233,[0.18019256],[0.18032935],[0.17352095],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
234,[0.18018296],[0.18032935],[0.17472697],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
235,[0.18010788],[0.18032935],[0.16498381],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
236,[0.18014816],[0.18032935],[0.17312914],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
237,[0.18017636],[0.18032935],[0.17598029],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
238,[0.18022171],[0.18032935],[0.17887939],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
239,[0.18021246],[0.18032935],[0.17302738],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
240,[0.18019645],[0.18032935],[0.16780511],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
241,[0.1801542],[0.18032935],[0.17164908],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
242,[0.18016164],[0.18032935],[0.16994363],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
243,[0.18021661],[0.18032935],[0.17503177],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
244,[0.18023805],[0.18032935],[0.1754984],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
245,[0.18021294],[0.18032935],[0.16886261],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
246,[0.18011409],[0.18032935],[0.1695059],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
247,[0.18015722],[0.18032935],[0.17112074],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
248,[0.1802125],[0.18032935],[0.17326456],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
249,[0.18022536],[0.18032935],[0.17205997],"[212, 213, 261, 259, 305, 234, 255, 400, 332, 390]"
