Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
87,[0.16962145],[0.1697346],[0.16405321],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
88,[0.16963664],[0.1697346],[0.16671404],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
89,[0.16964394],[0.1697346],[0.16113128],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
90,[0.16965992],[0.1697346],[0.16848722],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
91,[0.16963827],[0.1697346],[0.16184035],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
92,[0.16960447],[0.1697346],[0.16376139],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
93,[0.16956922],[0.1697346],[0.1645051],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
94,[0.16962703],[0.1697346],[0.16422043],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
95,[0.1696309],[0.1697346],[0.16422043],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
96,[0.16961761],[0.1697346],[0.1628428],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
97,[0.16967556],[0.1697346],[0.16786773],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
98,[0.16965468],[0.1697346],[0.16610649],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
99,[0.16964195],[0.1697346],[0.16564883],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
100,[0.16967217],[0.1697346],[0.16523832],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
101,[0.16962333],[0.1697346],[0.16416652],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
102,[0.16955595],[0.1697346],[0.16301548],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
103,[0.16958761],[0.1697346],[0.1640875],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
104,[0.16965778],[0.1697346],[0.16780789],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
105,[0.16965132],[0.1697346],[0.16701926],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
106,[0.16960398],[0.1697346],[0.16450018],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
107,[0.16964593],[0.1697346],[0.16727977],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
108,[0.16960931],[0.1697346],[0.16641422],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
109,[0.16961336],[0.1697346],[0.16505536],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
110,[0.1696372],[0.1697346],[0.16618838],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
111,[0.16966293],[0.1697346],[0.16794562],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
112,[0.16964765],[0.1697346],[0.16468971],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
113,[0.16966679],[0.1697346],[0.16719405],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
114,[0.1696454],[0.1697346],[0.16698693],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
115,[0.16965553],[0.1697346],[0.164166],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
116,[0.16966551],[0.1697346],[0.1659639],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
117,[0.16964561],[0.1697346],[0.16156555],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
118,[0.16961636],[0.1697346],[0.16156555],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
119,[0.1696351],[0.1697346],[0.16429535],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
120,[0.16962059],[0.1697346],[0.16344897],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
121,[0.16964787],[0.1697346],[0.16550134],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
122,[0.16966932],[0.1697346],[0.16686825],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
123,[0.16966317],[0.1697346],[0.16776608],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
124,[0.16964119],[0.1697346],[0.16582332],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
125,[0.16965329],[0.1697346],[0.16773202],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
126,[0.16968244],[0.1697346],[0.16675647],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
127,[0.16964573],[0.1697346],[0.16408437],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
128,[0.16964741],[0.1697346],[0.16284108],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
129,[0.169647],[0.1697346],[0.16534226],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
130,[0.16963227],[0.1697346],[0.16465231],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
131,[0.16960893],[0.1697346],[0.16397116],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
132,[0.16963008],[0.1697346],[0.16527882],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
133,[0.16962343],[0.1697346],[0.16279602],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
134,[0.16963862],[0.1697346],[0.16401186],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
135,[0.16961271],[0.1697346],[0.1665856],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
136,[0.1696581],[0.1697346],[0.16798805],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
137,[0.16967882],[0.1697346],[0.16710628],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
138,[0.16961686],[0.1697346],[0.1661568],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
139,[0.16961156],[0.1697346],[0.1624754],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
140,[0.16955873],[0.1697346],[0.16341269],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
141,[0.16963719],[0.1697346],[0.16619323],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
142,[0.16964223],[0.1697346],[0.16239978],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
143,[0.16961634],[0.1697346],[0.1657915],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
144,[0.16958064],[0.1697346],[0.16419208],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
145,[0.16960457],[0.1697346],[0.16459012],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
146,[0.16961995],[0.1697346],[0.16352785],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
147,[0.16961285],[0.1697346],[0.16341382],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
148,[0.16963238],[0.1697346],[0.16593219],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
149,[0.16963564],[0.1697346],[0.16259001],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
150,[0.16962695],[0.1697346],[0.16462402],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
151,[0.16961351],[0.1697346],[0.16370903],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
152,[0.16962559],[0.1697346],[0.1642021],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
153,[0.16965492],[0.1697346],[0.16667728],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
154,[0.16963561],[0.1697346],[0.16458651],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
155,[0.16963761],[0.1697346],[0.16684903],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
156,[0.16962616],[0.1697346],[0.16613252],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
157,[0.1696012],[0.1697346],[0.16388866],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
158,[0.16962282],[0.1697346],[0.16270546],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
159,[0.16962419],[0.1697346],[0.16712395],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
160,[0.16963049],[0.1697346],[0.16776001],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
161,[0.1696266],[0.1697346],[0.16642724],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
162,[0.16967074],[0.1697346],[0.16525961],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
163,[0.16963302],[0.1697346],[0.16469832],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
164,[0.16965643],[0.1697346],[0.16690527],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
165,[0.1696399],[0.1697346],[0.16628349],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
166,[0.1696623],[0.1697346],[0.16739851],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
167,[0.16962383],[0.1697346],[0.16417678],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
168,[0.16964086],[0.1697346],[0.16577791],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
169,[0.169633],[0.1697346],[0.16171096],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
170,[0.1695766],[0.1697346],[0.16234118],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
171,[0.16960643],[0.1697346],[0.16365255],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
172,[0.16959534],[0.1697346],[0.16406939],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
173,[0.16966849],[0.1697346],[0.16700172],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
174,[0.16964465],[0.1697346],[0.16495269],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
175,[0.16966441],[0.1697346],[0.16667835],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
176,[0.16966543],[0.1697346],[0.16755538],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
177,[0.16963948],[0.1697346],[0.16668141],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
178,[0.16959473],[0.1697346],[0.1659526],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
179,[0.16964489],[0.1697346],[0.1659526],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
180,[0.16964164],[0.1697346],[0.16250444],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
181,[0.16963341],[0.1697346],[0.16428623],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
182,[0.16959339],[0.1697346],[0.16437139],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
183,[0.16960559],[0.1697346],[0.1649485],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
184,[0.16953742],[0.1697346],[0.16445945],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
185,[0.16962579],[0.1697346],[0.16760097],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
186,[0.16963451],[0.1697346],[0.16660283],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
187,[0.16965703],[0.1697346],[0.1661083],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
188,[0.1696349],[0.1697346],[0.16531836],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
189,[0.16964482],[0.1697346],[0.16533165],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
190,[0.16964452],[0.1697346],[0.166452],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
191,[0.16964658],[0.1697346],[0.16564227],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
192,[0.16963971],[0.1697346],[0.16564227],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
193,[0.16967131],[0.1697346],[0.16789885],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
194,[0.16968875],[0.1697346],[0.1684816],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
195,[0.16966152],[0.1697346],[0.16319084],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
196,[0.16965582],[0.1697346],[0.16353483],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
197,[0.16964174],[0.1697346],[0.16683654],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
198,[0.16967091],[0.1697346],[0.16637433],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
199,[0.16961931],[0.1697346],[0.16367296],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
200,[0.16962024],[0.1697346],[0.16165329],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
201,[0.1696866],[0.1697346],[0.16830185],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
202,[0.16966603],[0.1697346],[0.16326723],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
203,[0.16961228],[0.1697346],[0.16563832],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
204,[0.16955644],[0.1697346],[0.16533111],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
205,[0.16962093],[0.1697346],[0.16740103],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
206,[0.16961125],[0.1697346],[0.16445382],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
207,[0.16960638],[0.1697346],[0.16351918],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
208,[0.16965727],[0.1697346],[0.16791112],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
209,[0.16964598],[0.1697346],[0.16420414],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
210,[0.16964572],[0.1697346],[0.16311748],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
211,[0.16966932],[0.1697346],[0.16614636],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
212,[0.16961932],[0.1697346],[0.16254759],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
213,[0.16957782],[0.1697346],[0.16473632],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
214,[0.16959203],[0.1697346],[0.1635922],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
215,[0.16961056],[0.1697346],[0.1635922],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
216,[0.16965616],[0.1697346],[0.16709275],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
217,[0.16965282],[0.1697346],[0.15957645],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
218,[0.16964544],[0.1697346],[0.1654208],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
219,[0.16957274],[0.1697346],[0.16447902],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
220,[0.16962787],[0.1697346],[0.16345034],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
221,[0.16961474],[0.1697346],[0.16418153],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
222,[0.16963704],[0.1697346],[0.16519579],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
223,[0.16967709],[0.1697346],[0.16727131],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
224,[0.16964223],[0.1697346],[0.16156487],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
225,[0.16966531],[0.1697346],[0.16791364],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
226,[0.16964962],[0.1697346],[0.16539251],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
227,[0.16964884],[0.1697346],[0.16657907],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
228,[0.16965536],[0.1697346],[0.16445191],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
229,[0.16964114],[0.1697346],[0.16404009],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
230,[0.16959171],[0.1697346],[0.16197448],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
231,[0.16963145],[0.1697346],[0.16586775],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
232,[0.16965302],[0.1697346],[0.1635454],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
233,[0.16962012],[0.1697346],[0.1635454],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
234,[0.16966713],[0.1697346],[0.16761692],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
235,[0.16967931],[0.1697346],[0.16507439],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
236,[0.16966217],[0.1697346],[0.16386014],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
237,[0.16965534],[0.1697346],[0.16626216],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
238,[0.16966891],[0.1697346],[0.16737895],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
239,[0.16968068],[0.1697346],[0.16765945],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
240,[0.16954969],[0.1697346],[0.15918801],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
241,[0.16964875],[0.1697346],[0.16622136],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
242,[0.16957631],[0.1697346],[0.16437439],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
243,[0.16965673],[0.1697346],[0.16653908],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
244,[0.16961475],[0.1697346],[0.16327524],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
245,[0.16960718],[0.1697346],[0.16576331],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
246,[0.16962935],[0.1697346],[0.16645605],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
247,[0.16965233],[0.1697346],[0.16652629],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
248,[0.16962709],[0.1697346],[0.16424937],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
249,[0.16964965],[0.1697346],[0.16534075],"[211, 261, 220, 235, 243, 249, 316, 332, 294, 327]"
