Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.23300733],[0.23308593],[0.23105416],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
35,[0.23301809],[0.23308593],[0.23205711],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
36,[0.23302407],[0.23308593],[0.23059608],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
37,[0.23299874],[0.23308593],[0.22892327],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
38,[0.23300737],[0.23308593],[0.23135827],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
39,[0.23299439],[0.23308593],[0.23124426],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
40,[0.2330187],[0.23308593],[0.23127764],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
41,[0.23298481],[0.23308593],[0.23053007],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
42,[0.23299573],[0.23308593],[0.23138497],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
43,[0.23301474],[0.23308593],[0.23153825],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
44,[0.23302902],[0.23308593],[0.23141769],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
45,[0.23302923],[0.23308593],[0.23166093],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
46,[0.23302051],[0.23308593],[0.2320189],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
47,[0.23302348],[0.23308593],[0.23188004],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
48,[0.23301051],[0.23308593],[0.23093291],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
49,[0.23299437],[0.23308593],[0.23063674],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
50,[0.23302731],[0.23308593],[0.23193286],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
51,[0.23300721],[0.23308593],[0.23077486],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
52,[0.23303529],[0.23308593],[0.23165284],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
53,[0.23302859],[0.23308593],[0.23165284],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
54,[0.23302741],[0.23308593],[0.23090839],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
55,[0.23303427],[0.23308593],[0.23110455],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
56,[0.23300566],[0.23308593],[0.23094252],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
57,[0.23301102],[0.23308593],[0.22945272],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
58,[0.23303076],[0.23308593],[0.23076923],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
59,[0.23304526],[0.23308593],[0.23256957],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
60,[0.23304286],[0.23308593],[0.23122279],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
61,[0.23302875],[0.23308593],[0.23122279],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
62,[0.23301227],[0.23308593],[0.231146],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
63,[0.23302773],[0.23308593],[0.23164051],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
64,[0.23303419],[0.23308593],[0.23177483],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
65,[0.23302004],[0.23308593],[0.2295051],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
66,[0.23303749],[0.23308593],[0.23142238],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
67,[0.23304048],[0.23308593],[0.23007557],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
68,[0.23304142],[0.23308593],[0.23168497],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
69,[0.23301842],[0.23308593],[0.23142534],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
70,[0.23302527],[0.23308593],[0.23193524],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
71,[0.23303561],[0.23308593],[0.2303873],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
72,[0.23304099],[0.23308593],[0.23178306],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
73,[0.23302831],[0.23308593],[0.23168398],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
74,[0.23303657],[0.23308593],[0.23184436],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
75,[0.2330285],[0.23308593],[0.23096497],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
76,[0.23302966],[0.23308593],[0.23174196],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
77,[0.23301441],[0.23308593],[0.2309492],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
78,[0.23300858],[0.23308593],[0.23106272],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
79,[0.23303995],[0.23308593],[0.23178272],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
80,[0.23301184],[0.23308593],[0.22991513],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
81,[0.23303415],[0.23308593],[0.23141591],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
82,[0.23302838],[0.23308593],[0.23141506],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
83,[0.23301874],[0.23308593],[0.23058044],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
84,[0.23302976],[0.23308593],[0.23027373],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
85,[0.23303041],[0.23308593],[0.23049129],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
86,[0.23300729],[0.23308593],[0.22939438],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
87,[0.23303471],[0.23308593],[0.23127063],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
88,[0.23303987],[0.23308593],[0.23150688],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
89,[0.23304749],[0.23308593],[0.23115632],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
90,[0.23304131],[0.23308593],[0.23139997],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
91,[0.23304197],[0.23308593],[0.2318515],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
92,[0.23302563],[0.23308593],[0.2305526],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
93,[0.2330278],[0.23308593],[0.23139675],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
94,[0.23303728],[0.23308593],[0.23209027],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
95,[0.233053],[0.23308593],[0.23221935],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
96,[0.23303642],[0.23308593],[0.23094991],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
97,[0.23305162],[0.23308593],[0.23175728],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
98,[0.23304672],[0.23308593],[0.23110455],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
99,[0.23304071],[0.23308593],[0.23141536],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
100,[0.23302676],[0.23308593],[0.2312736],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
101,[0.23304454],[0.23308593],[0.23209287],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
102,[0.23305302],[0.23308593],[0.23212746],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
103,[0.23303371],[0.23308593],[0.2312689],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
104,[0.23301996],[0.23308593],[0.2299785],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
105,[0.23302154],[0.23308593],[0.23152504],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
106,[0.23303718],[0.23308593],[0.23194735],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
107,[0.23299856],[0.23308593],[0.23107063],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
108,[0.23299586],[0.23308593],[0.23005224],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
109,[0.2329935],[0.23308593],[0.23077282],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
110,[0.23300462],[0.23308593],[0.23075821],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
111,[0.23300189],[0.23308593],[0.23009379],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
112,[0.23301566],[0.23308593],[0.23049775],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
113,[0.2330337],[0.23308593],[0.23179468],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
114,[0.23304009],[0.23308593],[0.23156516],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
115,[0.23303757],[0.23308593],[0.2307742],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
116,[0.23302392],[0.23308593],[0.22994463],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
117,[0.23303593],[0.23308593],[0.23082431],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
118,[0.23303199],[0.23308593],[0.23071042],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
119,[0.23301832],[0.23308593],[0.23071042],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
120,[0.23302835],[0.23308593],[0.23115262],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
121,[0.23301846],[0.23308593],[0.23068346],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
122,[0.23304218],[0.23308593],[0.23237027],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
123,[0.23304738],[0.23308593],[0.23237027],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
124,[0.23305299],[0.23308593],[0.23243563],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
125,[0.2330438],[0.23308593],[0.23151939],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
126,[0.23304072],[0.23308593],[0.23206773],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
127,[0.23304579],[0.23308593],[0.23164033],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
128,[0.23304987],[0.23308593],[0.23180585],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
129,[0.23301556],[0.23308593],[0.23069459],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
130,[0.23301513],[0.23308593],[0.23104886],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
131,[0.23301638],[0.23308593],[0.22946366],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
132,[0.23301845],[0.23308593],[0.23061549],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
133,[0.23303576],[0.23308593],[0.23178433],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
134,[0.23302989],[0.23308593],[0.23098305],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
135,[0.23303182],[0.23308593],[0.23118204],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
136,[0.23302683],[0.23308593],[0.23081986],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
137,[0.23304307],[0.23308593],[0.23098349],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
138,[0.23300007],[0.23308593],[0.22997939],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
139,[0.23302197],[0.23308593],[0.2312118],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
140,[0.23304305],[0.23308593],[0.23217986],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
141,[0.2330185],[0.23308593],[0.23094685],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
142,[0.23302466],[0.23308593],[0.23046873],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
143,[0.23303149],[0.23308593],[0.23154025],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
144,[0.23303994],[0.23308593],[0.23097193],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
145,[0.23304062],[0.23308593],[0.23097193],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
146,[0.23303151],[0.23308593],[0.2297079],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
147,[0.23301458],[0.23308593],[0.2306312],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
148,[0.23303773],[0.23308593],[0.23151386],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
149,[0.23303072],[0.23308593],[0.22892836],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
150,[0.23303397],[0.23308593],[0.23127349],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
151,[0.23302668],[0.23308593],[0.23068893],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
152,[0.23300474],[0.23308593],[0.23103516],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
153,[0.23303825],[0.23308593],[0.23167928],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
154,[0.23304848],[0.23308593],[0.23107548],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
155,[0.2330412],[0.23308593],[0.23071408],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
156,[0.23303253],[0.23308593],[0.23146015],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
157,[0.23302281],[0.23308593],[0.23126533],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
158,[0.23302371],[0.23308593],[0.23110457],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
159,[0.2330483],[0.23308593],[0.2316502],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
160,[0.23304411],[0.23308593],[0.23218012],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
161,[0.233035],[0.23308593],[0.2311984],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
162,[0.23304193],[0.23308593],[0.23022889],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
163,[0.23303674],[0.23308593],[0.23125121],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
164,[0.2330421],[0.23308593],[0.23099805],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
165,[0.23302777],[0.23308593],[0.23060659],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
166,[0.23303178],[0.23308593],[0.23127456],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
167,[0.23299933],[0.23308593],[0.23080992],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
168,[0.23298265],[0.23308593],[0.23022931],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
169,[0.23300395],[0.23308593],[0.22988872],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
170,[0.23303807],[0.23308593],[0.23177192],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
171,[0.23305254],[0.23308593],[0.23236482],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
172,[0.23303869],[0.23308593],[0.23089908],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
173,[0.23303588],[0.23308593],[0.23178096],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
174,[0.2330052],[0.23308593],[0.22873135],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
175,[0.23302046],[0.23308593],[0.23161545],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
176,[0.23300676],[0.23308593],[0.23122948],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
177,[0.2330106],[0.23308593],[0.23018486],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
178,[0.23300415],[0.23308593],[0.2308732],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
179,[0.23304242],[0.23308593],[0.23162204],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
180,[0.23304154],[0.23308593],[0.23050363],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
181,[0.23304715],[0.23308593],[0.23213191],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
182,[0.23302836],[0.23308593],[0.23122711],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
183,[0.23304726],[0.23308593],[0.2319026],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
184,[0.23305054],[0.23308593],[0.2319026],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
185,[0.23303971],[0.23308593],[0.23176556],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
186,[0.23305544],[0.23308593],[0.23240228],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
187,[0.23305245],[0.23308593],[0.23130945],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
188,[0.23305651],[0.23308593],[0.23261689],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
189,[0.23305372],[0.23308593],[0.23138749],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
190,[0.23305433],[0.23308593],[0.23173626],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
191,[0.23304891],[0.23308593],[0.23087515],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
192,[0.23302762],[0.23308593],[0.22959339],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
193,[0.23302298],[0.23308593],[0.23081272],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
194,[0.23303254],[0.23308593],[0.23189248],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
195,[0.23303909],[0.23308593],[0.23189248],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
196,[0.2330395],[0.23308593],[0.23114855],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
197,[0.2330425],[0.23308593],[0.23077416],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
198,[0.23302603],[0.23308593],[0.23079468],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
199,[0.23301614],[0.23308593],[0.23079468],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
200,[0.23302663],[0.23308593],[0.23163075],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
201,[0.23303793],[0.23308593],[0.23203861],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
202,[0.23302271],[0.23308593],[0.23027667],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
203,[0.23303954],[0.23308593],[0.23108586],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
204,[0.23303876],[0.23308593],[0.23144718],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
205,[0.23303282],[0.23308593],[0.23132733],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
206,[0.23301677],[0.23308593],[0.23013438],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
207,[0.23301801],[0.23308593],[0.22968216],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
208,[0.23301744],[0.23308593],[0.23115337],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
209,[0.23303842],[0.23308593],[0.23170659],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
210,[0.23303525],[0.23308593],[0.23074282],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
211,[0.23300932],[0.23308593],[0.23084947],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
212,[0.23304982],[0.23308593],[0.23159357],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
213,[0.23304837],[0.23308593],[0.23159357],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
214,[0.23304257],[0.23308593],[0.23115166],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
215,[0.23304662],[0.23308593],[0.23195056],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
216,[0.23304988],[0.23308593],[0.23195056],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
217,[0.23305618],[0.23308593],[0.23202017],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
218,[0.23303782],[0.23308593],[0.23073598],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
219,[0.2330353],[0.23308593],[0.23143236],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
220,[0.23303719],[0.23308593],[0.23220926],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
221,[0.23302594],[0.23308593],[0.23016929],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
222,[0.2330325],[0.23308593],[0.23141061],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
223,[0.23301715],[0.23308593],[0.23156041],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
224,[0.2330258],[0.23308593],[0.23170732],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
225,[0.23305024],[0.23308593],[0.23254198],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
226,[0.23303971],[0.23308593],[0.2293053],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
227,[0.23302808],[0.23308593],[0.23059778],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
228,[0.23304949],[0.23308593],[0.23152323],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
229,[0.23302883],[0.23308593],[0.2313339],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
230,[0.23304403],[0.23308593],[0.23201071],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
231,[0.23303135],[0.23308593],[0.230944],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
232,[0.23304288],[0.23308593],[0.23180923],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
233,[0.23303585],[0.23308593],[0.23115778],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
234,[0.23303807],[0.23308593],[0.23061605],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
235,[0.23302787],[0.23308593],[0.2315909],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
236,[0.23305964],[0.23308593],[0.23245962],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
237,[0.23306071],[0.23308593],[0.23119525],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
238,[0.23304221],[0.23308593],[0.23087532],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
239,[0.23302507],[0.23308593],[0.23031344],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
240,[0.23303919],[0.23308593],[0.23193271],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
241,[0.23303244],[0.23308593],[0.23141029],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
242,[0.2330117],[0.23308593],[0.22964757],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
243,[0.23302317],[0.23308593],[0.22951166],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
244,[0.23301994],[0.23308593],[0.23180008],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
245,[0.23302126],[0.23308593],[0.23112575],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
246,[0.23302609],[0.23308593],[0.23112575],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
247,[0.23303896],[0.23308593],[0.2308694],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
248,[0.23303816],[0.23308593],[0.2305504],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
249,[0.23304134],[0.23308593],[0.23111813],"[72, 71, 81, 35, 69, 38, 74, 45, 80, 67]"
