Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.23069897],[0.23077064],[0.2276934],"[72, 71, 38, 69, 49, 74, 46, 73, 48, 39]"
39,[0.23064608],[0.23077064],[0.22504312],"[72, 71, 38, 69, 49, 74, 46, 73, 48, 39]"
40,[0.2306927],[0.23079756],[0.22790396],"[72, 71, 38, 69, 49, 46, 74, 73, 48, 39]"
41,[0.23072498],[0.23079756],[0.22839122],"[72, 71, 38, 69, 49, 46, 74, 73, 48, 39]"
42,[0.23073798],[0.23079756],[0.22884254],"[72, 71, 38, 69, 49, 46, 74, 73, 48, 39]"
43,[0.23071541],[0.23079841],[0.22495823],"[72, 71, 38, 69, 46, 49, 73, 74, 48, 39]"
44,[0.23024751],[0.23081009],[0.],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
45,[0.23073352],[0.23081009],[0.22872664],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
46,[0.23074996],[0.23081009],[0.22871141],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
47,[0.23073156],[0.23081009],[0.22345001],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
48,[0.23074341],[0.23081009],[0.22863997],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
49,[0.23069818],[0.23081009],[0.22724284],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
50,[0.23071336],[0.23081009],[0.22727267],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
51,[0.23071089],[0.23081009],[0.22615072],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
52,[0.23072829],[0.23081009],[0.22512983],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
53,[0.23074626],[0.23081009],[0.22969928],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
54,[0.23074958],[0.23081009],[0.2275575],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
55,[0.23076413],[0.23081009],[0.22977077],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
56,[0.23074327],[0.23081009],[0.22780209],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
57,[0.23074517],[0.23081009],[0.22790685],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
58,[0.23074469],[0.23081009],[0.22790685],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
59,[0.23074608],[0.23081009],[0.22723065],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
60,[0.23070342],[0.23081009],[0.2248866],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
61,[0.23066689],[0.23081009],[0.22586752],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
62,[0.23073568],[0.23081009],[0.22793257],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
63,[0.23074994],[0.23081009],[0.22953329],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
64,[0.23069381],[0.23081009],[0.22480679],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
65,[0.23072721],[0.23081009],[0.2268487],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
66,[0.23074119],[0.23081009],[0.22803061],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
67,[0.23072568],[0.23081009],[0.22880808],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
68,[0.23074923],[0.23081009],[0.229267],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
69,[0.23073177],[0.23081009],[0.22835167],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
70,[0.23076067],[0.23081009],[0.22860855],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
71,[0.23073151],[0.23081009],[0.22809175],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
72,[0.23072943],[0.23081009],[0.22740555],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
73,[0.2307397],[0.23081009],[0.22745554],"[72, 71, 38, 69, 49, 46, 73, 74, 48, 39]"
74,[0.23073746],[0.23081701],[0.22567432],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
75,[0.23074141],[0.23081701],[0.22796585],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
76,[0.23074885],[0.23081701],[0.22666128],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
77,[0.23077874],[0.23081701],[0.23041],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
78,[0.23074245],[0.23081701],[0.22662023],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
79,[0.23076211],[0.23081701],[0.22785206],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
80,[0.23074586],[0.23081701],[0.2272187],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
81,[0.23075155],[0.23081701],[0.22697812],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
82,[0.23075784],[0.23081701],[0.22575439],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
83,[0.2307487],[0.23081701],[0.22518067],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
84,[0.2307107],[0.23081701],[0.22547967],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
85,[0.2307197],[0.23081701],[0.22661342],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
86,[0.23074693],[0.23081701],[0.22906555],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
87,[0.23073036],[0.23081701],[0.22392936],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
88,[0.23075003],[0.23081701],[0.22906555],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
89,[0.23075048],[0.23081701],[0.22767178],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
90,[0.23074609],[0.23081701],[0.22720666],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
91,[0.23076073],[0.23081701],[0.22713721],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
92,[0.2307098],[0.23081701],[0.22617244],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
93,[0.23073456],[0.23081701],[0.22607203],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
94,[0.23073832],[0.23081701],[0.22818575],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
95,[0.23075471],[0.23081701],[0.2284775],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
96,[0.23073207],[0.23081701],[0.226211],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
97,[0.23074981],[0.23081701],[0.22774191],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
98,[0.23071162],[0.23081701],[0.22462993],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
99,[0.23074335],[0.23081701],[0.2276182],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
100,[0.2307612],[0.23081701],[0.22532894],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
101,[0.23075854],[0.23081701],[0.22808364],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
102,[0.23075834],[0.23081701],[0.22808364],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
103,[0.23075525],[0.23081701],[0.22786415],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
104,[0.23073605],[0.23081701],[0.22645285],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
105,[0.23074712],[0.23081701],[0.22860055],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
106,[0.23076202],[0.23081701],[0.22796514],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
107,[0.23076417],[0.23081701],[0.2287389],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
108,[0.23073689],[0.23081701],[0.22810505],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
109,[0.23074901],[0.23081701],[0.228553],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
110,[0.23074088],[0.23081701],[0.22664563],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
111,[0.23074249],[0.23081701],[0.22884165],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
112,[0.23074295],[0.23081701],[0.2259785],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
113,[0.23077535],[0.23081701],[0.22965492],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
114,[0.23075866],[0.23081701],[0.22825722],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
115,[0.23076577],[0.23081701],[0.22871111],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
116,[0.23075927],[0.23081701],[0.22789705],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
117,[0.23075673],[0.23081701],[0.22700223],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
118,[0.23072334],[0.23081701],[0.2263059],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
119,[0.23078626],[0.23081701],[0.2291088],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
120,[0.23076624],[0.23081701],[0.22759728],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
121,[0.23076761],[0.23081701],[0.22864679],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
122,[0.23075451],[0.23081701],[0.22725349],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
123,[0.23076302],[0.23081701],[0.22808271],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
124,[0.23075917],[0.23081701],[0.22842879],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
125,[0.23075744],[0.23081701],[0.22881323],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
126,[0.23075639],[0.23081701],[0.22654126],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
127,[0.2307789],[0.23081701],[0.22925042],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
128,[0.2307679],[0.23081701],[0.2279924],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
129,[0.23075277],[0.23081701],[0.22497993],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
130,[0.23075367],[0.23081701],[0.22844145],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
131,[0.23075767],[0.23081701],[0.22672286],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
132,[0.23076477],[0.23081701],[0.22910283],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
133,[0.23078384],[0.23081701],[0.23004071],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
134,[0.23077919],[0.23081701],[0.22624988],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
135,[0.2307829],[0.23081701],[0.22624988],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
136,[0.23077766],[0.23081701],[0.22657322],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
137,[0.23072772],[0.23081701],[0.22844763],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
138,[0.23077456],[0.23081701],[0.22896658],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
139,[0.23077205],[0.23081701],[0.22767371],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
140,[0.23075051],[0.23081701],[0.22641886],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
141,[0.23075338],[0.23081701],[0.22781768],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
142,[0.23077657],[0.23081701],[0.22885581],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
143,[0.23075168],[0.23081701],[0.22694016],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
144,[0.23076021],[0.23081701],[0.22759479],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
145,[0.23077731],[0.23081701],[0.22820322],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
146,[0.23076435],[0.23081701],[0.22255295],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
147,[0.23075861],[0.23081701],[0.22759496],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
148,[0.23076339],[0.23081701],[0.22872582],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
149,[0.2307641],[0.23081701],[0.22955745],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
150,[0.23075866],[0.23081701],[0.22453081],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
151,[0.23078112],[0.23081701],[0.22924473],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
152,[0.23075479],[0.23081701],[0.2262128],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
153,[0.23076237],[0.23081701],[0.2283619],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
154,[0.23077993],[0.23081701],[0.22947697],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
155,[0.23077095],[0.23081701],[0.22871675],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
156,[0.23077338],[0.23081701],[0.22653974],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
157,[0.23077364],[0.23081701],[0.22884422],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
158,[0.23078103],[0.23081701],[0.22928649],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
159,[0.23077278],[0.23081701],[0.22924498],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
160,[0.23077693],[0.23081701],[0.22894064],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
161,[0.23076075],[0.23081701],[0.22845908],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
162,[0.23074333],[0.23081701],[0.22434265],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
163,[0.23077119],[0.23081701],[0.22862963],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
164,[0.2307537],[0.23081701],[0.22785573],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
165,[0.23076092],[0.23081701],[0.22927843],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
166,[0.23078597],[0.23081701],[0.22954364],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
167,[0.23075014],[0.23081701],[0.22751556],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
168,[0.23073307],[0.23081701],[0.22735891],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
169,[0.23075734],[0.23081701],[0.22603585],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
170,[0.23076386],[0.23081701],[0.22792405],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
171,[0.23075448],[0.23081701],[0.22748294],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
172,[0.2307748],[0.23081701],[0.22895104],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
173,[0.23077088],[0.23081701],[0.22614445],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
174,[0.23076745],[0.23081701],[0.22749155],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
175,[0.23073053],[0.23081701],[0.22749155],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
176,[0.23077962],[0.23081701],[0.22981208],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
177,[0.23077669],[0.23081701],[0.22891577],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
178,[0.23078271],[0.23081701],[0.22928407],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
179,[0.23075723],[0.23081701],[0.22737927],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
180,[0.23076557],[0.23081701],[0.22737927],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
181,[0.2307656],[0.23081701],[0.22772485],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
182,[0.23078379],[0.23081701],[0.22912569],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
183,[0.23078156],[0.23081701],[0.22870605],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
184,[0.23077308],[0.23081701],[0.22917775],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
185,[0.23078733],[0.23081701],[0.22960067],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
186,[0.23076214],[0.23081701],[0.22779512],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
187,[0.2307802],[0.23081701],[0.22757837],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
188,[0.23077321],[0.23081701],[0.22791586],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
189,[0.23075368],[0.23081701],[0.22648106],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
190,[0.23076004],[0.23081701],[0.22648106],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
191,[0.23074748],[0.23081701],[0.2270862],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
192,[0.23071796],[0.23081701],[0.22702894],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
193,[0.23076577],[0.23081701],[0.22837652],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
194,[0.23072966],[0.23081701],[0.22650493],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
195,[0.23076762],[0.23081701],[0.22886788],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
196,[0.2307723],[0.23081701],[0.22718634],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
197,[0.23078227],[0.23081701],[0.22916456],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
198,[0.23079537],[0.23081701],[0.2295869],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
199,[0.23076989],[0.23081701],[0.22715769],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
200,[0.23075898],[0.23081701],[0.22829546],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
201,[0.23074375],[0.23081701],[0.22879735],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
202,[0.23075259],[0.23081701],[0.22793732],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
203,[0.23075798],[0.23081701],[0.22784964],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
204,[0.23074524],[0.23081701],[0.22751109],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
205,[0.23076082],[0.23081701],[0.2266611],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
206,[0.23076588],[0.23081701],[0.22738512],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
207,[0.23076756],[0.23081701],[0.22904111],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
208,[0.23069815],[0.23081701],[0.22374254],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
209,[0.23076277],[0.23081701],[0.22784938],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
210,[0.23076805],[0.23081701],[0.22927268],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
211,[0.23078149],[0.23081701],[0.22916477],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
212,[0.23077704],[0.23081701],[0.22666193],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
213,[0.23074946],[0.23081701],[0.22750396],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
214,[0.23075144],[0.23081701],[0.22866005],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
215,[0.23073581],[0.23081701],[0.22803333],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
216,[0.2307444],[0.23081701],[0.22396174],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
217,[0.23075845],[0.23081701],[0.22885148],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
218,[0.23076335],[0.23081701],[0.22719848],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
219,[0.23075754],[0.23081701],[0.22295106],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
220,[0.23077208],[0.23081701],[0.22902777],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
221,[0.23077447],[0.23081701],[0.22902777],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
222,[0.23077589],[0.23081701],[0.22841594],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
223,[0.23078686],[0.23081701],[0.22920213],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
224,[0.23076978],[0.23081701],[0.22589758],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
225,[0.23075026],[0.23081701],[0.2226611],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
226,[0.23077428],[0.23081701],[0.22600771],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
227,[0.23075393],[0.23081701],[0.22782255],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
228,[0.23077409],[0.23081701],[0.22901662],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
229,[0.2307722],[0.23081701],[0.22582982],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
230,[0.23077357],[0.23081701],[0.22906784],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
231,[0.23078677],[0.23081701],[0.22955029],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
232,[0.23079231],[0.23081701],[0.23002189],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
233,[0.23076145],[0.23081701],[0.22839404],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
234,[0.23078433],[0.23081701],[0.22933998],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
235,[0.23079046],[0.23081701],[0.22933998],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
236,[0.23078763],[0.23081701],[0.23015028],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
237,[0.23078547],[0.23081701],[0.22831033],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
238,[0.23076946],[0.23081701],[0.22831033],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
239,[0.23077876],[0.23081701],[0.22883333],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
240,[0.23077464],[0.23081701],[0.22789883],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
241,[0.23074848],[0.23081701],[0.22794254],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
242,[0.23076569],[0.23081701],[0.22874036],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
243,[0.23075693],[0.23081701],[0.22892486],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
244,[0.23075705],[0.23081701],[0.22722543],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
245,[0.23077723],[0.23081701],[0.229152],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
246,[0.23078207],[0.23081701],[0.22742101],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
247,[0.23074851],[0.23081701],[0.22833305],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
248,[0.23076882],[0.23081701],[0.22822767],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
249,[0.23077984],[0.23081701],[0.22911415],"[72, 71, 69, 38, 49, 46, 73, 74, 48, 39]"
