Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.23244652],[0.23256472],[0.22971597],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
38,[0.23247263],[0.23256472],[0.23005373],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
39,[0.23246125],[0.23256472],[0.22966699],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
40,[0.23246401],[0.23256472],[0.23036692],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
41,[0.23247855],[0.23256472],[0.23159315],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
42,[0.23247436],[0.23256472],[0.23075193],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
43,[0.23246677],[0.23256472],[0.22968791],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
44,[0.2324791],[0.23256472],[0.23113859],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
45,[0.23247396],[0.23256472],[0.23029986],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
46,[0.23247763],[0.23256472],[0.23080881],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
47,[0.23246521],[0.23256472],[0.23023337],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
48,[0.2324849],[0.23256472],[0.23127628],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
49,[0.23247948],[0.23256472],[0.23127628],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
50,[0.23248393],[0.23256472],[0.23098932],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
51,[0.23247653],[0.23256472],[0.22849974],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
52,[0.23248836],[0.23256472],[0.22956434],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
53,[0.2324947],[0.23256472],[0.23106975],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
54,[0.2324992],[0.23256472],[0.2314863],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
55,[0.23250164],[0.23256472],[0.2314863],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
56,[0.23250339],[0.23256472],[0.23127207],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
57,[0.23249494],[0.23256472],[0.22973341],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
58,[0.23250264],[0.23256472],[0.23133418],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
59,[0.23250552],[0.23256472],[0.23171029],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
60,[0.23249654],[0.23256472],[0.23053474],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
61,[0.23246769],[0.23256472],[0.22819093],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
62,[0.23249699],[0.23256472],[0.23162149],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
63,[0.23249823],[0.23256472],[0.23179524],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
64,[0.23247951],[0.23256472],[0.23064839],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
65,[0.2324934],[0.23256472],[0.23124866],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
66,[0.23247469],[0.23256472],[0.22977368],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
67,[0.23246147],[0.23256472],[0.22977706],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
68,[0.23248749],[0.23256472],[0.2312817],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
69,[0.23249527],[0.23256472],[0.23172983],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
70,[0.23249408],[0.23256472],[0.22967699],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
71,[0.23249204],[0.23256472],[0.23104712],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
72,[0.23249209],[0.23256472],[0.22974773],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
73,[0.23250106],[0.23256472],[0.23136171],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
74,[0.23249705],[0.23256472],[0.23134001],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
75,[0.23249156],[0.23256472],[0.23058388],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
76,[0.23249914],[0.23256472],[0.23065812],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
77,[0.23250047],[0.23256472],[0.23076868],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
78,[0.23249652],[0.23256472],[0.22930327],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
79,[0.2325081],[0.23256472],[0.2309685],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
80,[0.23249481],[0.23256472],[0.22933659],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
81,[0.23249168],[0.23256472],[0.23035136],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
82,[0.23248083],[0.23256472],[0.23058629],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
83,[0.23249725],[0.23256472],[0.23153799],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
84,[0.23249711],[0.23256472],[0.22924242],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
85,[0.23244968],[0.23256472],[0.22999687],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
86,[0.23248592],[0.23256472],[0.23114356],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
87,[0.23249186],[0.23256472],[0.2308372],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
88,[0.23249633],[0.23256472],[0.23070848],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
89,[0.23249432],[0.23256472],[0.23070848],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
90,[0.23249281],[0.23256472],[0.22905728],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
91,[0.23249953],[0.23256472],[0.23189512],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
92,[0.23249022],[0.23256472],[0.23111983],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
93,[0.23249942],[0.23256472],[0.23138343],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
94,[0.23249429],[0.23256472],[0.22828813],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
95,[0.23248024],[0.23256472],[0.23058741],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
96,[0.23247593],[0.23256472],[0.2307215],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
97,[0.23246865],[0.23256472],[0.23087456],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
98,[0.23246688],[0.23256472],[0.22980062],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
99,[0.23249384],[0.23256472],[0.23130472],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
100,[0.23248314],[0.23256472],[0.23047785],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
101,[0.23248893],[0.23256472],[0.23091407],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
102,[0.23249051],[0.23256472],[0.23091407],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
103,[0.23249149],[0.23256472],[0.23015172],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
104,[0.23249442],[0.23256472],[0.23114941],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
105,[0.23248841],[0.23256472],[0.23104943],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
106,[0.23250895],[0.23256472],[0.23199178],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
107,[0.23249735],[0.23256472],[0.22945499],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
108,[0.23249856],[0.23256472],[0.23046203],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
109,[0.23248533],[0.23256472],[0.23011962],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
110,[0.23245909],[0.23256472],[0.23060721],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
111,[0.23245776],[0.23256472],[0.23041214],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
112,[0.23246444],[0.23256472],[0.2288935],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
113,[0.23246042],[0.23256472],[0.22990727],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
114,[0.23248605],[0.23256472],[0.22962403],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
115,[0.23248935],[0.23256472],[0.23059308],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
116,[0.23249321],[0.23256472],[0.23042961],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
117,[0.23248312],[0.23256472],[0.23061449],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
118,[0.23246791],[0.23256472],[0.23070186],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
119,[0.2324801],[0.23256472],[0.23062426],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
120,[0.23248956],[0.23256472],[0.23124105],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
121,[0.23249098],[0.23256472],[0.22919524],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
122,[0.23249321],[0.23256472],[0.23025],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
123,[0.23247616],[0.23256472],[0.23057092],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
124,[0.23246469],[0.23256472],[0.22952691],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
125,[0.23248148],[0.23256472],[0.23089405],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
126,[0.2324745],[0.23256472],[0.22915203],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
127,[0.23244964],[0.23256472],[0.23035545],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
128,[0.23247547],[0.23256472],[0.2310615],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
129,[0.23248078],[0.23256472],[0.23069081],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
130,[0.23249251],[0.23256472],[0.2298212],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
131,[0.23249258],[0.23256472],[0.23022468],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
132,[0.23245121],[0.23256472],[0.23019991],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
133,[0.23247835],[0.23256472],[0.2305905],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
134,[0.2324905],[0.23256472],[0.23122708],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
135,[0.23249337],[0.23256472],[0.23099707],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
136,[0.23247447],[0.23256472],[0.23008043],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
137,[0.2324855],[0.23256472],[0.23013492],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
138,[0.23246833],[0.23256472],[0.22993408],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
139,[0.23246797],[0.23256472],[0.23036636],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
140,[0.23247199],[0.23256472],[0.2312268],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
141,[0.23248354],[0.23256472],[0.23147963],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
142,[0.23245585],[0.23256472],[0.22975667],"[72, 81, 58, 35, 69, 74, 46, 51, 45, 80]"
143,[0.23249602],[0.23259164],[0.23129441],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
144,[0.23251054],[0.23259164],[0.23061262],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
145,[0.23251072],[0.23259164],[0.23061262],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
146,[0.23252222],[0.23259164],[0.23153453],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
147,[0.23252504],[0.23259164],[0.23128784],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
148,[0.23250996],[0.23259164],[0.2302349],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
149,[0.23251461],[0.23259164],[0.23025498],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
150,[0.23250524],[0.23259164],[0.22986914],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
151,[0.23251432],[0.23259164],[0.2307696],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
152,[0.23251548],[0.23259164],[0.23129157],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
153,[0.23250314],[0.23259164],[0.23127409],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
154,[0.23251689],[0.23259164],[0.23144197],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
155,[0.23250749],[0.23259164],[0.23141915],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
156,[0.23252145],[0.23259164],[0.23172004],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
157,[0.23252386],[0.23259164],[0.2315663],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
158,[0.23251222],[0.23259164],[0.23089923],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
159,[0.23248434],[0.23259164],[0.22989484],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
160,[0.2324929],[0.23259164],[0.23072683],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
161,[0.23248409],[0.23259164],[0.22993499],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
162,[0.23252244],[0.23259164],[0.231204],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
163,[0.23253478],[0.23259164],[0.23200736],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
164,[0.23251059],[0.23259164],[0.23038918],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
165,[0.23251283],[0.23259164],[0.2308252],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
166,[0.23252081],[0.23259164],[0.23048865],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
167,[0.23252365],[0.23259164],[0.23124009],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
168,[0.2325325],[0.23259164],[0.23157212],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
169,[0.23253762],[0.23259164],[0.23129506],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
170,[0.23251427],[0.23259164],[0.23005643],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
171,[0.23251669],[0.23259164],[0.23055951],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
172,[0.23252678],[0.23259164],[0.23186227],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
173,[0.23252058],[0.23259164],[0.2296396],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
174,[0.23252934],[0.23259164],[0.23110178],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
175,[0.23253035],[0.23259164],[0.23059114],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
176,[0.23252121],[0.23259164],[0.23059114],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
177,[0.2324904],[0.23259164],[0.2309511],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
178,[0.23251567],[0.23259164],[0.23153968],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
179,[0.23252243],[0.23259164],[0.23163607],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
180,[0.23251487],[0.23259164],[0.23113242],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
181,[0.23252322],[0.23259164],[0.23029855],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
182,[0.23252173],[0.23259164],[0.23092638],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
183,[0.2325364],[0.23259164],[0.23118675],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
184,[0.23253624],[0.23259164],[0.23021821],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
185,[0.23254147],[0.23259164],[0.23130593],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
186,[0.23254202],[0.23259164],[0.23136007],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
187,[0.23252347],[0.23259164],[0.2307589],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
188,[0.23252411],[0.23259164],[0.23109375],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
189,[0.23251711],[0.23259164],[0.22887103],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
190,[0.2325194],[0.23259164],[0.23102678],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
191,[0.23251815],[0.23259164],[0.22989773],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
192,[0.23251392],[0.23259164],[0.23015343],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
193,[0.23253106],[0.23259164],[0.23065674],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
194,[0.23253887],[0.23259164],[0.23143822],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
195,[0.23253614],[0.23259164],[0.23090948],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
196,[0.23252857],[0.23259164],[0.23162339],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
197,[0.23252534],[0.23259164],[0.23016523],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
198,[0.23253512],[0.23259164],[0.23150839],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
199,[0.232537],[0.23259164],[0.23148772],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
200,[0.23252183],[0.23259164],[0.23019116],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
201,[0.23252714],[0.23259164],[0.23105589],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
202,[0.23252484],[0.23259164],[0.23083215],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
203,[0.23252967],[0.23259164],[0.230774],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
204,[0.23252511],[0.23259164],[0.23006107],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
205,[0.23252162],[0.23259164],[0.23100022],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
206,[0.23250468],[0.23259164],[0.23060803],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
207,[0.23253019],[0.23259164],[0.23110861],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
208,[0.23254389],[0.23259164],[0.23197734],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
209,[0.23254479],[0.23259164],[0.23124783],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
210,[0.23251928],[0.23259164],[0.23023132],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
211,[0.23252909],[0.23259164],[0.23112714],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
212,[0.23252878],[0.23259164],[0.23098219],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
213,[0.23251147],[0.23259164],[0.22946185],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
214,[0.23251166],[0.23259164],[0.2310501],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
215,[0.23250682],[0.23259164],[0.2308087],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
216,[0.23251819],[0.23259164],[0.23067631],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
217,[0.23252988],[0.23259164],[0.23169066],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
218,[0.23253115],[0.23259164],[0.23121788],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
219,[0.23252569],[0.23259164],[0.23125365],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
220,[0.23249978],[0.23259164],[0.23052006],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
221,[0.23250265],[0.23259164],[0.23053365],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
222,[0.2325093],[0.23259164],[0.23123052],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
223,[0.23250643],[0.23259164],[0.23040618],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
224,[0.23251435],[0.23259164],[0.23066854],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
225,[0.23251694],[0.23259164],[0.23120228],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
226,[0.23251186],[0.23259164],[0.23067862],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
227,[0.23251369],[0.23259164],[0.230761],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
228,[0.23254039],[0.23259164],[0.23138326],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
229,[0.23253403],[0.23259164],[0.23132978],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
230,[0.23250996],[0.23259164],[0.22968171],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
231,[0.23251986],[0.23259164],[0.2308627],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
232,[0.2325132],[0.23259164],[0.23108399],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
233,[0.23252433],[0.23259164],[0.23128406],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
234,[0.23249697],[0.23259164],[0.22954437],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
235,[0.23253264],[0.23259164],[0.23106827],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
236,[0.23253115],[0.23259164],[0.23190389],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
237,[0.23254073],[0.23259164],[0.23165228],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
238,[0.2325277],[0.23259164],[0.23102929],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
239,[0.2325265],[0.23259164],[0.23102929],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
240,[0.23253246],[0.23259164],[0.23156032],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
241,[0.23251278],[0.23259164],[0.22950391],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
242,[0.2325021],[0.23259164],[0.22982414],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
243,[0.23252214],[0.23259164],[0.23066446],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
244,[0.23252175],[0.23259164],[0.23012256],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
245,[0.23252918],[0.23259164],[0.23139116],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
246,[0.23253078],[0.23259164],[0.23059132],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
247,[0.23252737],[0.23259164],[0.23124103],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
248,[0.23252258],[0.23259164],[0.23083058],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
249,[0.23250655],[0.23259164],[0.22980145],"[72, 81, 58, 35, 69, 46, 74, 51, 45, 80]"
