Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.23373046],[0.23378559],[0.23121732],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
46,[0.23374183],[0.23378559],[0.23317209],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
47,[0.23374491],[0.23378559],[0.23284494],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
48,[0.23374719],[0.23378559],[0.23257268],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
49,[0.23374274],[0.23378559],[0.23106909],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
50,[0.23373564],[0.23378559],[0.23189071],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
51,[0.23372976],[0.23378559],[0.23156347],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
52,[0.23373303],[0.23378559],[0.23212681],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
53,[0.23372076],[0.23378559],[0.23188661],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
54,[0.23372372],[0.23378559],[0.23188661],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
55,[0.23373365],[0.23378559],[0.23208424],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
56,[0.23374352],[0.23378559],[0.23275956],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
57,[0.23373649],[0.23378559],[0.2319129],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
58,[0.23371091],[0.23378559],[0.23179191],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
59,[0.23372894],[0.23378559],[0.23159588],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
60,[0.23373883],[0.23378559],[0.23159588],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
61,[0.23373423],[0.23378559],[0.23088261],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
62,[0.23374347],[0.23378559],[0.23241699],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
63,[0.23374728],[0.23378559],[0.23241699],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
64,[0.23373634],[0.23378559],[0.23182794],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
65,[0.23373103],[0.23378559],[0.23144929],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
66,[0.23374757],[0.23378559],[0.23235186],"[72, 71, 81, 58, 38, 46, 49, 74, 51, 45]"
67,[0.23375304],[0.23379301],[0.23111957],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
68,[0.23373824],[0.23379301],[0.23216165],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
69,[0.23374754],[0.23379301],[0.23233965],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
70,[0.23374113],[0.23379301],[0.23188196],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
71,[0.23372678],[0.23379301],[0.2313622],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
72,[0.23372444],[0.23379301],[0.23139787],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
73,[0.23375051],[0.23379301],[0.23149779],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
74,[0.23375787],[0.23379301],[0.23308926],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
75,[0.23376245],[0.23379301],[0.23295838],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
76,[0.23375905],[0.23379301],[0.23182784],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
77,[0.23375692],[0.23379301],[0.23231815],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
78,[0.23327706],[0.23379301],[0.],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
79,[0.23374294],[0.23379301],[0.23127184],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
80,[0.23326649],[0.23379301],[0.],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
81,[0.23371352],[0.23379301],[0.23154986],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
82,[0.23372028],[0.23379301],[0.23207379],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
83,[0.2337512],[0.23379301],[0.23143574],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
84,[0.23374662],[0.23379301],[0.23239339],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
85,[0.23373507],[0.23379301],[0.23098153],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
86,[0.23373004],[0.23379301],[0.23115503],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
87,[0.23373628],[0.23379301],[0.23160441],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
88,[0.23375161],[0.23379301],[0.23190464],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
89,[0.23374066],[0.23379301],[0.23009907],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
90,[0.23373885],[0.23379301],[0.23117393],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
91,[0.23374286],[0.23379301],[0.23199445],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
92,[0.2337547],[0.23379301],[0.23244876],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
93,[0.23374856],[0.23379301],[0.23180667],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
94,[0.23371829],[0.23379301],[0.23094777],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
95,[0.23372254],[0.23379301],[0.23128344],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
96,[0.23375389],[0.23379301],[0.23242226],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
97,[0.23375154],[0.23379301],[0.23060697],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
98,[0.23376555],[0.23379301],[0.23203116],"[72, 71, 81, 58, 49, 38, 46, 74, 51, 45]"
99,[0.23375959],[0.23379727],[0.23248126],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
100,[0.23374429],[0.23379727],[0.23143],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
101,[0.23375677],[0.23379727],[0.23227107],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
102,[0.23376024],[0.23379727],[0.23148481],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
103,[0.23376675],[0.23379727],[0.23256495],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
104,[0.23376167],[0.23379727],[0.2325407],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
105,[0.23374855],[0.23379727],[0.23099779],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
106,[0.23374346],[0.23379727],[0.2310439],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
107,[0.23376687],[0.23379727],[0.23243628],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
108,[0.2337495],[0.23379727],[0.23170294],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
109,[0.23374796],[0.23379727],[0.23194934],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
110,[0.23376708],[0.23379727],[0.23243628],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
111,[0.23375575],[0.23379727],[0.23149153],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
112,[0.23376985],[0.23379727],[0.23246408],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
113,[0.23375724],[0.23379727],[0.23100784],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
114,[0.23374939],[0.23379727],[0.23141414],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
115,[0.23375705],[0.23379727],[0.23230109],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
116,[0.23376395],[0.23379727],[0.2326917],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
117,[0.23376649],[0.23379727],[0.23273552],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
118,[0.2337662],[0.23379727],[0.23102102],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
119,[0.23375817],[0.23379727],[0.23148154],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
120,[0.23376345],[0.23379727],[0.23290496],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
121,[0.2337658],[0.23379727],[0.23276628],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
122,[0.23375508],[0.23379727],[0.23259731],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
123,[0.23376756],[0.23379727],[0.23276628],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
124,[0.23374996],[0.23379727],[0.2313785],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
125,[0.23376878],[0.23379727],[0.23308726],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
126,[0.23375934],[0.23379727],[0.23176886],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
127,[0.23377057],[0.23379727],[0.23302944],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
128,[0.23375943],[0.23379727],[0.23147186],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
129,[0.23377148],[0.23379727],[0.23258864],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
130,[0.23377403],[0.23379727],[0.2332318],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
131,[0.23376115],[0.23379727],[0.23188216],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
132,[0.23376856],[0.23379727],[0.2324892],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
133,[0.23376772],[0.23379727],[0.23302132],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
134,[0.2337572],[0.23379727],[0.23210796],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
135,[0.23375588],[0.23379727],[0.23252926],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
136,[0.23376709],[0.23379727],[0.23297097],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
137,[0.23377644],[0.23379727],[0.23317177],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
138,[0.23376942],[0.23379727],[0.23282954],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
139,[0.23376452],[0.23379727],[0.23287426],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
140,[0.23376082],[0.23379727],[0.23182202],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
141,[0.23372855],[0.23379727],[0.23203415],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
142,[0.23375218],[0.23379727],[0.23232155],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
143,[0.23376785],[0.23379727],[0.23115902],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
144,[0.23374919],[0.23379727],[0.23258256],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
145,[0.23374842],[0.23379727],[0.23241786],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
146,[0.23375272],[0.23379727],[0.23192172],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
147,[0.23374728],[0.23379727],[0.23161019],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
148,[0.23375625],[0.23379727],[0.23226758],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
149,[0.23375552],[0.23379727],[0.23251703],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
150,[0.23376955],[0.23379727],[0.23208533],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
151,[0.23376291],[0.23379727],[0.23136942],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
152,[0.23376644],[0.23379727],[0.23291011],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
153,[0.23376131],[0.23379727],[0.23147117],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
154,[0.23375299],[0.23379727],[0.23030171],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
155,[0.23376104],[0.23379727],[0.23245198],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
156,[0.2337463],[0.23379727],[0.23170242],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
157,[0.23376319],[0.23379727],[0.23194279],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
158,[0.23375286],[0.23379727],[0.23197914],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
159,[0.2337586],[0.23379727],[0.23215466],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
160,[0.23376282],[0.23379727],[0.23188005],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
161,[0.23375891],[0.23379727],[0.23190255],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
162,[0.23375076],[0.23379727],[0.23187794],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
163,[0.23374873],[0.23379727],[0.23190255],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
164,[0.23376261],[0.23379727],[0.23199711],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
165,[0.2337613],[0.23379727],[0.23236098],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
166,[0.23375355],[0.23379727],[0.23198414],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
167,[0.23376351],[0.23379727],[0.23171081],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
168,[0.23375694],[0.23379727],[0.23171081],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
169,[0.23376125],[0.23379727],[0.23151704],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
170,[0.23376682],[0.23379727],[0.2323169],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
171,[0.23376542],[0.23379727],[0.23219273],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
172,[0.23376174],[0.23379727],[0.23128905],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
173,[0.23373105],[0.23379727],[0.23091184],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
174,[0.2337453],[0.23379727],[0.23209234],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
175,[0.23374255],[0.23379727],[0.23168087],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
176,[0.23373601],[0.23379727],[0.23093252],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
177,[0.23373333],[0.23379727],[0.23240656],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
178,[0.23374302],[0.23379727],[0.23206407],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
179,[0.23375106],[0.23379727],[0.23250798],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
180,[0.23374493],[0.23379727],[0.23253317],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
181,[0.23376899],[0.23379727],[0.23181003],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
182,[0.23375407],[0.23379727],[0.23101182],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
183,[0.23376089],[0.23379727],[0.23263633],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
184,[0.23374744],[0.23379727],[0.23187648],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
185,[0.2337641],[0.23379727],[0.23275376],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
186,[0.2337709],[0.23379727],[0.23251701],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
187,[0.23376725],[0.23379727],[0.23209331],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
188,[0.23376313],[0.23379727],[0.23204049],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
189,[0.23376243],[0.23379727],[0.23216602],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
190,[0.23376188],[0.23379727],[0.23259148],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
191,[0.23376316],[0.23379727],[0.23195768],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
192,[0.23374009],[0.23379727],[0.23160507],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
193,[0.23374141],[0.23379727],[0.23195993],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
194,[0.23374419],[0.23379727],[0.23106899],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
195,[0.23375918],[0.23379727],[0.23194892],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
196,[0.23375667],[0.23379727],[0.23207954],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
197,[0.23374918],[0.23379727],[0.2314489],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
198,[0.23376456],[0.23379727],[0.23238031],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
199,[0.23376696],[0.23379727],[0.23274507],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
200,[0.23375643],[0.23379727],[0.23169826],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
201,[0.23376452],[0.23379727],[0.23233383],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
202,[0.23376333],[0.23379727],[0.2321707],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
203,[0.2337261],[0.23379727],[0.23159004],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
204,[0.23374036],[0.23379727],[0.23098214],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
205,[0.23375715],[0.23379727],[0.23259383],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
206,[0.23375046],[0.23379727],[0.23194157],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
207,[0.23376681],[0.23379727],[0.23256492],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
208,[0.23376685],[0.23379727],[0.23218446],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
209,[0.23376483],[0.23379727],[0.23218446],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
210,[0.2337595],[0.23379727],[0.23246263],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
211,[0.23375447],[0.23379727],[0.23166033],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
212,[0.23376791],[0.23379727],[0.23226316],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
213,[0.23375974],[0.23379727],[0.23220282],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
214,[0.23373807],[0.23379727],[0.23141507],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
215,[0.2337439],[0.23379727],[0.23221489],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
216,[0.23375899],[0.23379727],[0.23265442],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
217,[0.23377086],[0.23379727],[0.23277779],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
218,[0.23374301],[0.23379727],[0.23176448],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
219,[0.23376344],[0.23379727],[0.23274994],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
220,[0.23376344],[0.23379727],[0.23157482],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
221,[0.23377117],[0.23379727],[0.23267059],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
222,[0.23373832],[0.23379727],[0.23061505],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
223,[0.23374408],[0.23379727],[0.23132242],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
224,[0.23375507],[0.23379727],[0.23246222],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
225,[0.23375779],[0.23379727],[0.23101656],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
226,[0.23374863],[0.23379727],[0.23204361],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
227,[0.23376238],[0.23379727],[0.23275056],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
228,[0.23376834],[0.23379727],[0.23232912],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
229,[0.23377576],[0.23379727],[0.23240356],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
230,[0.23377341],[0.23379727],[0.23249437],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
231,[0.23377011],[0.23379727],[0.23246393],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
232,[0.23377188],[0.23379727],[0.23265153],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
233,[0.23373833],[0.23379727],[0.23198361],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
234,[0.23374043],[0.23379727],[0.23198361],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
235,[0.23376118],[0.23379727],[0.23257535],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
236,[0.23375975],[0.23379727],[0.23251341],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
237,[0.23376689],[0.23379727],[0.23212895],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
238,[0.23375418],[0.23379727],[0.23195383],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
239,[0.23374025],[0.23379727],[0.23195383],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
240,[0.23376224],[0.23379727],[0.23257388],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
241,[0.23376494],[0.23379727],[0.23283668],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
242,[0.23375205],[0.23379727],[0.2312541],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
243,[0.23374146],[0.23379727],[0.23166399],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
244,[0.23374093],[0.23379727],[0.23133458],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
245,[0.23375697],[0.23379727],[0.2319875],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
246,[0.23374811],[0.23379727],[0.23169729],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
247,[0.23374167],[0.23379727],[0.232088],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
248,[0.23372781],[0.23379727],[0.23245641],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
249,[0.23374673],[0.23379727],[0.23280079],"[72, 71, 81, 58, 38, 49, 46, 74, 51, 45]"
