Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
65,[0.23335328],[0.2334124],[0.2317483],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
66,[0.23334412],[0.2334124],[0.23130374],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
67,[0.2333313],[0.2334124],[0.23141717],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
68,[0.2333534],[0.2334124],[0.23081771],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
69,[0.23334709],[0.2334124],[0.23088308],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
70,[0.23334332],[0.2334124],[0.23118595],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
71,[0.23335179],[0.2334124],[0.23132555],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
72,[0.23334362],[0.2334124],[0.23147927],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
73,[0.23332414],[0.2334124],[0.23071765],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
74,[0.23334542],[0.2334124],[0.23194399],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
75,[0.23334847],[0.2334124],[0.23087927],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
76,[0.23336299],[0.2334124],[0.23087927],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
77,[0.23334495],[0.2334124],[0.23087927],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
78,[0.23337279],[0.2334124],[0.23170611],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
79,[0.23336649],[0.2334124],[0.2315392],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
80,[0.23335712],[0.2334124],[0.23160027],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
81,[0.23333412],[0.2334124],[0.22970949],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
82,[0.23335057],[0.2334124],[0.23159868],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
83,[0.23335154],[0.2334124],[0.23159868],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
84,[0.23336967],[0.2334124],[0.23197143],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
85,[0.23337002],[0.2334124],[0.22967303],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
86,[0.23335905],[0.2334124],[0.2290642],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
87,[0.23336482],[0.2334124],[0.23073927],"[72, 71, 81, 35, 49, 69, 73, 46, 51, 45]"
88,[0.2333664],[0.23342679],[0.2298744],"[72, 71, 81, 35, 49, 69, 46, 73, 51, 45]"
89,[0.23337818],[0.23342679],[0.23089695],"[72, 71, 81, 35, 49, 69, 46, 73, 51, 45]"
90,[0.2333691],[0.23342679],[0.23060515],"[72, 71, 81, 35, 49, 69, 46, 73, 51, 45]"
91,[0.2333823],[0.23342679],[0.23090509],"[72, 71, 81, 35, 49, 69, 46, 73, 51, 45]"
92,[0.23337027],[0.23342679],[0.23117435],"[72, 71, 81, 35, 49, 69, 46, 73, 51, 45]"
93,[0.23337532],[0.23342679],[0.23131808],"[72, 71, 81, 35, 49, 69, 46, 73, 51, 45]"
94,[0.23339402],[0.23342679],[0.23220412],"[72, 71, 81, 35, 49, 69, 46, 73, 51, 45]"
95,[0.23337549],[0.23342679],[0.2310733],"[72, 71, 81, 35, 49, 69, 46, 73, 51, 45]"
96,[0.23337906],[0.23342679],[0.23149482],"[72, 71, 81, 35, 49, 69, 46, 73, 51, 45]"
97,[0.23338564],[0.23342679],[0.23242076],"[72, 71, 81, 35, 49, 69, 46, 73, 51, 45]"
98,[0.23336678],[0.23342679],[0.23150935],"[72, 71, 81, 35, 49, 69, 46, 73, 51, 45]"
99,[0.23336642],[0.23342679],[0.23069826],"[72, 71, 81, 35, 49, 69, 46, 73, 51, 45]"
100,[0.23338234],[0.23342679],[0.23255995],"[72, 71, 81, 35, 49, 69, 46, 73, 51, 45]"
101,[0.2333783],[0.23343401],[0.23082745],"[72, 81, 71, 35, 69, 49, 46, 73, 51, 45]"
102,[0.23337961],[0.23343796],[0.23176766],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
103,[0.23340097],[0.23343796],[0.23238837],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
104,[0.23339666],[0.23343796],[0.23219512],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
105,[0.23339417],[0.23343796],[0.23186924],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
106,[0.2334044],[0.23343796],[0.23210848],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
107,[0.23338576],[0.23343796],[0.23078713],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
108,[0.23336414],[0.23343796],[0.23176592],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
109,[0.23338974],[0.23343796],[0.23213338],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
110,[0.2333976],[0.23343796],[0.23225365],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
111,[0.23339751],[0.23343796],[0.23175545],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
112,[0.23339772],[0.23343796],[0.23229051],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
113,[0.23339746],[0.23343796],[0.23262901],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
114,[0.23337966],[0.23343796],[0.23157248],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
115,[0.23340316],[0.23343796],[0.23200386],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
116,[0.23340115],[0.23343796],[0.23237272],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
117,[0.23340526],[0.23343796],[0.2310823],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
118,[0.23339661],[0.23343796],[0.23212019],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
119,[0.23340121],[0.23343796],[0.23129161],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
120,[0.23338723],[0.23343796],[0.23140322],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
121,[0.23338844],[0.23343796],[0.23187093],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
122,[0.2334012],[0.23343796],[0.23238509],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
123,[0.23337232],[0.23343796],[0.23141983],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
124,[0.23337565],[0.23343796],[0.23181021],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
125,[0.2333814],[0.23343796],[0.23060967],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
126,[0.23338788],[0.23343796],[0.23248285],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
127,[0.23339212],[0.23343796],[0.23243672],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
128,[0.23338276],[0.23343796],[0.23187195],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
129,[0.2334048],[0.23343796],[0.23225717],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
130,[0.23340351],[0.23343796],[0.23187342],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
131,[0.23337063],[0.23343796],[0.23043835],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
132,[0.23338298],[0.23343796],[0.23196591],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
133,[0.23339469],[0.23343796],[0.23260658],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
134,[0.23339451],[0.23343796],[0.23112526],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
135,[0.23340255],[0.23343796],[0.23146786],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
136,[0.23339041],[0.23343796],[0.23170006],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
137,[0.23338397],[0.23343796],[0.23192581],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
138,[0.23339124],[0.23343796],[0.23195617],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
139,[0.23340038],[0.23343796],[0.23226377],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
140,[0.23340264],[0.23343796],[0.23250848],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
141,[0.23339656],[0.23343796],[0.23165768],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
142,[0.23339108],[0.23343796],[0.2316829],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
143,[0.23339072],[0.23343796],[0.23195],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
144,[0.23339448],[0.23343796],[0.23143195],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
145,[0.23339913],[0.23343796],[0.23208586],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
146,[0.23339123],[0.23343796],[0.23123364],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
147,[0.23339826],[0.23343796],[0.23152985],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
148,[0.23340005],[0.23343796],[0.23152985],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
149,[0.23338739],[0.23343796],[0.23193608],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
150,[0.23339262],[0.23343796],[0.23237258],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
151,[0.23340856],[0.23343796],[0.23237258],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
152,[0.23340935],[0.23343796],[0.23147006],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
153,[0.23340761],[0.23343796],[0.23147006],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
154,[0.2333865],[0.23343796],[0.23156978],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
155,[0.23338645],[0.23343796],[0.23149785],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
156,[0.23339438],[0.23343796],[0.23199558],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
157,[0.23337125],[0.23343796],[0.23206144],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
158,[0.23339807],[0.23343796],[0.23196985],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
159,[0.23341321],[0.23343796],[0.23307177],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
160,[0.23339413],[0.23343796],[0.23162734],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
161,[0.23340184],[0.23343796],[0.23240935],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
162,[0.23337894],[0.23343796],[0.23157556],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
163,[0.23339632],[0.23343796],[0.23224574],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
164,[0.23340228],[0.23343796],[0.23272764],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
165,[0.2334051],[0.23343796],[0.2324111],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
166,[0.23340053],[0.23343796],[0.23118862],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
167,[0.23339082],[0.23343796],[0.23158757],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
168,[0.23340953],[0.23343796],[0.23201887],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
169,[0.23340105],[0.23343796],[0.231623],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
170,[0.23339545],[0.23343796],[0.23186417],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
171,[0.23339639],[0.23343796],[0.23138473],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
172,[0.23339378],[0.23343796],[0.23223478],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
173,[0.23340831],[0.23343796],[0.23223478],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
174,[0.2333817],[0.23343796],[0.23162157],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
175,[0.23339631],[0.23343796],[0.23228474],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
176,[0.23339393],[0.23343796],[0.23247386],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
177,[0.23340728],[0.23343796],[0.23273194],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
178,[0.2334138],[0.23343796],[0.23302307],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
179,[0.2334033],[0.23343796],[0.23206805],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
180,[0.23337566],[0.23343796],[0.22936991],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
181,[0.2333874],[0.23343796],[0.23110345],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
182,[0.23339333],[0.23343796],[0.23241892],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
183,[0.23338774],[0.23343796],[0.23149123],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
184,[0.23339551],[0.23343796],[0.23202842],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
185,[0.23339033],[0.23343796],[0.23215998],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
186,[0.23340301],[0.23343796],[0.23229918],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
187,[0.23340857],[0.23343796],[0.2316136],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
188,[0.23340847],[0.23343796],[0.23213835],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
189,[0.23341718],[0.23343796],[0.23315376],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
190,[0.23336782],[0.23343796],[0.23048675],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
191,[0.23335225],[0.23343796],[0.23085586],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
192,[0.23338864],[0.23343796],[0.23209332],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
193,[0.23338597],[0.23343796],[0.23107356],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
194,[0.23337454],[0.23343796],[0.23117135],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
195,[0.23339634],[0.23343796],[0.23187501],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
196,[0.2333812],[0.23343796],[0.23180632],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
197,[0.23340821],[0.23343796],[0.23282401],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
198,[0.23340386],[0.23343796],[0.23163359],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
199,[0.23338749],[0.23343796],[0.2313904],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
200,[0.23338853],[0.23343796],[0.2321368],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
201,[0.23339356],[0.23343796],[0.23210859],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
202,[0.23339789],[0.23343796],[0.23168999],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
203,[0.23341497],[0.23343796],[0.23291134],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
204,[0.23340463],[0.23343796],[0.23173234],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
205,[0.23340665],[0.23343796],[0.23227542],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
206,[0.23339225],[0.23343796],[0.23226655],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
207,[0.23340073],[0.23343796],[0.23226655],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
208,[0.23337904],[0.23343796],[0.23170695],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
209,[0.23337759],[0.23343796],[0.23182768],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
210,[0.23340594],[0.23343796],[0.23229628],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
211,[0.23339984],[0.23343796],[0.23131687],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
212,[0.23339361],[0.23343796],[0.23193871],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
213,[0.23339355],[0.23343796],[0.23149784],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
214,[0.23338906],[0.23343796],[0.23111706],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
215,[0.23339074],[0.23343796],[0.23045669],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
216,[0.23339137],[0.23343796],[0.23090879],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
217,[0.2333994],[0.23343796],[0.231223],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
218,[0.23339978],[0.23343796],[0.23190936],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
219,[0.2333881],[0.23343796],[0.23110406],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
220,[0.23340232],[0.23343796],[0.23058743],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
221,[0.23340704],[0.23343796],[0.23149611],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
222,[0.23339738],[0.23343796],[0.23221081],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
223,[0.23340304],[0.23343796],[0.23246361],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
224,[0.23340402],[0.23343796],[0.23192862],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
225,[0.23339422],[0.23343796],[0.23178694],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
226,[0.23339239],[0.23343796],[0.23170756],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
227,[0.23340197],[0.23343796],[0.23217551],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
228,[0.23340976],[0.23343796],[0.23265912],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
229,[0.23339267],[0.23343796],[0.23253778],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
230,[0.23338178],[0.23343796],[0.23093131],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
231,[0.23337795],[0.23343796],[0.2316533],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
232,[0.23340291],[0.23343796],[0.23183952],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
233,[0.23339016],[0.23343796],[0.22995408],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
234,[0.23338598],[0.23343796],[0.23118962],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
235,[0.2333852],[0.23343796],[0.23017341],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
236,[0.23338977],[0.23343796],[0.23129678],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
237,[0.23339861],[0.23343796],[0.23196119],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
238,[0.23340166],[0.23343796],[0.23196119],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
239,[0.23341633],[0.23343796],[0.23316706],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
240,[0.23341462],[0.23343796],[0.23279716],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
241,[0.2333986],[0.23343796],[0.23111978],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
242,[0.23340542],[0.23343796],[0.23243905],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
243,[0.23340333],[0.23343796],[0.23198486],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
244,[0.23340815],[0.23343796],[0.23187205],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
245,[0.23339938],[0.23343796],[0.23187205],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
246,[0.23340075],[0.23343796],[0.23200661],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
247,[0.23339269],[0.23343796],[0.23159304],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
248,[0.23338607],[0.23343796],[0.23077104],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
249,[0.23340653],[0.23343796],[0.23242729],"[72, 71, 81, 35, 69, 49, 46, 73, 51, 45]"
