Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.23142596],[0.23171322],[0.22645042],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
28,[0.23148917],[0.23171322],[0.2296268],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
29,[0.23102998],[0.23171322],[0.],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
30,[0.23152682],[0.23171322],[0.22742232],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
31,[0.23104797],[0.23171322],[0.],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
32,[0.23155249],[0.23171322],[0.22964422],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
33,[0.23155607],[0.23171322],[0.22979732],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
34,[0.23153638],[0.23171322],[0.22820496],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
35,[0.23155278],[0.23171322],[0.22971047],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
36,[0.23109612],[0.23171322],[0.],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
37,[0.2315695],[0.23171322],[0.22964491],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
38,[0.23155485],[0.23171322],[0.22931316],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
39,[0.23157265],[0.23171322],[0.22996866],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
40,[0.23158657],[0.23171322],[0.23046258],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
41,[0.231613],[0.23171322],[0.23042349],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
42,[0.23162892],[0.23171322],[0.2307481],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
43,[0.23164465],[0.23171322],[0.23036206],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
44,[0.23165524],[0.23171322],[0.23060347],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
45,[0.23164778],[0.23171322],[0.22943826],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
46,[0.2316395],[0.23171322],[0.22877213],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
47,[0.23164744],[0.23171322],[0.22999608],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
48,[0.23164609],[0.23171322],[0.2291615],"[72, 71, 35, 46, 38, 49, 73, 45, 48, 80]"
49,[0.23166614],[0.23173656],[0.2305655],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
50,[0.23166453],[0.23173656],[0.23003435],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
51,[0.23166367],[0.23173656],[0.23046353],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
52,[0.23163886],[0.23173656],[0.22837529],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
53,[0.23167374],[0.23173656],[0.22977358],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
54,[0.23168005],[0.23173656],[0.23026535],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
55,[0.23165611],[0.23173656],[0.22900544],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
56,[0.23166933],[0.23173656],[0.22991902],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
57,[0.23167022],[0.23173656],[0.22991902],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
58,[0.2316727],[0.23173656],[0.23041889],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
59,[0.23167046],[0.23173656],[0.22976033],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
60,[0.23165008],[0.23173656],[0.22882028],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
61,[0.23166513],[0.23173656],[0.22904068],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
62,[0.23165639],[0.23173656],[0.22943822],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
63,[0.23167142],[0.23173656],[0.23047032],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
64,[0.23167848],[0.23173656],[0.23019592],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
65,[0.23167931],[0.23173656],[0.23019592],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
66,[0.23165351],[0.23173656],[0.22886319],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
67,[0.23164998],[0.23173656],[0.22909944],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
68,[0.23166006],[0.23173656],[0.2301214],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
69,[0.23166978],[0.23173656],[0.22908808],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
70,[0.23165957],[0.23173656],[0.22997783],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
71,[0.2316692],[0.23173656],[0.2301673],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
72,[0.23165885],[0.23173656],[0.22768806],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
73,[0.2316837],[0.23173656],[0.23036968],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
74,[0.23166241],[0.23173656],[0.22951921],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
75,[0.23165261],[0.23173656],[0.22892842],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
76,[0.23166183],[0.23173656],[0.22903154],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
77,[0.23166369],[0.23173656],[0.23006153],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
78,[0.2316767],[0.23173656],[0.23031539],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
79,[0.23168013],[0.23173656],[0.22828738],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
80,[0.23169012],[0.23173656],[0.23047781],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
81,[0.23167645],[0.23173656],[0.22946207],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
82,[0.2316718],[0.23173656],[0.23039812],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
83,[0.23166492],[0.23173656],[0.22845259],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
84,[0.23164916],[0.23173656],[0.22967771],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
85,[0.23163896],[0.23173656],[0.22955398],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
86,[0.23166259],[0.23173656],[0.23028578],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
87,[0.23165079],[0.23173656],[0.2277189],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
88,[0.23166838],[0.23173656],[0.22979189],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
89,[0.23165096],[0.23173656],[0.22639344],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
90,[0.2316721],[0.23173656],[0.22927805],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
91,[0.23167892],[0.23173656],[0.23021132],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
92,[0.23167342],[0.23173656],[0.23053976],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
93,[0.23166033],[0.23173656],[0.23001661],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
94,[0.23165516],[0.23173656],[0.22952744],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
95,[0.23165796],[0.23173656],[0.22950347],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
96,[0.2316674],[0.23173656],[0.22914376],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
97,[0.23165939],[0.23173656],[0.22774633],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
98,[0.23165535],[0.23173656],[0.22973719],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
99,[0.23165614],[0.23173656],[0.22925982],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
100,[0.23167644],[0.23173656],[0.22953184],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
101,[0.23166198],[0.23173656],[0.22743766],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
102,[0.23166779],[0.23173656],[0.22996548],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
103,[0.23165899],[0.23173656],[0.22987285],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
104,[0.2316717],[0.23173656],[0.22865241],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
105,[0.23168373],[0.23173656],[0.23115351],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
106,[0.23168403],[0.23173656],[0.22999111],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
107,[0.23166611],[0.23173656],[0.22999111],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
108,[0.23165695],[0.23173656],[0.23007605],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
109,[0.23167708],[0.23173656],[0.23114826],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
110,[0.23166758],[0.23173656],[0.22969752],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
111,[0.2316812],[0.23173656],[0.22927198],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
112,[0.23169069],[0.23173656],[0.22987137],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
113,[0.2316839],[0.23173656],[0.23043439],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
114,[0.23166218],[0.23173656],[0.22977889],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
115,[0.23166643],[0.23173656],[0.22973332],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
116,[0.23165438],[0.23173656],[0.22925178],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
117,[0.23167118],[0.23173656],[0.23042493],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
118,[0.23166881],[0.23173656],[0.2301321],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
119,[0.2316857],[0.23173656],[0.23102743],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
120,[0.23168391],[0.23173656],[0.22962885],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
121,[0.23168188],[0.23173656],[0.22996187],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
122,[0.23166811],[0.23173656],[0.23042961],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
123,[0.23168531],[0.23173656],[0.23090359],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
124,[0.23167814],[0.23173656],[0.2300268],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
125,[0.23168904],[0.23173656],[0.23090359],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
126,[0.23169018],[0.23173656],[0.23025744],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
127,[0.2316899],[0.23173656],[0.23008204],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
128,[0.23168957],[0.23173656],[0.22910062],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
129,[0.23168306],[0.23173656],[0.23068476],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
130,[0.23167485],[0.23173656],[0.22959397],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
131,[0.23167749],[0.23173656],[0.22968372],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
132,[0.23166316],[0.23173656],[0.22921929],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
133,[0.23166187],[0.23173656],[0.22902594],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
134,[0.23168755],[0.23173656],[0.23103161],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
135,[0.23168344],[0.23173656],[0.2298936],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
136,[0.23166631],[0.23173656],[0.22969955],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
137,[0.23166015],[0.23173656],[0.2298909],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
138,[0.23167364],[0.23173656],[0.23009828],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
139,[0.23168402],[0.23173656],[0.2302593],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
140,[0.23168177],[0.23173656],[0.22902674],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
141,[0.23122354],[0.23173656],[0.],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
142,[0.23168455],[0.23173656],[0.22937971],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
143,[0.23169133],[0.23173656],[0.23016888],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
144,[0.23167554],[0.23173656],[0.22922191],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
145,[0.23168271],[0.23173656],[0.22951816],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
146,[0.23166614],[0.23173656],[0.22838175],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
147,[0.23166117],[0.23173656],[0.22935803],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
148,[0.23166962],[0.23173656],[0.22946052],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
149,[0.23166067],[0.23173656],[0.22946052],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
150,[0.23167779],[0.23173656],[0.22972658],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
151,[0.2316849],[0.23173656],[0.23079069],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
152,[0.23167861],[0.23173656],[0.23079069],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
153,[0.23168969],[0.23173656],[0.23086049],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
154,[0.23168262],[0.23173656],[0.23006456],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
155,[0.23166503],[0.23173656],[0.2285087],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
156,[0.23168179],[0.23173656],[0.22919286],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
157,[0.23166593],[0.23173656],[0.22970577],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
158,[0.23166958],[0.23173656],[0.22872454],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
159,[0.23167336],[0.23173656],[0.2304741],"[72, 71, 35, 49, 38, 46, 73, 45, 48, 80]"
160,[0.23168118],[0.23174082],[0.22890089],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
161,[0.23122646],[0.23174082],[0.],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
162,[0.23169972],[0.23174082],[0.23072281],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
163,[0.23170289],[0.23174082],[0.23012983],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
164,[0.23169668],[0.23174082],[0.22795518],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
165,[0.23169309],[0.23174082],[0.22968751],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
166,[0.23170836],[0.23174082],[0.23020979],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
167,[0.23167741],[0.23174082],[0.22890639],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
168,[0.23168832],[0.23174082],[0.23009931],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
169,[0.23169614],[0.23174082],[0.22943363],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
170,[0.2316876],[0.23174082],[0.23025372],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
171,[0.23168563],[0.23174082],[0.23025372],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
172,[0.231688],[0.23174082],[0.23051925],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
173,[0.23169692],[0.23174082],[0.22959693],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
174,[0.23168075],[0.23174082],[0.22946476],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
175,[0.23168681],[0.23174082],[0.23009598],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
176,[0.23169906],[0.23174082],[0.23026284],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
177,[0.23168956],[0.23174082],[0.22975919],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
178,[0.23168897],[0.23174082],[0.23009512],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
179,[0.23169142],[0.23174082],[0.23054941],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
180,[0.23169447],[0.23174082],[0.23065675],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
181,[0.23168975],[0.23174082],[0.23020805],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
182,[0.2316965],[0.23174082],[0.23046336],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
183,[0.2317022],[0.23174082],[0.2307905],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
184,[0.23170399],[0.23174082],[0.2289528],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
185,[0.23170186],[0.23174082],[0.22944309],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
186,[0.23169186],[0.23174082],[0.23019223],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
187,[0.23170319],[0.23174082],[0.23080983],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
188,[0.23170447],[0.23174082],[0.23093418],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
189,[0.23168647],[0.23174082],[0.22985746],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
190,[0.23168156],[0.23174082],[0.22962162],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
191,[0.23169747],[0.23174082],[0.23047108],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
192,[0.23168586],[0.23174082],[0.23012017],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
193,[0.23169229],[0.23174082],[0.230523],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
194,[0.2316997],[0.23174082],[0.23077163],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
195,[0.23169467],[0.23174082],[0.23011277],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
196,[0.23169618],[0.23174082],[0.22973717],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
197,[0.23169069],[0.23174082],[0.22973717],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
198,[0.23168758],[0.23174082],[0.23045232],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
199,[0.23169443],[0.23174082],[0.22961592],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
200,[0.23169108],[0.23174082],[0.23007246],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
201,[0.23168006],[0.23174082],[0.22999543],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
202,[0.231692],[0.23174082],[0.23061757],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
203,[0.2316937],[0.23174082],[0.22784987],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
204,[0.23170275],[0.23174082],[0.2305571],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
205,[0.23168678],[0.23174082],[0.22855263],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
206,[0.23169746],[0.23174082],[0.23067203],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
207,[0.23169247],[0.23174082],[0.22932972],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
208,[0.23169643],[0.23174082],[0.23033348],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
209,[0.23170639],[0.23174082],[0.23079742],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
210,[0.23170408],[0.23174082],[0.23039354],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
211,[0.2317001],[0.23174082],[0.23032666],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
212,[0.23170099],[0.23174082],[0.23056302],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
213,[0.23168699],[0.23174082],[0.22986363],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
214,[0.23169914],[0.23174082],[0.23051784],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
215,[0.23169779],[0.23174082],[0.23067826],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
216,[0.2317047],[0.23174082],[0.23049496],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
217,[0.23170916],[0.23174082],[0.23048884],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
218,[0.23170775],[0.23174082],[0.23048884],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
219,[0.23171214],[0.23174082],[0.23119605],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
220,[0.23171186],[0.23174082],[0.23115127],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
221,[0.23169741],[0.23174082],[0.23049562],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
222,[0.2317056],[0.23174082],[0.2296525],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
223,[0.23170219],[0.23174082],[0.23033671],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
224,[0.23170761],[0.23174082],[0.23087532],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
225,[0.23169705],[0.23174082],[0.23026762],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
226,[0.23169776],[0.23174082],[0.23063185],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
227,[0.23169495],[0.23174082],[0.23031466],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
228,[0.23169848],[0.23174082],[0.23031466],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
229,[0.23171364],[0.23174082],[0.2309955],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
230,[0.23170756],[0.23174082],[0.22973571],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
231,[0.23170664],[0.23174082],[0.23041705],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
232,[0.23169232],[0.23174082],[0.23024224],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
233,[0.2317007],[0.23174082],[0.23084322],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
234,[0.23169778],[0.23174082],[0.22995128],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
235,[0.23170373],[0.23174082],[0.23046765],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
236,[0.23171029],[0.23174082],[0.23089971],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
237,[0.23168314],[0.23174082],[0.22945183],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
238,[0.23167627],[0.23174082],[0.22998082],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
239,[0.23167837],[0.23174082],[0.229176],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
240,[0.23170687],[0.23174082],[0.23095277],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
241,[0.23123165],[0.23174082],[0.],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
242,[0.23168652],[0.23174082],[0.2301944],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
243,[0.23167995],[0.23174082],[0.22934414],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
244,[0.23171145],[0.23174082],[0.2306297],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
245,[0.23168626],[0.23174082],[0.22769532],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
246,[0.23170362],[0.23174082],[0.23074975],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
247,[0.23169457],[0.23174082],[0.22802834],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
248,[0.23169825],[0.23174082],[0.23066168],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
249,[0.2317011],[0.23174082],[0.23092161],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
250,[0.23170452],[0.23174082],[0.23087723],"[72, 71, 35, 38, 49, 46, 73, 45, 48, 80]"
