Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.23251789],[0.23258807],[0.23131493],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
52,[0.23250201],[0.23258807],[0.2309589],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
53,[0.23250561],[0.23258807],[0.22836628],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
54,[0.23249881],[0.23258807],[0.23026335],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
55,[0.23245095],[0.23258807],[0.22890002],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
56,[0.23248626],[0.23258807],[0.22984612],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
57,[0.23250285],[0.23258807],[0.23023094],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
58,[0.23250953],[0.23258807],[0.23145069],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
59,[0.23249987],[0.23258807],[0.23090944],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
60,[0.23252454],[0.23258807],[0.23175317],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
61,[0.23252443],[0.23258807],[0.23117838],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
62,[0.2325107],[0.23258807],[0.23090307],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
63,[0.23251972],[0.23258807],[0.23090307],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
64,[0.23251078],[0.23258807],[0.2309572],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
65,[0.23250955],[0.23258807],[0.23038622],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
66,[0.23249089],[0.23258807],[0.2303385],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
67,[0.23250619],[0.23258807],[0.23134502],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
68,[0.2324868],[0.23258807],[0.22833049],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
69,[0.23251295],[0.23258807],[0.23025281],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
70,[0.23251295],[0.23258807],[0.23146573],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
71,[0.23250697],[0.23258807],[0.23013363],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
72,[0.23249072],[0.23258807],[0.22855836],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
73,[0.2325051],[0.23258807],[0.22928372],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
74,[0.2325265],[0.23258807],[0.23211877],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
75,[0.23252339],[0.23258807],[0.23094119],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
76,[0.23251671],[0.23258807],[0.22990885],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
77,[0.23252419],[0.23258807],[0.23115723],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
78,[0.23252081],[0.23258807],[0.23160243],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
79,[0.23251381],[0.23258807],[0.23036909],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
80,[0.23250251],[0.23258807],[0.23029168],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
81,[0.23249513],[0.23258807],[0.22988663],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
82,[0.23251623],[0.23258807],[0.23151238],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
83,[0.23251203],[0.23258807],[0.23023441],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
84,[0.23252156],[0.23258807],[0.23049543],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
85,[0.23250198],[0.23258807],[0.23065237],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
86,[0.23250387],[0.23258807],[0.23039894],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
87,[0.23252227],[0.23258807],[0.23166086],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
88,[0.23252847],[0.23258807],[0.23155135],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
89,[0.23252421],[0.23258807],[0.23075819],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
90,[0.23251388],[0.23258807],[0.23042425],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
91,[0.23250106],[0.23258807],[0.23042425],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
92,[0.23251922],[0.23258807],[0.23046193],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
93,[0.23251823],[0.23258807],[0.23070065],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
94,[0.23252726],[0.23258807],[0.23139542],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
95,[0.23253237],[0.23258807],[0.23130713],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
96,[0.2325075],[0.23258807],[0.22933619],"[72, 71, 58, 35, 69, 73, 51, 74, 70, 45]"
97,[0.23249789],[0.23260244],[0.23060359],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
98,[0.23251846],[0.23260244],[0.23100957],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
99,[0.2325268],[0.23260244],[0.23074044],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
100,[0.23254469],[0.23260244],[0.23217321],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
101,[0.2325345],[0.23260244],[0.2308727],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
102,[0.23252872],[0.23260244],[0.23084639],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
103,[0.2325185],[0.23260244],[0.2306223],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
104,[0.23252596],[0.23260244],[0.23112614],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
105,[0.23251756],[0.23260244],[0.22810727],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
106,[0.23250872],[0.23260244],[0.2306509],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
107,[0.23253092],[0.23260244],[0.2296351],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
108,[0.23254367],[0.23260244],[0.23194735],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
109,[0.23253683],[0.23260244],[0.23077962],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
110,[0.23253904],[0.23260244],[0.23118517],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
111,[0.23254507],[0.23260244],[0.23110392],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
112,[0.23253636],[0.23260244],[0.22961052],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
113,[0.23253694],[0.23260244],[0.23091755],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
114,[0.2325175],[0.23260244],[0.23068683],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
115,[0.23253568],[0.23260244],[0.23084972],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
116,[0.23252086],[0.23260244],[0.2300045],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
117,[0.23254455],[0.23260244],[0.23118599],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
118,[0.2325509],[0.23260244],[0.23094681],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
119,[0.2325357],[0.23260244],[0.23042107],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
120,[0.23251731],[0.23260244],[0.23121211],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
121,[0.2325334],[0.23260244],[0.23120145],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
122,[0.23253151],[0.23260244],[0.2308913],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
123,[0.23253516],[0.23260244],[0.23052101],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
124,[0.2325445],[0.23260244],[0.23086644],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
125,[0.23254977],[0.23260244],[0.23109328],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
126,[0.23254477],[0.23260244],[0.23119073],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
127,[0.2325445],[0.23260244],[0.22958442],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
128,[0.23254265],[0.23260244],[0.23108686],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
129,[0.23255605],[0.23260244],[0.2311879],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
130,[0.23255451],[0.23260244],[0.23113381],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
131,[0.23254518],[0.23260244],[0.23096136],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
132,[0.23254761],[0.23260244],[0.23140964],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
133,[0.23254389],[0.23260244],[0.23017968],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
134,[0.23254304],[0.23260244],[0.23051898],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
135,[0.23253218],[0.23260244],[0.23095848],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
136,[0.23253553],[0.23260244],[0.23101963],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
137,[0.23254679],[0.23260244],[0.23029182],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
138,[0.23255919],[0.23260244],[0.2313386],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
139,[0.23255129],[0.23260244],[0.23045237],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
140,[0.23255936],[0.23260244],[0.23154331],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
141,[0.23255275],[0.23260244],[0.23040077],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
142,[0.23254215],[0.23260244],[0.23073197],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
143,[0.23256008],[0.23260244],[0.23169313],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
144,[0.23256306],[0.23260244],[0.23188847],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
145,[0.23254877],[0.23260244],[0.22984811],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
146,[0.23255509],[0.23260244],[0.23070157],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
147,[0.23254713],[0.23260244],[0.23032413],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
148,[0.23252306],[0.23260244],[0.23097972],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
149,[0.23253882],[0.23260244],[0.2289572],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
150,[0.23254527],[0.23260244],[0.2311346],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
151,[0.2325453],[0.23260244],[0.2306088],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
152,[0.23255156],[0.23260244],[0.23067792],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
153,[0.23255177],[0.23260244],[0.23053255],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
154,[0.23255106],[0.23260244],[0.23053255],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
155,[0.23251324],[0.23260244],[0.23086655],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
156,[0.23253638],[0.23260244],[0.23113001],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
157,[0.23255568],[0.23260244],[0.23164198],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
158,[0.23255548],[0.23260244],[0.231089],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
159,[0.23256433],[0.23260244],[0.23151453],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
160,[0.232544],[0.23260244],[0.22945587],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
161,[0.2325359],[0.23260244],[0.23079604],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
162,[0.23254304],[0.23260244],[0.23046266],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
163,[0.23255616],[0.23260244],[0.23122694],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
164,[0.23255411],[0.23260244],[0.23122694],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
165,[0.23253845],[0.23260244],[0.23072081],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
166,[0.23254669],[0.23260244],[0.23182049],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
167,[0.23254399],[0.23260244],[0.23030862],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
168,[0.23254677],[0.23260244],[0.23076227],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
169,[0.23254563],[0.23260244],[0.2310664],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
170,[0.23255283],[0.23260244],[0.23076857],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
171,[0.23254084],[0.23260244],[0.230879],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
172,[0.23255487],[0.23260244],[0.23105514],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
173,[0.23254928],[0.23260244],[0.23094277],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
174,[0.23253781],[0.23260244],[0.23062969],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
175,[0.23254629],[0.23260244],[0.23062969],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
176,[0.23254077],[0.23260244],[0.23094148],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
177,[0.23250904],[0.23260244],[0.23079263],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
178,[0.23253003],[0.23260244],[0.23060208],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
179,[0.23254621],[0.23260244],[0.23006038],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
180,[0.23256228],[0.23260244],[0.23203843],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
181,[0.23255199],[0.23260244],[0.2308545],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
182,[0.23254731],[0.23260244],[0.2301422],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
183,[0.2325525],[0.23260244],[0.23061165],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
184,[0.23256247],[0.23260244],[0.23123447],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
185,[0.2325694],[0.23260244],[0.231384],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
186,[0.23254289],[0.23260244],[0.22988658],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
187,[0.23253274],[0.23260244],[0.23021108],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
188,[0.2325312],[0.23260244],[0.23011302],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
189,[0.23255003],[0.23260244],[0.23180764],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
190,[0.2325635],[0.23260244],[0.23171753],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
191,[0.23254725],[0.23260244],[0.22962567],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
192,[0.23254804],[0.23260244],[0.23072275],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
193,[0.23255514],[0.23260244],[0.23064282],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
194,[0.23256338],[0.23260244],[0.23155481],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
195,[0.23256216],[0.23260244],[0.23154306],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
196,[0.23253438],[0.23260244],[0.22857107],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
197,[0.23255137],[0.23260244],[0.23120322],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
198,[0.23254335],[0.23260244],[0.22957784],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
199,[0.23255787],[0.23260244],[0.23120322],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
200,[0.23255841],[0.23260244],[0.22936902],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
201,[0.23255444],[0.23260244],[0.23080696],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
202,[0.23256881],[0.23260244],[0.23169206],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
203,[0.23254211],[0.23260244],[0.23049299],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
204,[0.23256443],[0.23260244],[0.23076746],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
205,[0.23256663],[0.23260244],[0.23080592],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
206,[0.23255781],[0.23260244],[0.23065811],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
207,[0.2325709],[0.23260244],[0.23130556],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
208,[0.23255577],[0.23260244],[0.23012099],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
209,[0.23255651],[0.23260244],[0.23091804],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
210,[0.23254435],[0.23260244],[0.23074744],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
211,[0.23255355],[0.23260244],[0.23151028],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
212,[0.23254538],[0.23260244],[0.23152102],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
213,[0.2325532],[0.23260244],[0.23090404],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
214,[0.23256114],[0.23260244],[0.23123447],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
215,[0.23254864],[0.23260244],[0.23100628],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
216,[0.23254204],[0.23260244],[0.22999191],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
217,[0.23256501],[0.23260244],[0.23152275],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
218,[0.2325716],[0.23260244],[0.2318371],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
219,[0.23257097],[0.23260244],[0.2317165],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
220,[0.2325669],[0.23260244],[0.23120057],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
221,[0.23255231],[0.23260244],[0.23050216],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
222,[0.23255519],[0.23260244],[0.23037625],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
223,[0.2325637],[0.23260244],[0.23171793],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
224,[0.23256574],[0.23260244],[0.23159963],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
225,[0.23256151],[0.23260244],[0.23136566],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
226,[0.23257519],[0.23260244],[0.23116505],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
227,[0.23256134],[0.23260244],[0.2308496],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
228,[0.2325589],[0.23260244],[0.23102722],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
229,[0.23255548],[0.23260244],[0.23132594],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
230,[0.2325632],[0.23260244],[0.23141013],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
231,[0.23255853],[0.23260244],[0.23066029],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
232,[0.23255253],[0.23260244],[0.23056771],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
233,[0.2325646],[0.23260244],[0.23135924],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
234,[0.23253925],[0.23260244],[0.23073172],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
235,[0.23254704],[0.23260244],[0.2308416],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
236,[0.23254609],[0.23260244],[0.23022617],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
237,[0.23255483],[0.23260244],[0.2310464],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
238,[0.23256189],[0.23260244],[0.23057856],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
239,[0.23255945],[0.23260244],[0.23072716],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
240,[0.23254833],[0.23260244],[0.22931629],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
241,[0.2325477],[0.23260244],[0.23108708],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
242,[0.23256885],[0.23260244],[0.23108708],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
243,[0.23255531],[0.23260244],[0.23067966],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
244,[0.23252837],[0.23260244],[0.23067966],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
245,[0.23254763],[0.23260244],[0.23119778],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
246,[0.23256132],[0.23260244],[0.23063359],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
247,[0.23255603],[0.23260244],[0.23095863],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
248,[0.23255211],[0.23260244],[0.23140531],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
249,[0.23256846],[0.23260244],[0.23184234],"[72, 71, 58, 35, 69, 73, 74, 51, 70, 45]"
